Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,-0.740513,0.2095125062,0.0004965039999999999,2.13729e-05,-0.7461224878884272,0.025823048996449424
1.0,50.395335,0.2094721471,0.0004922186,2.06802e-05,1.456460590831247,0.02569173424318643
2.0,63.431877,0.2094325692,0.0005007613000000001,1.9994100000000002e-05,3.501432304456555,0.02591714768818785
3.0,63.74996,0.2094568338,0.0005239092,2.02726e-05,1.9382557858883895,0.025890572806753564
4.0,63.723529,0.20947674670000002,0.0005382319,2.22016e-05,0.6725542376047596,0.02564022091241863
5.0,63.725375,0.20949011590000002,0.0005403715,2.4563100000000002e-05,-0.101847807832766,0.025771793352834933
6.0,63.725299,0.20948263350000002,0.0005240603,2.29262e-05,0.5120829095812701,0.02599542108004801
7.0,63.725661,0.209431836,0.0005095071999999999,2.118e-05,3.3922883513925357,0.025701287665658032
8.0,63.809726,0.2093939955,0.0005075164,2.00697e-05,5.282566466943302,0.02495763898831336
9.0,63.744363,0.2094391785,0.0005246449,1.9824999999999997e-05,2.839045018649111,0.025514295039542202
10.0,63.644348,0.2094773846,0.0005464282,2.16728e-05,0.5588842287260046,0.025697652545597385
11.0,63.708839,0.2094903618,0.0005385516,2.31806e-05,-0.06863448883246523,0.02554396164597848
12.0,63.725438,0.2094761554,0.0005115065,2.12148e-05,1.0157101446082217,0.0255809414876867
13.0,63.643403,0.20944782069999998,0.0005004559,2.00806e-05,2.6246223302512113,0.025304318946479193
14.0,63.709434,0.2094348585,0.0005011534,1.92575e-05,3.3325042017116173,0.025490359315392324
15.0,63.725867,0.20947004119999998,0.0005194527,2.0605900000000002e-05,1.255326280415635,0.025455495487831388
16.0,63.644647,0.20949952849999998,0.0005315537,2.34116e-05,-0.4775817960478189,0.02549383306104378
17.0,63.546431,0.2095087145,0.0005147511,2.4535300000000002e-05,-0.7984758664225228,0.025578647487339137
18.0,63.529817,0.2094911055,0.0005101794,2.4728900000000003e-05,0.17610964092114528,0.025369918332300775
19.0,63.530071,0.20944446800000002,0.000514666,2.24355e-05,2.622318256716774,0.02550461791392854
20.0,63.445171,0.2094396722,0.0005373308,2.21522e-05,2.643601850574914,0.025637551534337208
21.0,63.427462,0.20946557810000002,0.000578697,2.4020600000000002e-05,0.7770834921123024,0.02549775750164252
22.0,63.333022,0.20946682819999998,0.000601007,2.71544e-05,0.4023262352266836,0.025114600032245638
23.0,63.325964,0.20943909130000002,0.0005819288000000001,3.02768e-05,1.9795588847136634,0.024979056587732796
24.0,63.079034,0.20940603540000002,0.0005525771,3.0396899999999997e-05,4.0791288745625724,0.025492282867979825
25.0,62.974746,0.20935863179999997,0.000532239,3.06557e-05,6.741442058477551,0.025310409388447575
26.0,63.098447,0.2093788583,0.0005305358,3.15924e-05,5.4942309589143115,0.024449286009752158
27.0,62.881592,0.209424458,0.0005403304,3.32283e-05,3.110040298229272,0.0248206991705394
28.0,62.748175,0.2094613881,0.0005381782,3.47053e-05,1.1924928040056963,0.024327253282744706
29.0,62.731536,0.20946627710000001,0.000509935,3.31624e-05,1.2549601891476967,0.02402146282000445
30.0,62.564919,0.20945217070000002,0.0004947958,3.10148e-05,2.1297658977140426,0.023820919548660772
