Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
0.0,54.146225,0.2095235549,0.0004591957,1.8961900000000002e-05,-1.2588222359446053,0.026643494923246466
1.0,51.589708,0.209471655,0.0004499876,1.73555e-05,1.7355478701520064,0.026736154873700717
2.0,53.515245,0.209446778,0.0004507725,1.7113700000000002e-05,3.1301028914178723,0.026973401615798316
3.0,53.66375,0.2094756193,0.0004625713,1.7483100000000002e-05,1.3465629655853524,0.02629516073914806
4.0,53.791229,0.2094916636,0.0004863303,1.94073e-05,0.17058812982687446,0.026323768866149955
5.0,53.849798,0.2094930459,0.00047573989999999996,2.04985e-05,0.1962849712404147,0.0264182932534336
6.0,53.687815,0.20946962419999998,0.00045621830000000004,1.8194000000000002e-05,1.716477345043038,0.02608171210780034
7.0,53.882656,0.20942493590000003,0.00044914900000000003,1.63504e-05,4.25535938855306,0.02621519777916857
8.0,54.026402,0.2094410247,0.0004563139,1.50956e-05,3.3323197284688733,0.026249001202718548
9.0,53.966976,0.20948382550000003,0.00048140410000000003,1.60687e-05,0.7098007084869683,0.026139665407584094
10.0,53.946023,0.2095089661,0.00048947,1.81438e-05,-0.7694755050741902,0.025940776237042863
11.0,54.028811,0.2095103821,0.0004637352,1.8079700000000002e-05,-0.5626905301300374,0.026279822786295013
12.0,54.027202,0.20948244729999999,0.0004507683,1.62025e-05,1.1393665118969423,0.02640934872275034
13.0,54.121497,0.2094394733,0.0004424901,1.5631499999999998e-05,3.5805556891496853,0.026378075930989595
14.0,54.068359,0.2094515088,0.0004518377,1.63908e-05,2.783546985292977,0.02617489676162376
15.0,54.024963,0.2094906476,0.00047078299999999995,1.79621e-05,0.4270444512286833,0.026156740126438746
16.0,54.043651,0.20951199299999998,0.000476105,2.15065e-05,-0.8481262262826025,0.026076679785513267
17.0,54.049737,0.2095072588,0.00045535489999999997,2.1658799999999997e-05,-0.3605255218155038,0.025941380161550037
18.0,53.968257,0.20947413680000002,0.000442832,2.0682e-05,1.6035167054436377,0.026496394315393773
19.0,53.946126,0.209437657,0.0004497247,1.90924e-05,3.447217903636765,0.02574592963599924
20.0,53.94577,0.209460216,0.00046813519999999996,1.85998e-05,2.066305240893915,0.02590221949801171
21.0,53.869429,0.20949645149999999,0.0004877206,1.9762400000000002e-05,-0.10968495724887914,0.025817370953082692
22.0,53.768054,0.2095128232,0.0004829677,2.06032e-05,-0.9553268224275476,0.026130408293892512
23.0,53.830727,0.20950425849999998,0.0004683238,1.87644e-05,-0.29109016800083903,0.025866649835700094
24.0,53.768882,0.20946757600000002,0.00045960500000000003,1.64343e-05,1.782011413392956,0.025520960696219504
25.0,53.74908,0.2094376385,0.000459436,1.59239e-05,3.440879516760933,0.02606858375698886
26.0,53.670959,0.2094667505,0.00047437399999999995,1.74932e-05,1.6686346527856666,0.025914281349348842
27.0,53.650653,0.20948964109999998,0.0004949416,2.09291e-05,0.15261743595606336,0.026112748079885936
28.0,53.567526,0.2094953028,0.0004852448,2.42975e-05,-0.10611052040937902,0.026257384801524685
29.0,53.388425,0.2094792285,0.0004731717,2.5742500000000003e-05,0.8700777305982023,0.026129006685665875
30.0,53.347863,0.2094357208,0.00045882100000000004,2.53746e-05,3.318283568592463,0.02562766594938184
31.0,53.348366,0.2094133705,0.0004609169,2.60115e-05,4.502937600405121,0.025848674201161496
32.0,53.347913,0.2094378111,0.00048289739999999995,2.7999299999999998e-05,2.7904665290763084,0.024716771818989815
33.0,53.265098,0.2094656141,0.0004969156999999999,3.0340800000000003e-05,1.1550271278925097,0.024145147319252616
34.0,53.071209,0.2094712897,0.0004929886,3.38762e-05,0.8290580019782356,0.023479463645241696
35.0,52.963476,0.20943875290000002,0.00047668,3.50871e-05,2.5696436558265745,0.023663189138979943
36.0,52.463869,0.20939066180000002,0.0004712054,3.52394e-05,4.947277851118717,0.02355787270592468
37.0,52.14805,0.20938585580000002,0.0004839528,3.7283199999999996e-05,4.969055886161608,0.023334152400962066
38.0,52.130349,0.2094217973,0.0005259504,4.14083e-05,2.8099843089209267,0.023861443540374075
39.0,52.062382,0.2094495862,0.0006214774,4.7946200000000005e-05,0.34908079541097103,0.024070884949714516
40.0,51.961272,0.20943769159999998,0.0008044962,5.3906800000000004e-05,-1.0820018994326126,0.024396163196565446
41.0,51.780429,0.20938740630000002,0.0011213848999999999,5.74855e-05,-1.972546782966002,0.02458833498382245
42.0,51.739818,0.20927122050000002,0.0017750576000000002,6.427020000000001e-05,-3.090506995973475,0.02411882646260522
43.0,51.579556,0.20908574949999997,0.0024938146,7.257880000000001e-05,-1.5283557551481484,0.024573193719926063
44.0,51.464276,0.20881157420000002,0.0033493334,8.6771e-05,3.0412439705623977,0.024565405579876666
45.0,51.361217,0.2079939868,0.0041553718,0.0001083693,35.44745436533224,0.02445777604101161
46.0,50.871305,0.2068628889,0.0047638162,0.0001290402,85.32806705139198,0.02434536578731561
47.0,50.974837,0.2057136113,0.0052039553,0.0001487106,137.7271158261785,0.024313377067505824
48.0,51.039039,0.2046081923,0.0055076806,0.00016926799999999998,190.38595321695465,0.02445577586078583
49.0,50.965299,0.20378659200000002,0.0056589073,0.0001915291,227.76802890474718,0.024275757805098972
50.0,50.861703,0.2032511999,0.0056549182,0.0002129408,258.03934465508064,0.024671036572044096
51.0,50.763668,0.2029227092,0.0055621240999999995,0.0002297987,271.958880489764,0.024383010241951292
52.0,50.744203,0.20278876619999997,0.005417145799999999,0.0002396365,278.2476967070457,0.024240163152084826
53.0,50.660881,0.20273661010000002,0.0052500294999999995,0.0002443964,285.5654181221099,0.02451108887231818
54.0,50.563726,0.2027536041,0.0050748666,0.0002478409,286.2839051420206,0.02449794331432153
55.0,50.462698,0.2028954086,0.0048997364,0.00024948930000000003,280.86316235262314,0.024487344545807182
56.0,50.360445,0.2030935036,0.0046825418,0.0002509673,274.247813721421,0.024581379902040654
57.0,50.422269,0.2033220695,0.0044263939000000006,0.0002505201,269.01217825285806,0.024910099071772433
58.0,50.285379,0.2036047399,0.0041952754,0.0002447228,256.47314247767144,0.02483931782304979
59.0,50.187956,0.20391166640000002,0.004030225,0.0002369098,243.31290252642603,0.024889687630306346
60.0,50.147036,0.2041980692,0.0039093186,0.0002286167,230.910849036466,0.024965188541863984
61.0,50.063829,0.2044756759,0.0038251851999999997,0.0002227471,217.33470087868596,0.024913874045067824
62.0,49.962187,0.2047143921,0.0037206742,0.0002177746,205.98453934036692,0.024864373087218873
63.0,49.941851,0.2049204193,0.0035842323,0.0002105048,201.97172665954838,0.025480217141673214
64.0,49.864136,0.2050665253,0.0034367063,0.0002007206,191.9353290458602,0.024935079937792783
65.0,49.683602,0.2051660094,0.0033136396,0.0001897393,189.35804689977846,0.025067790128779577
66.0,49.720698,0.2053283278,0.0031946712,0.0001779483,185.61103679633365,0.025492826706206437
67.0,49.665913,0.2055378203,0.0030885089,0.00016570660000000002,171.8223628502167,0.024878246475609697
68.0,49.646821,0.2057500981,0.002983753,0.0001568231,163.26541862647662,0.025027900081001232
69.0,49.565382,0.2059586929,0.0028426403,0.00014650349999999998,158.01186694458337,0.025635264520680025
70.0,49.544895,0.20614733180000003,0.0027018107,0.0001348999,143.84690350946084,0.02460679600579369
71.0,49.467377,0.2062968819,0.0025754139,0.0001248643,138.92209602398268,0.024805493517218488
72.0,49.44793,0.2065036132,0.0024708574,0.0001172753,132.0812386788758,0.025268802637925632
73.0,49.448307,0.206731996,0.0024000664,0.00011241050000000001,119.91480940256218,0.02501944213616057
74.0,49.363552,0.20692301359999998,0.0023120785,0.00010995960000000001,111.4048934743303,0.02508783151542341
75.0,49.343806,0.2070852021,0.0022136063,0.0001053576,103.59021552086425,0.024941946248695973
76.0,49.266455,0.2072084295,0.0021290652,9.83708e-05,101.2570367429034,0.025690107459084077
77.0,49.247384,0.2072939014,0.0020622109,9.29326e-05,97.56912958375285,0.025686331480045323
78.0,49.24705,0.2074198182,0.0020126909,8.9193e-05,89.28578501464067,0.025052924096443868
79.0,49.164818,0.2075448239,0.0019861932,8.78008e-05,83.6379779971925,0.025195253903618684
80.0,49.144913,0.2076553649,0.00195596,8.701850000000001e-05,77.95059705983216,0.025096173949907253
81.0,49.022107,0.2077220054,0.0019139582,8.37784e-05,75.84876213912251,0.025372189683257315
82.0,49.032732,0.2077406624,0.001878318,7.925329999999999e-05,74.25066851017058,0.025003914608507743
83.0,48.964024,0.20774249250000001,0.0018534320000000001,7.62262e-05,74.73099529972555,0.02508942787856638
84.0,48.9375,0.20780614520000001,0.0018416141,7.47643e-05,72.09834985202512,0.025262970067813386
85.0,48.859999,0.20787636339999999,0.0018262401,7.47491e-05,70.66402814100563,0.02601554033460178
