Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
146.0,189.370902,0.18562703960000002,0.0204355393,0.00028767500000000004,653.1137716369624,0.018572945606588637
147.0,188.682447,0.1856201224,0.020409536699999998,0.00029199849999999997,642.4427879945188,0.018260148126598937
148.0,188.207107,0.1855810855,0.0203563935,0.0002932063,613.5968560004007,0.017398669649595844
149.0,188.205111,0.1855017151,0.020371908900000003,0.0002922676,637.6591460475628,0.018013302648394448
150.0,188.055628,0.1854005124,0.020489734699999998,0.0002916786,683.284957404628,0.019228064414414395
151.0,187.944189,0.1853646306,0.020601839,0.00029277919999999997,661.539881551303,0.018603236201843797
152.0,187.854172,0.18536649579999998,0.0206858815,0.0002939908,659.1839951823393,0.018553356762198114
153.0,187.099333,0.18532227590000003,0.020737833,0.0002965866,631.3943794439679,0.017742298476555677
154.0,186.929208,0.18522828919999998,0.020760927699999997,0.0002959308,658.8990622437354,0.018434886332759727
155.0,186.840374,0.1851101866,0.0207509575,0.0002951142,673.4948623110854,0.01873452373036076
156.0,186.670882,0.18501443850000002,0.0207260415,0.00029585179999999997,712.0443538017463,0.019712105946472165
157.0,186.311993,0.1850254821,0.020690021399999998,0.00029834429999999997,638.0314952345614,0.017667411835637307
158.0,185.994876,0.18508999299999998,0.0206658055,0.00030218869999999997,690.9182501708515,0.019187932776409487
159.0,185.772119,0.185156286,0.0206260162,0.0003041282,672.8429876573178,0.018739263792896612
160.0,185.494949,0.1851685136,0.0206032729,0.0003030602,650.512457266613,0.018123930596224167
161.0,185.110869,0.1851280935,0.020580776300000003,0.0002997729,661.7627834658549,0.018396932323104805
162.0,184.941637,0.1851177196,0.0205865307,0.00029692659999999997,681.5638349234879,0.018938117312626943
163.0,184.846035,0.185167485,0.0206374405,0.0002947576,666.5777061315479,0.01857392663493503
164.0,184.661226,0.1852148544,0.0207004623,0.000293931,640.7530570007594,0.017905120875493744
165.0,184.154065,0.1852282773,0.0207660487,0.0002911216,648.0937149576654,0.01813201778427397
166.0,183.951517,0.18518746660000002,0.020826233,0.0002862134,651.820184538819,0.018208990636924546
167.0,183.856694,0.1850875541,0.0209049523,0.0002820683,676.5841422484108,0.0188224291771325
168.0,183.595223,0.18498197179999998,0.0210342293,0.0002810042,636.4118972280146,0.017635894799051022
169.0,183.451606,0.1849485371,0.0210779077,0.0002830545,634.7895102577904,0.017570364811636433
170.0,182.69624,0.1849091851,0.021071035199999998,0.00028651969999999997,649.2684394050375,0.017937307251279493
171.0,182.523007,0.1848494307,0.0210603977,0.0002889787,663.7003586479503,0.018282942453774688
172.0,182.449575,0.18475353649999998,0.021090876,0.0002898319,664.2570828639157,0.018220549618790965
173.0,182.19018,0.18463610030000002,0.021208087,0.0002902952,682.0341288653857,0.01862441526448128
174.0,181.971995,0.1845771974,0.0214017515,0.0002925748,703.3484028321499,0.019186948056789003
175.0,181.843313,0.1845032567,0.021500735299999997,0.0002977329,676.5990764582033,0.018410893888467714
176.0,181.173645,0.1844281132,0.021495848400000003,0.0003040361,645.7841610210843,0.017511661742193936
177.0,180.627992,0.1843474513,0.0214495135,0.0003058173,655.6373860258171,0.017705424633401322
178.0,180.605967,0.1842613029,0.021372931300000002,0.0003038972,623.3110053240529,0.016753631853618226
179.0,180.379906,0.1841871295,0.0213178898,0.0002999882,666.8560757376852,0.01785319042885021
180.0,179.682433,0.1842430555,0.021269652099999998,0.000295463,681.8896678841612,0.018293882956686745
181.0,179.696167,0.1843695421,0.021213241900000002,0.00029126820000000003,673.830756013257,0.018173721232316496
182.0,179.645252,0.1844603544,0.0211837053,0.0002869428,675.2603530963839,0.018283424686964322
183.0,179.055273,0.18448873729999998,0.021189556999999998,0.0002805286,657.5930068534602,0.017827807799335273
184.0,178.924067,0.1844602428,0.021239810600000002,0.0002748397,651.7328747185401,0.01765171907168213
185.0,178.848243,0.184416075,0.0213515722,0.0002705187,677.0165767324363,0.01831556664488906
186.0,178.663472,0.1844184671,0.0215479329,0.0002704645,661.0928507998168,0.01791766325641324
187.0,178.552609,0.184415175,0.0217200353,0.0002745387,657.2214235373692,0.017838143551726117
188.0,178.0446,0.1843000782,0.0217567081,0.0002794556,686.7227949600851,0.01854646499881864
189.0,177.854522,0.184172954,0.0217271708,0.0002812249,663.38713497305,0.017806846792022154
190.0,177.746129,0.1840331573,0.0217290099,0.0002832129,717.7120620097172,0.019142326738819
191.0,177.246061,0.1839122704,0.021786252500000002,0.00028505,715.1858045310078,0.018979591414297885
192.0,177.047793,0.1839019613,0.0218308369,0.0002886932,670.2436936255755,0.017786332320961436
193.0,176.951963,0.1839265269,0.0218021098,0.0002931767,694.4405683917289,0.018445824274861695
194.0,176.695514,0.18394146849999998,0.021718677899999997,0.00029649559999999996,673.3417660470951,0.017885672820403917
195.0,176.469747,0.18391874139999997,0.0216572201,0.0002965668,679.1962862733145,0.018012990161931905
196.0,176.033357,0.183872829,0.021670119300000002,0.0002962192,683.0799628353284,0.018080041981770153
197.0,175.774591,0.18385260779999998,0.0217500364,0.0002952786,661.1482322523757,0.01749516228163805
198.0,175.644477,0.18390374909999999,0.021772742900000003,0.0002948645,663.3535197655397,0.01759778006090838
199.0,175.471296,0.1839912676,0.0217176711,0.0002946177,690.5100736259215,0.018382853023147804
200.0,174.782057,0.18403317959999999,0.0216513178,0.0002929863,657.4359685042018,0.01752553435786291
201.0,174.62819,0.18399549910000002,0.0216367297,0.0002883082,631.5623710610051,0.01680347547225721
202.0,174.461086,0.1839253683,0.021683285899999998,0.00028608780000000003,679.5303418042669,0.018028489571949847
203.0,174.272234,0.1839153842,0.021782726399999997,0.0002857405,708.4670728109498,0.018803588210784265
204.0,174.069524,0.1839405966,0.0218419605,0.0002887698,681.8361442769661,0.01812768353489404
205.0,173.537467,0.183928839,0.021837907599999998,0.0002941083,655.3580275495414,0.01741515113288126
206.0,173.257353,0.1838981825,0.0217660007,0.0002965995,693.845673659031,0.018401433610525892
207.0,173.06831,0.183844648,0.0217070051,0.0002956597,671.2853386632992,0.017750547240681164
208.0,172.533993,0.1837894756,0.0217060076,0.0002948472,664.6902240509562,0.01753182427596147
209.0,172.18777,0.18380375300000001,0.0217699835,0.0002942276,669.2753525345543,0.01767367538696801
210.0,172.13311,0.18387588489999998,0.021894866300000003,0.0002954546,658.406742915691,0.0174628054773567
211.0,172.044158,0.1839172095,0.0220028302,0.00029765179999999996,679.9570369804427,0.018085838325714854
212.0,171.615671,0.1839089796,0.0220674613,0.00029927780000000003,662.5465841621851,0.0176263498025822
213.0,170.950371,0.1837424175,0.0221378251,0.0003004088,638.0824101842352,0.01685750116307877
214.0,170.819298,0.1835415158,0.0222421509,0.000303022,687.2479809016805,0.01800880412638792
215.0,170.74412,0.18343661449999998,0.0223371428,0.0003087567,657.575818303087,0.01716542072570187
216.0,170.651736,0.18339383409999999,0.0223627017,0.0003154638,679.0538754684605,0.017697685842511232
217.0,170.142295,0.1833550122,0.0223300639,0.0003208439,660.6357987941051,0.017184445054468367
218.0,169.621938,0.1832965096,0.0223053304,0.00032125800000000005,672.470229028794,0.017443173941447832
219.0,169.359835,0.1832190433,0.0223406295,0.0003188084,667.605119627701,0.0172618807045082
220.0,169.246097,0.18315029530000002,0.022438612099999998,0.0003157442,660.4753131378335,0.01703865724234721
221.0,169.136434,0.1831515764,0.0225509524,0.00031334140000000005,694.8104086423905,0.017941547524802395
222.0,168.953486,0.1831381952,0.0225960685,0.0003140681,668.5983025739686,0.01726110761733801
223.0,168.434051,0.18310630539999997,0.0225214829,0.0003148272,676.5543752084078,0.017431254090868376
224.0,168.323092,0.1830531229,0.022385425200000003,0.0003134071,707.5250954232957,0.018165619999081565
225.0,168.083583,0.1829740416,0.0222807848,0.00031238910000000003,708.9349638879689,0.018122768290520817
226.0,167.622494,0.1829867888,0.022245757799999998,0.0003130389,693.4207611713099,0.01773115074296243
227.0,167.533573,0.1830933843,0.0222578647,0.0003153885,716.0817618902158,0.018399104450008284
228.0,167.365723,0.18322164929999998,0.022246320700000002,0.0003179663,687.4518467526783,0.01776293739429278
229.0,166.914605,0.1833075165,0.0222854166,0.00031839060000000003,668.39188220789,0.017342274501179998
230.0,166.495319,0.18329396509999998,0.0224070519,0.0003150598,670.8902703578198,0.0174134392179926
231.0,166.261398,0.18320468040000001,0.0225827293,0.00031095870000000004,681.095767263875,0.017632980648105298
232.0,166.146924,0.18308332419999998,0.022710565800000002,0.0003085296,657.4900884807851,0.01694785592206626
233.0,166.039368,0.182993889,0.022760780600000002,0.0003082688,710.0145061861742,0.018237090651282012
234.0,165.543745,0.18294296880000002,0.0226956801,0.00031057789999999996,684.0947455508359,0.017523148788740662
235.0,164.94043,0.18289028040000002,0.0225968293,0.0003094924,692.4091627711263,0.01768051000783761
236.0,164.743423,0.1828256039,0.0225666083,0.0003077831,709.393003031148,0.018058106909661684
237.0,164.632213,0.1827511149,0.0225800782,0.0003068979,703.1608219485489,0.017843172455410214
238.0,164.463639,0.1827492542,0.022614571099999998,0.0003080283,677.6818858194047,0.01720034299253112
239.0,164.016967,0.1828159067,0.022605762600000003,0.0003111169,663.2176686319718,0.016881742329317478
240.0,163.770329,0.1828761247,0.022558308500000002,0.0003163391,718.7226146872239,0.0183370620603144
241.0,163.569396,0.18289736560000003,0.0225375381,0.0003177399,698.4648082762857,0.017834121933887247
242.0,163.201094,0.1828601087,0.022549674,0.0003159687,718.4871365867399,0.018316820532150876
243.0,162.965514,0.1828136444,0.0225568123,0.0003145704,700.7947770903492,0.01783023297545704
244.0,162.925543,0.1828494269,0.0226066705,0.0003149512,690.4312339522619,0.017601307118018644
245.0,162.760048,0.1828875392,0.0226573058,0.0003172772,681.7291950165666,0.017416302182128605
246.0,162.232834,0.1828924412,0.0226762339,0.0003199803,723.8474509170102,0.018499878689372088
247.0,161.721103,0.1828505822,0.0226983064,0.0003192737,670.9220472657564,0.01711872893589623
248.0,161.464789,0.18276339109999998,0.0227758232,0.0003168907,707.1103787781211,0.017984243868829672
249.0,161.260257,0.18266920890000002,0.0228550668,0.00031540720000000004,711.1659436894214,0.018024604688711168
250.0,161.222514,0.18263666069999998,0.022873647,0.0003148178,664.2795006442285,0.016814869206259877
251.0,161.056434,0.1826453919,0.0227942167,0.00031491690000000003,672.5638720942763,0.017020070934960836
252.0,160.544017,0.1826397769,0.022709790500000004,0.0003158268,673.3964917523862,0.01702555068539527
253.0,160.031637,0.18263584049999998,0.0227055194,0.0003135143,691.3491035575062,0.017475285536730494
254.0,159.933175,0.1825842453,0.0227727994,0.0003107372,704.1562632158636,0.017768267813767506
255.0,159.842568,0.18255770999999998,0.022860249600000004,0.0003094664,710.9253205473127,0.017930847897932978
256.0,159.748155,0.18260194370000002,0.0228671361,0.00030967310000000004,708.358828833733,0.017901408779080644
257.0,159.49484,0.18265130559999998,0.022835458599999997,0.0003106233,720.2773881384632,0.018237188654336017
258.0,158.385572,0.1826727983,0.0227821022,0.00030892880000000004,698.4092492795701,0.017691911296839686
259.0,158.369838,0.1826621573,0.022743356399999998,0.0003040542,666.2397210485473,0.016862724836499147
260.0,158.278559,0.1826070101,0.022764295400000002,0.0002990834,714.1268301830622,0.018033389496120468
261.0,158.245559,0.1825828258,0.022800949400000003,0.000295977,678.0050162571567,0.01710763553219944
262.0,158.157983,0.1826325121,0.0228193831,0.00029556820000000003,674.9763710183124,0.017070355143929513
263.0,157.496432,0.18267893910000002,0.0227857398,0.0002973734,687.5507202391276,0.01741913254847495
264.0,157.338163,0.1826763841,0.0227086521,0.0002983856,666.9126690811471,0.016884060619931168
265.0,157.247612,0.1826577972,0.0226266688,0.0002958472,709.5815985378065,0.017937241335110016
266.0,156.744845,0.1826276568,0.0226280769,0.00029511209999999997,691.5893784729528,0.017459635391942518
267.0,156.550301,0.18265137169999998,0.022674905999999998,0.0002964792,653.8857468721262,0.016531334681637058
268.0,156.451344,0.1827297274,0.022721434399999997,0.0003004412,662.1150928420735,0.01680375528010862
269.0,155.959965,0.1827807252,0.0227985825,0.0003043586,670.887476028402,0.017075988867779918
270.0,155.594565,0.1827731949,0.022902423399999997,0.0003068392,666.1388693015025,0.01696454708386961
271.0,155.367286,0.182706224,0.0229668928,0.000306898,693.7440596437992,0.017625296023061163
272.0,155.088857,0.1825439617,0.0229581376,0.0003060003,674.659520774467,0.017018667778362452
273.0,154.800222,0.1824663546,0.022946482,0.0003058684,650.6612550546043,0.01635683032472707
274.0,154.585438,0.1824527066,0.0229977564,0.0003069503,658.6590520258837,0.016555237371109522
275.0,154.379406,0.18244467050000002,0.023052364500000002,0.0003080463,675.3125919052845,0.01697566895526103
276.0,154.264035,0.18241161290000002,0.023079385299999998,0.0003059195,680.2263579447535,0.017078062335406832
277.0,154.00409,0.18234297000000002,0.023080291000000003,0.0003032108,665.1698066244732,0.016650349094171988
278.0,153.126101,0.18224904720000001,0.0231042096,0.0003023937,667.2880906961431,0.016639340101721127
279.0,153.025394,0.1822395822,0.0231069386,0.0003027802,718.7028724000096,0.017914650721632296
280.0,152.881956,0.1822736448,0.023089327700000002,0.0003051068,694.1245705176372,0.017325337630271963
281.0,152.767551,0.1822866364,0.023091303500000004,0.0003082566,682.8610453644684,0.01705469928075294
282.0,152.589411,0.1822730066,0.0230993652,0.00030865879999999996,683.8830188696018,0.017071462719831707
