Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
18.0,-0.740756,0.20946045819999998,0.000451097,1.2937199999999999e-05,2.1976583567861305,0.02719793016931251
19.0,-0.740563,0.2094318504,0.0004449977,1.1225600000000001e-05,3.924970356083977,0.02732431054161443
20.0,-0.740589,0.20944874819999998,0.0004527187,1.02936e-05,2.936560476768467,0.027669193051551657
21.0,-0.740529,0.2094876717,0.0004771156,1.1066400000000001e-05,0.4031711653478194,0.027294555120893908
22.0,-0.740741,0.2095117749,0.0004823261,1.28243e-05,-1.0539728489597675,0.027414455859874804
23.0,-0.740637,0.209522552,0.0004632668,1.3018000000000001e-05,-1.4186476664348966,0.02698484844616327
24.0,-0.740606,0.20949118020000002,0.0004477221,1.09553e-05,0.5580733647198822,0.02746464612376465
25.0,-0.740682,0.20945295300000003,0.00044547200000000003,9.7278e-06,2.7618322814678877,0.027346173199964914
26.0,-0.740697,0.2094778599,0.0004635152,1.03732e-05,1.1380989206224892,0.027504823912718905
27.0,-0.740472,0.20951365419999998,0.0004818534,1.29655e-05,-1.1610775726201064,0.027501743341586168
28.0,-0.740723,0.2095307955,0.0004810018,1.64172e-05,-2.1694785714135527,0.027231881655015205
29.0,-0.740714,0.2095220922,0.0004612445,1.65845e-05,-1.4894035146911766,0.027948336590256407
30.0,-0.740546,0.209484957,0.0004464836,1.5654899999999998e-05,0.8461783443189527,0.027889951799535767
31.0,-0.740665,0.20944356719999999,0.000446893,1.48249e-05,3.1870443178922128,0.027450190776800075
32.0,-0.740545,0.20948268299999998,0.000462929,1.5122e-05,0.7803405533843348,0.027572666134181772
33.0,-0.740666,0.2095195099,0.0004823318,1.65224e-05,-1.5585224754244638,0.02732409347048778
34.0,-0.740697,0.2095314907,0.0004699047,1.86396e-05,-2.161766703868017,0.027755369657698932
35.0,-0.740544,0.2095164654,0.00045425930000000004,1.75267e-05,-1.0713213566286548,0.027234266636128945
36.0,-0.740513,0.2094737737,0.00044608660000000004,1.5792e-05,1.4594244194586226,0.027291300757979687
37.0,-0.740513,0.2094570616,0.0004569308,1.48565e-05,2.2833997884746604,0.02720989217709352
38.0,-0.740589,0.2094920109,0.0004697058,1.5422000000000002e-05,0.1600185937009054,0.027025012844241258
39.0,-0.74053,0.2095221706,0.0004905183,1.70649e-05,-1.8290516116089006,0.02752398921724564
40.0,-0.740513,0.20954045789999998,0.00048306630000000003,1.82288e-05,-2.776954915321192,0.02728328062879634
41.0,-0.740665,0.2095307382,0.0004558449,1.72812e-05,-1.8952162835377153,0.027353331479182754
42.0,-0.740621,0.20948504150000002,0.000451128,1.55439e-05,0.7750946930435293,0.027449254212068407
43.0,-0.740529,0.20948145019999997,0.0004587185,1.4793e-05,0.9033221066711861,0.02745837729331715
44.0,-0.740666,0.20951911290000003,0.00048218249999999995,1.57005e-05,-1.5077086061826348,0.027132118841041795
45.0,-0.740392,0.2095453692,0.0004902245,1.80834e-05,-3.160182503622778,0.027502415307257756
46.0,-0.740631,0.2095482713,0.0004703476,1.77268e-05,-3.0850295121003684,0.027534686061886464
47.0,-0.740697,0.2095233429,0.0004589914,1.59204e-05,-1.5127394902742686,0.027795720699138132
48.0,-0.740622,0.2094778538,0.000452494,1.43021e-05,1.1793293749395772,0.027202039694959462
49.0,-0.740756,0.20948707039999998,0.0004617973,1.3431e-05,0.5684799253293755,0.02713852446304228
50.0,-0.740789,0.2095242192,0.0004874187,1.46732e-05,-1.8562508480402176,0.0274457223385804
51.0,-0.740638,0.20954756100000002,0.0004920125000000001,1.6707099999999998e-05,-3.246328251663631,0.027229915249466413
52.0,-0.740757,0.20954737699999998,0.00047076649999999997,1.77012e-05,-3.008348200012763,0.027259479726039645
53.0,-0.740713,0.2094992753,0.00045722659999999996,1.77369e-05,-0.14690789800018747,0.02763438935255079
54.0,-0.740773,0.20944656169999998,0.0004545258,1.76077e-05,2.905991056241866,0.027769210463854624
55.0,-0.740789,0.2094574884,0.0004663675,1.92433e-05,2.088158648313781,0.027535728411593706
56.0,-0.740789,0.20949221990000003,0.00048804439999999995,2.18897e-05,-0.19173705997366775,0.027209753212758467
57.0,-0.740789,0.2095111782,0.00048580060000000003,2.4244900000000002e-05,-1.2701429030540665,0.027106536271886677
58.0,-0.74094,0.2095052073,0.00046620120000000003,2.2637299999999998e-05,-0.6911951471161608,0.02773360105762006
59.0,-0.740898,0.20947218,0.00045359579999999994,1.94874e-05,1.375596464827417,0.02703402391293662
60.0,-0.740654,0.2094219538,0.0004541686,1.6485200000000003e-05,4.231783802831488,0.027067805778918905
61.0,-0.740681,0.2094430543,0.00046552499999999994,1.46923e-05,2.9368232952521707,0.026892855717149416
62.0,-0.740697,0.2094771658,0.0004903507,1.53361e-05,0.7603869839535929,0.027476203897520566
63.0,-0.740545,0.20950766990000003,0.0004843018,1.66458e-05,-0.9314708421614042,0.027757868270232088
64.0,-0.740742,0.2094997795,0.0004650496,1.6192800000000002e-05,-0.2374125640950278,0.027486828153114786
65.0,-0.740714,0.20945835729999998,0.0004537794,1.44199e-05,2.26254397751622,0.027286176629045877
66.0,-0.740697,0.2094358179,0.0004538076,1.3912e-05,3.5397965257330335,0.02728295598671833
67.0,-0.740697,0.2094697102,0.00047019980000000003,1.43923e-05,1.4658638477965684,0.027957610926351628
68.0,-0.740773,0.2095017616,0.0004915104,1.69683e-05,-0.6811317217313252,0.027556911385117594
69.0,-0.740638,0.2095117462,0.0004870031,1.94276e-05,-1.2611570785164299,0.027954073489458543
70.0,-0.740606,0.20947976529999998,0.0004627429,1.8633e-05,0.8705817290305087,0.02729366335035124
71.0,-0.740606,0.20943063120000002,0.0004524076,1.76951e-05,3.746871679322854,0.02708295846655155
72.0,-0.740682,0.20941999249999999,0.0004568095,1.77706e-05,4.352401047086126,0.027489878067519905
73.0,-0.740773,0.20944135500000002,0.0004798811,1.87316e-05,2.9199103933613633,0.028176921046556714
74.0,-0.74056,0.20946698179999998,0.0004932402,2.1410399999999997e-05,1.1866803066269054,0.027533524098529896
75.0,-0.740739,0.2094715885,0.0004738016,2.2376499999999998e-05,1.1185648761268914,0.02707584314104196
76.0,-0.740714,0.20944990730000002,0.0004578426,2.08055e-05,2.574438226417621,0.027376589441033633
77.0,-0.740773,0.2094182125,0.0004519773,1.98809e-05,4.500665284113265,0.027682510146915404
78.0,-0.740714,0.2094248979,0.0004548815,1.95973e-05,4.041533544053317,0.027354755781924336
79.0,-0.740546,0.2094611913,0.0004791824,2.02811e-05,1.6838407153206758,0.027193301972725178
80.0,-0.740589,0.20950319960000002,0.0004924707,2.2269299999999997e-05,-0.8692332959516104,0.02726871229825612
81.0,-0.740606,0.2095087877,0.0004768654,2.35167e-05,-1.027716396451054,0.02737322186006827
82.0,-0.740682,0.20948156999999998,0.0004577273,2.15672e-05,0.7761962079592732,0.027473997477216388
83.0,-0.740697,0.2094367629,0.0004523441,2.05254e-05,3.4321067917360626,0.027741724160774306
84.0,-0.740544,0.20945171540000002,0.00046540529999999995,2.10049e-05,2.377145276996199,0.027355081142439883
85.0,-0.740815,0.20948861829999998,0.0004892723,2.3749000000000003e-05,-0.04013823959147611,0.027223781450804507
86.0,-0.740731,0.2095102731,0.0004894627,2.69122e-05,-1.336623065580894,0.027573384632014575
87.0,-0.740773,0.2095063373,0.0004664028,2.70527e-05,-0.8512274096902931,0.027920662111613086
88.0,-0.740562,0.2094757314,0.0004561787,2.56302e-05,1.0388039246133016,0.02728897772336873
89.0,-0.74074,0.2094349939,0.0004524466,2.37154e-05,3.433031690680188,0.027453908992477804
90.0,-0.740789,0.2094552636,0.0004640887,2.27143e-05,2.153717901056866,0.02728506526272597
91.0,-0.740789,0.20949359820000002,0.00048768810000000004,2.3175700000000002e-05,-0.2932427057009235,0.02752980521651311
92.0,-0.740637,0.2095115625,0.0004881482,2.4516e-05,-1.3487975613791088,0.027606273417086574
93.0,-0.740606,0.20949391850000001,0.00047057210000000003,2.3398999999999997e-05,-0.11257383208825214,0.027642963597018524
94.0,-0.740835,0.2094716882,0.0004610139,2.0763299999999998e-05,1.3093679083503338,0.027402395839763498
95.0,-0.740806,0.20945278729999997,0.0004605799,1.90974e-05,2.4124285460999615,0.02737245206812596
96.0,-0.740865,0.20948495,0.0004748759,1.91882e-05,0.4221080024453109,0.02711992334074648
97.0,-0.740655,0.209503217,0.0004985854,2.04418e-05,-0.9144923509665339,0.02750055397765462
98.0,-0.740681,0.2095120843,0.0004945804,2.2012999999999997e-05,-1.3785290095883038,0.027066225764827263
99.0,-0.740697,0.2094984998,0.000473537,2.12912e-05,-0.36387757587520425,0.027357979560009914
100.0,-0.740925,0.2094559392,0.00046105189999999996,1.88874e-05,2.240773311293545,0.02746728612757804
101.0,-0.740669,0.20945004579999998,0.00046362510000000004,1.79346e-05,2.5218005220566933,0.027029201856469252
102.0,-0.740682,0.2094921713,0.0004755434,1.80781e-05,0.03198346756905298,0.027242339724525555
103.0,-0.740621,0.2095231373,0.000497987,2.06055e-05,-2.0178016728764074,0.027193950409519878
104.0,-0.740756,0.2095309786,0.00048798120000000003,2.26494e-05,-2.3626123830094983,0.026999672242748848
105.0,-0.740714,0.2095242527,0.00046754740000000004,2.16398e-05,-1.7766321272728753,0.027726907741067088
106.0,-0.740697,0.20948471349999997,0.0004603475,2.05983e-05,0.5787612566789222,0.027137289714435315
107.0,-0.740546,0.2094808708,0.0004689095,2.09222e-05,0.6950343700847135,0.027449608123811958
108.0,-0.740513,0.2095153811,0.0004826721,2.1516000000000002e-05,-1.4360229317494957,0.027494915098991428
109.0,-0.74066,0.2095287141,0.0004989775,2.36368e-05,-2.4387171291880594,0.027620662510506457
110.0,-0.740546,0.2095147061,0.0004847802,2.43442e-05,-1.4737976470280632,0.0274124688604726
111.0,-0.740742,0.20948541240000002,0.00047007060000000005,2.2820200000000002e-05,0.3880541070874821,0.02752216426332175
112.0,-0.740637,0.2094395677,0.0004607334,2.05944e-05,3.1553603785418365,0.02761577647697872
113.0,-0.740758,0.2094478904,0.0004669136,2.02591e-05,2.592302032518463,0.02738351404384397
114.0,-0.740789,0.2094858708,0.0004946842,2.24302e-05,0.07721944138911635,0.027651668993772326
115.0,-0.740865,0.2095089803,0.0004984431,2.51308e-05,-1.3180645359813945,0.027220535409711498
116.0,-0.740655,0.2095234623,0.0004860148,2.62997e-05,-2.0004202801302875,0.027123335255500633
117.0,-0.740756,0.2094974658,0.000464116,2.4565799999999998e-05,-0.25911210498066717,0.027480013564906414
118.0,-0.740713,0.20945563830000002,0.0004593959,2.35201e-05,2.1822863420986165,0.027410470305638583
119.0,-0.740773,0.2094720149,0.0004710524,2.3451499999999997e-05,1.11966784252483,0.02740580476200484
120.0,-0.740637,0.20951050550000003,0.0004968787,2.51136e-05,-1.3855582636109067,0.027232429165771597
121.0,-0.740682,0.20952987069999998,0.0005012267,2.5936800000000002e-05,-2.538301738113249,0.027208332833868726
122.0,-0.740697,0.20952487900000002,0.0004772903,2.59536e-05,-1.986826588331361,0.02734578716397503
123.0,-0.740621,0.2094888281,0.0004616257,2.36764e-05,0.27865704651497886,0.02760207295957399
124.0,-0.740681,0.2094540758,0.00046092470000000006,2.2705199999999997e-05,2.289032613430876,0.027659677772274956
125.0,-0.740622,0.20948137500000003,0.00047495089999999995,2.27683e-05,0.5507832435990202,0.027060612950613384
126.0,-0.740606,0.20951713049999998,0.0004981771,2.57269e-05,-1.8069239500468581,0.027568589760257015
127.0,-0.740606,0.2095185451,0.0004946357,2.74887e-05,-1.895308317513947,0.027796445931442572
128.0,-0.740606,0.20950192139999999,0.0004737239,2.72574e-05,-0.6736196387707003,0.027282526224420137
129.0,-0.740606,0.20946162659999998,0.0004610822,2.5347e-05,1.7694728364406214,0.027124121757581936
130.0,-0.740757,0.2094444966,0.0004622648,2.4174999999999998e-05,2.7991223405506966,0.02774610124469339
131.0,-0.740713,0.20948717290000002,0.00048477689999999995,2.39549e-05,0.09113731471892664,0.02759052965634366
132.0,-0.740697,0.20952086139999998,0.0005003295,2.4804800000000003e-05,-2.0244382930596663,0.02753883309205821
133.0,-0.740621,0.20954282710000002,0.0004946775,2.5501999999999997e-05,-3.1856729782833395,0.027256797298358452
134.0,-0.740681,0.2095340138,0.00047194189999999995,2.38909e-05,-2.3960164518156435,0.02731589869033519
135.0,-0.740697,0.209491068,0.00046059599999999997,2.18142e-05,0.19845049670615378,0.027379229010157467
136.0,-0.740697,0.20947832519999998,0.00046275200000000003,2.1615699999999997e-05,0.8957354009974086,0.027361272564363694
137.0,-0.740622,0.209512204,0.00048689320000000003,2.28601e-05,-1.3233091651815445,0.027308012814414598
138.0,-0.740606,0.20954337599999998,0.0005074692,2.54541e-05,-3.3588125958353854,0.027195328130582196
139.0,-0.740681,0.2095349194,0.0004969773999999999,2.75445e-05,-2.827144449090879,0.02744416031971397
140.0,-0.740621,0.2095103783,0.0004719275,2.5740099999999998e-05,-1.108629261033165,0.02752640711237258
141.0,-0.740682,0.209463635,0.0004609285,2.3519499999999997e-05,1.6899387974854365,0.027055002862673403
142.0,-0.740621,0.2094642855,0.0004656044,2.2646699999999998e-05,1.6057204479821485,0.026886229054718696
143.0,-0.740681,0.2095016851,0.0004907583,2.4190399999999998e-05,-0.7999530207477181,0.02722621107390863
144.0,-0.740848,0.20952735749999998,0.0005004554,2.6695099999999998e-05,-2.4215490388501717,0.027419738790079917
145.0,-0.740655,0.2095292485,0.0004851714,2.8522399999999996e-05,-2.3510359013349937,0.027052032386343773
146.0,-0.740756,0.2095024759,0.0004656856,2.7154700000000003e-05,-0.6161237414279568,0.027646403984744553
147.0,-0.740562,0.2094578379,0.0004649327,2.66307e-05,1.9157747407538557,0.02718556808280413
148.0,-0.740741,0.2094683625,0.0004774197,2.66229e-05,1.1856854715205096,0.02733538571906683
149.0,-0.740789,0.20949161589999998,0.0005005444,2.7063999999999997e-05,-0.4102242675238783,0.027545792544160747
150.0,-0.740637,0.2095107334,0.0005046158,2.88599e-05,-1.57896418833206,0.027524946400868406
151.0,-0.740606,0.2095081322,0.00048564040000000005,2.81762e-05,-1.1907843054651648,0.027495998351123693
152.0,-0.740606,0.2094742995,0.0004713966,2.59922e-05,0.9350996399037851,0.027354528644843303
153.0,-0.740606,0.209450653,0.0004699598,2.3754900000000002e-05,2.326125419086749,0.027313830093741227
154.0,-0.740681,0.2094769986,0.00047897170000000004,2.28247e-05,0.7597809242787298,0.027527175168409423
155.0,-0.740622,0.20951379679999999,0.0005036653,2.45584e-05,-1.638025464296322,0.02720674423815399
156.0,-0.740681,0.2095311823,0.0004990902,2.6629599999999997e-05,-2.607891875350084,0.02728866004752793
157.0,-0.740697,0.2095257257,0.000482419,2.60278e-05,-2.0836143919468615,0.02717540607225198
158.0,-0.740773,0.2094862384,0.0004702284,2.44356e-05,0.30659668447175537,0.027431549496491202
159.0,-0.740637,0.20945413980000002,0.0004692529,2.35149e-05,2.1176335453338546,0.0269936638283813
160.0,-0.740757,0.209469577,0.0004896866999999999,2.45154e-05,1.0129769451250563,0.027325557429933173
161.0,-0.740637,0.2095001062,0.0005072337,2.65958e-05,-0.9502325777330736,0.027178504799394505
162.0,-0.740606,0.2095006562,0.0004989211000000001,2.8933600000000004e-05,-0.9194856643268343,0.026909643472150305
163.0,-0.740606,0.20948026630000002,0.0004790511,2.7519e-05,0.4834663780421487,0.027654393900257247
164.0,-0.740681,0.2094375833,0.0004687456,2.58819e-05,3.0722512588926834,0.027647473926521293
165.0,-0.740546,0.20943146559999998,0.0004717621,2.4553e-05,3.4019112454141376,0.027572591122807827
166.0,-0.740664,0.20947116659999998,0.0004835183,2.41465e-05,1.000511965207655,0.027246005196669143
167.0,-0.740622,0.2094880542,0.0005057194,2.48681e-05,-0.2245250650180859,0.02731928821298715
168.0,-0.740606,0.20949315680000002,0.000496428,2.59828e-05,-0.42008740394172533,0.027066762774600114
169.0,-0.740529,0.2094640652,0.0004752559,2.3528e-05,1.5078240679216355,0.02722785537687814
170.0,-0.740666,0.2094110842,0.000467886,2.1688699999999998e-05,4.654737921685015,0.02752353636534427
171.0,-0.740392,0.2094026287,0.0004770928,2.1655799999999997e-05,4.990112435649543,0.027328417085484124
172.0,-0.740635,0.2094401011,0.0004991869,2.2799399999999997e-05,2.6254107372579396,0.027643753455284078
173.0,-0.740546,0.2094685388,0.0005054006,2.4575600000000002e-05,0.8953721868990074,0.027654644375070352
174.0,-0.740589,0.2094728116,0.0004925592,2.5172e-05,0.772074292724661,0.026910534569378034
175.0,-0.740832,0.2094485508,0.00047306750000000004,2.23485e-05,2.4515592223795895,0.02749712128903953
176.0,-0.74073,0.2094025556,0.0004675626,2.11914e-05,5.160111147254636,0.027565292726654842
177.0,-0.740773,0.20940606920000002,0.0004729668,2.14846e-05,4.822360737242164,0.027182203485673007
178.0,-0.740561,0.20944505370000002,0.0004897865,2.28364e-05,2.448239408810716,0.027571504750136186
179.0,-0.74059,0.20947080280000002,0.0005004071000000001,2.7329899999999997e-05,0.7646382284847775,0.027403107850574374
180.0,-0.740758,0.2094709469,0.00048629690000000003,2.8578599999999998e-05,0.8992588251871421,0.027403709441012596
181.0,-0.740713,0.20944027399999998,0.0004714849,2.7614800000000002e-05,2.8320504590360067,0.027454085671573404
182.0,-0.740772,0.2094004712,0.0004695269,2.66874e-05,5.112653799659652,0.027379894870932293
183.0,-0.740714,0.2094296564,0.00047820210000000003,2.65837e-05,3.338198137746804,0.027165992445691917
184.0,-0.740697,0.209472113,0.0005018989000000001,2.78513e-05,0.658039182999515,0.027208761502802502
185.0,-0.740697,0.2094922202,0.000508983,2.9480999999999998e-05,-0.5869353858519802,0.027286970732158567
186.0,-0.740622,0.2094865617,0.0004913925000000001,2.95716e-05,-0.06286053119439097,0.02734354020777627
187.0,-0.740454,0.2094556459,0.0004716688,2.6756699999999997e-05,1.9773854017632995,0.02746761308646264
188.0,-0.740649,0.2094157968,0.000468303,2.58545e-05,4.307169518391507,0.027565079742109103
189.0,-0.740773,0.2094418284,0.00048269590000000003,2.68247e-05,2.6214762256603636,0.027401450588215474
190.0,-0.740866,0.2094780144,0.0005052925,2.88991e-05,0.2665805783140767,0.027201984775019016
191.0,-0.740881,0.20949309929999999,0.0004992301,3.12788e-05,-0.5568924682317744,0.027315000857881355
192.0,-0.740731,0.2094827171,0.0004786226,3.00657e-05,0.29444767798383625,0.027267927561450668
193.0,-0.740772,0.20944308320000002,0.00046943360000000005,2.8063799999999997e-05,2.6811430614302165,0.027378242300376873
194.0,-0.740714,0.209432512,0.00046937920000000003,2.66865e-05,3.299605119266735,0.027329953911836017
195.0,-0.740697,0.20946816689999997,0.0004919918000000001,2.66669e-05,1.0074470960001796,0.02690164536385525
196.0,-0.740773,0.20950119999999997,0.0005083339,2.86783e-05,-1.0813487075224548,0.027600373731190092
197.0,-0.740713,0.20951319340000002,0.0004976669999999999,2.9968999999999997e-05,-1.6510717320827304,0.027415051476299846
198.0,-0.740773,0.2094989526,0.0004781994,2.8615e-05,-0.5859575514164381,0.02729221074418912
199.0,-0.740713,0.209453498,0.000468318,2.72151e-05,2.114668597922196,0.02727184401096312
200.0,-0.74085,0.20943898910000003,0.00047515700000000003,2.6581000000000002e-05,2.8511502890487415,0.027165398560509976
201.0,-0.740805,0.20947564159999998,0.0004919786999999999,2.7675e-05,0.580045804586636,0.027205183625522513
202.0,-0.740865,0.20950539540000002,0.0005070244,3.00625e-05,-1.329716534022017,0.027557249255055465
203.0,-0.740656,0.2095257237,0.0004955399,3.14632e-05,-2.3671310149596443,0.027455447340749995
204.0,-0.740907,0.2094971981,0.0004746476,2.93846e-05,-0.46270381889380696,0.027437180849353093
205.0,-0.740822,0.20944565229999998,0.0004682026,2.7761700000000002e-05,2.5410982808939573,0.027212662826290954
206.0,-0.740789,0.20944408509999998,0.00047507889999999996,2.79523e-05,2.5426894035856704,0.027193435758190478
207.0,-0.740713,0.20948217419999998,0.0004960399,2.9038100000000002e-05,0.1399741539108999,0.027331685923064918
208.0,-0.740773,0.2095085053,0.0005065051,3.18628e-05,-1.5202338352046656,0.02728034627123837
209.0,-0.740866,0.2095106031,0.0004869044,3.24786e-05,-1.427152223674187,0.027436134252343026
210.0,-0.740729,0.2094803335,0.0004723652,3.14265e-05,0.47981430924566865,0.027497733442084074
211.0,-0.740697,0.20942184449999998,0.0004678159,3.0112e-05,3.86451209784155,0.0274151311298104
212.0,-0.740773,0.2094312518,0.0004809141,2.9836099999999997e-05,3.175598204728857,0.02735156535784229
213.0,-0.740865,0.2094684378,0.0005019068,3.0877299999999997e-05,0.8120972047679171,0.027431414680146465
214.0,-0.74073,0.2094911901,0.0005019668,3.29615e-05,-0.5144410213151722,0.02731678382017619
215.0,-0.740849,0.20947302610000001,0.00048653849999999996,3.20107e-05,0.7073694628174388,0.02723058265602317
216.0,-0.740881,0.2094554877,0.0004706914,2.94795e-05,1.9167625089015823,0.02707357287251487
217.0,-0.740805,0.20941667679999998,0.0004691945,2.75863e-05,4.203754551355826,0.02750762998261315
218.0,-0.740713,0.2094542421,0.0004800428,2.77101e-05,1.9204413360396315,0.027206962930924443
219.0,-0.740697,0.2094947148,0.0005056357000000001,2.9996200000000003e-05,-0.6973068986204748,0.027265090152989797
220.0,-0.740621,0.2095126191,0.0005046059,3.1900600000000004e-05,-1.7375444734374001,0.02739842856524392
221.0,-0.74053,0.209505418,0.00048176539999999997,3.16158e-05,-1.055613865636898,0.027428905321125675
222.0,-0.740739,0.20946849490000002,0.00046988719999999996,3.0316000000000002e-05,1.2130036375678588,0.027740768087623442
223.0,-0.740789,0.20945089360000002,0.0004691097,2.97038e-05,2.2305692210130474,0.027607558547047054
224.0,-0.740789,0.20948371170000002,0.0004866758,3.075e-05,0.12807758317416998,0.02680452500696885
225.0,-0.740714,0.20951885390000002,0.0005051640999999999,3.2661e-05,-2.0979209504056313,0.027223820921378556
226.0,-0.740545,0.2095451933,0.0004984568,3.4514099999999995e-05,-3.497925669683596,0.02694500234234838
227.0,-0.740665,0.2095387126,0.0004798278,3.32675e-05,-2.9332724531023935,0.027285665891308725
228.0,-0.740697,0.209497879,0.0004688739,3.06744e-05,-0.45972357747972853,0.027542097089180137
229.0,-0.740773,0.2094756594,0.000471811,2.96564e-05,0.7860565759820828,0.027494372854314893
230.0,-0.740713,0.2095114474,0.0004839094,2.99821e-05,-1.3782246444673898,0.02719233305213201
231.0,-0.740546,0.2095422923,0.0005063518999999999,3.2258299999999996e-05,-3.4466235478139007,0.027432730191831046
232.0,-0.740739,0.2095524142,0.0004980344,3.38186e-05,-3.971876559410847,0.02757570263266446
233.0,-0.740639,0.2095341431,0.0004798761,3.26397e-05,-2.721753923917192,0.02787266733529628
234.0,-0.740681,0.2094733682,0.0004686876,3.04062e-05,0.945616033364872,0.027705849059230635
235.0,-0.740697,0.209461402,0.0004696928,2.97177e-05,1.6147569721518196,0.027432069605084927
236.0,-0.740697,0.2094983849,0.0004912455,3.0936700000000005e-05,-0.7589584356820649,0.027504658208180578
237.0,-0.740621,0.2095263827,0.0005076346000000001,3.30599e-05,-2.5578492062225515,0.027227024644169213
238.0,-0.740834,0.2095315132,0.0004934325,3.57118e-05,-2.7451294267610122,0.027375397569880874
239.0,-0.740576,0.20950905720000002,0.0004782528,3.49526e-05,-1.2582023033185918,0.026855229337887136
240.0,-0.740742,0.20946177689999998,0.000468762,3.32357e-05,1.5232528576524014,0.027207619097113125
241.0,-0.740639,0.2094668154,0.0004740408,3.21546e-05,1.203676677457346,0.02730378264753725
242.0,-0.74053,0.209503797,0.0004996956000000001,3.31283e-05,-1.2002001405390597,0.027294420979123483
243.0,-0.740664,0.2095292394,0.0005074743,3.46259e-05,-2.749955246233452,0.027258237805486776
244.0,-0.740622,0.2095298656,0.0004941169,3.44645e-05,-2.5925934495646863,0.026926159878038123
245.0,-0.740606,0.20949138520000002,0.0004723244,3.13451e-05,-0.1413694238477489,0.02683486895767631
246.0,-0.740529,0.2094394767,0.0004673563,2.92164e-05,2.840613003306288,0.026939847095792675
247.0,-0.740665,0.2094536342,0.0004721731,2.81529e-05,2.051751579227781,0.02738393914291928
248.0,-0.740621,0.20947514,0.0005027248,2.97021e-05,0.4452454330108477,0.02737280875962164
249.0,-0.740682,0.2094927619,0.0005070553,3.16542e-05,-0.6414111566217623,0.02747821622242593
250.0,-0.740697,0.2094875016,0.0004900465,3.2215099999999996e-05,-0.15263323729437558,0.02755336221776046
251.0,-0.740622,0.2094685297,0.0004714667,3.02618e-05,1.1847881818925914,0.02754643429855507
252.0,-0.740756,0.2094355397,0.0004686763,2.90554e-05,3.1124554581579247,0.027518228601514736
253.0,-0.740789,0.20946133020000002,0.00048077719999999995,2.97775e-05,1.4824850461550232,0.02736280391023763
254.0,-0.740865,0.2094974187,0.0005060696,3.19645e-05,-0.8876901207988421,0.027111130874075826
255.0,-0.740578,0.2095135716,0.0005066321,3.3750999999999996e-05,-1.8659042962605117,0.027611286076119467
256.0,-0.740665,0.2095033687,0.0004817327,3.21507e-05,-0.9456107911163826,0.02730949195687469
257.0,-0.740697,0.20946797,0.0004690735,2.93408e-05,1.2588473627545553,0.027452520225565387
258.0,-0.740773,0.20943757959999998,0.0004706092,2.76757e-05,2.9734108377034323,0.027267302745338423
259.0,-0.740789,0.20948289639999998,0.000483521,2.75863e-05,0.2758018494282406,0.02736655744521904
260.0,-0.740789,0.20950523489999998,0.0005060817,2.93023e-05,-1.2510199806524531,0.02663311319999482
261.0,-0.740789,0.2095014108,0.0004941182000000001,3.06162e-05,-0.9569425428043984,0.027460045640234104
262.0,-0.740865,0.2094722999,0.0004787817,2.9559999999999998e-05,0.8956024462252125,0.027494544300422096
263.0,-0.740655,0.2094172082,0.00046877189999999997,2.79692e-05,4.177602274008773,0.027550282426411273
