Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
32.0,51.465188,0.2026936022,0.0046932328,0.0005554946999999999,291.62345591408064,0.02471728323701343
33.0,51.296193,0.2026935777,0.0044538713,0.0005754681,293.1187744016082,0.024666065625434514
34.0,51.258094,0.2029549087,0.0042166337,0.0005766338,279.79553623891763,0.02443419202974607
35.0,51.258267,0.20333694260000001,0.0039645556,0.0005613753,264.07021928760764,0.02447147322529442
36.0,51.179201,0.2037445693,0.0037075396,0.0005204891,249.6310081621887,0.024720114738175328
37.0,51.082806,0.20413549020000002,0.0034653136,0.00046958270000000004,235.94732903652883,0.024994590097154597
38.0,51.063403,0.204613318,0.0032544136,0.0004203262,209.90056862945386,0.02443558029210479
39.0,50.899832,0.2051557325,0.0030764570000000003,0.0003733847,187.05613807321322,0.02463893760109505
40.0,50.780181,0.2056420354,0.0029010908,0.00032894140000000005,167.2532828932857,0.024947598611412262
41.0,50.76187,0.2060276631,0.0027363753,0.00028637949999999997,148.89868045963243,0.024752677691691198
42.0,50.763144,0.2063021519,0.0026077578000000003,0.0002473651,137.37835837116515,0.024816353829150647
43.0,50.762374,0.2065197512,0.0025050119999999996,0.00021118169999999998,128.27875774918266,0.02486316671938405
44.0,50.68321,0.20675308350000002,0.0024312571,0.00018125729999999998,117.02288641466984,0.024720396613360406
45.0,50.577765,0.2069756833,0.0023842201,0.00015904350000000002,107.34543690803399,0.024887225450349215
46.0,50.557944,0.2071577491,0.0023181584,0.0001411989,98.97768112609879,0.02486502630720911
47.0,50.513452,0.2072609584,0.0022471360000000003,0.0001259598,94.06888106721176,0.024690796724919313
48.0,50.469295,0.2073108004,0.0021871088,0.0001107477,92.89451577865442,0.024811963596531466
49.0,50.383377,0.20736828410000002,0.0021615423,9.7563e-05,90.38198226120119,0.02478804422968306
50.0,50.362828,0.2074772914,0.0021618804,8.8342e-05,84.82115272226153,0.02473782713026396
51.0,50.276603,0.2075732103,0.0021571231,8.270579999999999e-05,79.67483381316704,0.024607297092777224
52.0,50.257133,0.2076318678,0.002132805,7.961410000000001e-05,77.76035462075757,0.02484394891868646
53.0,50.176183,0.20764634659999998,0.002125484,7.5136e-05,78.39476644370984,0.025235662829922314
54.0,50.159183,0.2076235949,0.0021283676,7.0327e-05,78.2660780666898,0.024803753909997794
55.0,50.080002,0.2076021431,0.0021257905,6.80605e-05,81.83322659223231,0.025555482711939307
56.0,49.982547,0.20765184090000002,0.0020978463,6.75167e-05,77.21880572073489,0.024809835213048234
57.0,49.963807,0.2077055335,0.0020759857,6.83273e-05,74.52293422023669,0.024751063354811146
58.0,49.96419,0.2077358751,0.0020500064,6.819890000000001e-05,73.63828948918592,0.024879803788964282
59.0,49.878166,0.20772326100000002,0.0020373297000000003,6.50899e-05,75.79984186078667,0.025323163199335967
60.0,49.857434,0.207701144,0.0020307955,6.158880000000001e-05,76.33452126017292,0.02507696651046056
61.0,49.780124,0.2077177952,0.0020267517,5.92245e-05,76.24518418121994,0.025303685610412147
62.0,49.68145,0.20777692909999998,0.0020212621,5.89287e-05,71.40128756252749,0.02466991431200135
63.0,49.663231,0.2078219322,0.0019914416,5.9995500000000005e-05,70.25971727996492,0.024969759261551146
64.0,49.575364,0.2078354668,0.0019495695,6.0092899999999995e-05,70.64901805370967,0.025197328218434723
65.0,49.555414,0.2078436181,0.0019385827,5.87125e-05,69.4461861160958,0.02486652236378369
66.0,49.477105,0.20781963350000002,0.0019361067000000002,5.78373e-05,69.7513833955149,0.024528180434497338
67.0,49.379624,0.20784125180000002,0.0019318447,5.8673e-05,68.50775501773491,0.024462400452660942
68.0,49.360824,0.2078908792,0.001944772,6.07863e-05,67.145817438217,0.02494729049414888
69.0,49.342192,0.2079290589,0.0019587974999999997,6.46334e-05,64.09767661617285,0.02461231681003233
70.0,49.356766,0.2079334694,0.0019445998,6.63387e-05,64.80598804929528,0.0249244315056117
71.0,49.196011,0.2079047704,0.0019268668,6.44786e-05,66.0527849833474,0.02475735778162613
72.0,49.13563,0.20787486609999997,0.0019214411000000001,6.29392e-05,68.06193449563024,0.0249048038691157
73.0,49.153458,0.2078925805,0.0019320815,6.207e-05,66.49137534711626,0.024694710788544433
74.0,49.077698,0.20793233440000003,0.0019583763,6.28848e-05,65.24682415418235,0.02510479872599316
75.0,49.060794,0.2079537723,0.0019558805000000003,6.42471e-05,64.43368519082122,0.025218584899383598
76.0,48.981269,0.2079511467,0.0019291565999999998,6.40287e-05,63.55474769346202,0.024710152192081825
77.0,48.962432,0.2079299932,0.0019094157,6.184369999999999e-05,63.89070785763111,0.02433468775223462
78.0,48.875985,0.20789578379999998,0.0019060346,6.0466599999999995e-05,66.74407118195987,0.02473615869103963
79.0,48.856042,0.2079194176,0.0019166711,6.0872199999999996e-05,64.90445727608889,0.02454022313356537
80.0,48.776335,0.2079564035,0.0019437170000000002,6.27344e-05,62.681046563640294,0.024524239332748252
81.0,48.758833,0.2079748072,0.0019477065,6.47829e-05,62.81293459393645,0.02497649592615345
82.0,48.680237,0.20796670460000002,0.0019242734,6.32822e-05,63.29885316090064,0.024894885431916963
83.0,48.663579,0.20794580669999999,0.0018993624,5.95483e-05,64.82915794393575,0.024944611166157503
84.0,48.662484,0.2079163204,0.0018816818,5.6815600000000005e-05,66.66415786110123,0.02497680875916355
85.0,48.582313,0.20794498220000002,0.001890593,5.5914199999999994e-05,65.06582860659852,0.024958603149508662
86.0,48.476356,0.2079809992,0.0019025248000000001,5.705e-05,62.76313581037159,0.024837112715458073
87.0,48.456107,0.2080070846,0.0018870228,5.91617e-05,62.661819365661394,0.025282119552060472
88.0,48.377906,0.2080010143,0.0018509191,5.87509e-05,63.06687053940644,0.025158860880927423
89.0,48.35935,0.2079576548,0.0018298879000000002,5.7543899999999996e-05,64.99656977937768,0.024943558083148024
90.0,48.359775,0.2079527413,0.0018319827,5.7071700000000005e-05,65.28492201384923,0.02496285396329603
91.0,48.273395,0.2079924142,0.0018613004,5.795329999999999e-05,63.53603274745726,0.025207267820221837
92.0,48.261192,0.2080415989,0.0018837158,5.99718e-05,60.14683740336071,0.024974017519727176
93.0,48.261637,0.2080542032,0.0018719742999999999,6.15961e-05,59.61715865846265,0.024982688117637077
94.0,48.140165,0.2080349669,0.0018457836,6.04611e-05,60.08396094101828,0.024645524610938652
95.0,48.147348,0.20798409929999997,0.0018297967,6.00099e-05,62.33592930371461,0.024448552307048885
96.0,48.077807,0.2079653969,0.0018348226,6.07629e-05,63.800464651254764,0.024676855455362006
97.0,47.979589,0.2079990102,0.0018485799999999998,6.23419e-05,63.64728352759991,0.025364316865097006
98.0,47.961219,0.2080282751,0.0018670906,6.58054e-05,61.03771588255205,0.025028118595325128
99.0,47.961278,0.2080328451,0.0018528486999999998,6.79586e-05,59.97665912372821,0.024641730984159324
100.0,47.881139,0.20802061189999999,0.0018248247,6.63368e-05,60.173009172054805,0.02433927950647727
101.0,47.863054,0.20798007819999997,0.0018133589,6.44762e-05,62.940783451649935,0.024568766493468522
102.0,47.775855,0.20800230490000002,0.0018120054,6.34607e-05,62.41092588966292,0.024791543526098112
103.0,47.677449,0.2080431418,0.0018348682999999998,6.47698e-05,60.23654296724411,0.024862972569824778
104.0,47.659432,0.2080853725,0.0018310052,6.71841e-05,57.87775567174464,0.02477810622117799
105.0,47.496727,0.2080938896,0.0018122089,6.71105e-05,57.21573073481625,0.024593702478655766
106.0,47.543418,0.2080789375,0.0018000055,6.58755e-05,59.07503585749309,0.024996899425866866
107.0,47.563225,0.2080361246,0.0017963325999999999,6.45402e-05,61.1657601311338,0.024926469320917962
108.0,47.396754,0.20806749400000002,0.0018119251999999999,6.43555e-05,58.38241547508324,0.024501662008618415
109.0,47.358518,0.20811062889999998,0.001833103,6.51039e-05,56.95913003801945,0.024933147624425153
110.0,47.278327,0.2081311311,0.0018344282,6.69949e-05,56.09730865375749,0.025039026023298258
111.0,47.260066,0.2081256887,0.0018110441,6.64213e-05,55.393709273746815,0.02448853834197325
112.0,47.260165,0.2080892389,0.0018058014999999998,6.40868e-05,57.39766015484474,0.02451955274096991
113.0,47.179999,0.2080367498,0.0018064442,6.31874e-05,60.67810025116637,0.024774786024321645
114.0,47.077479,0.2080602704,0.0018138963,6.376960000000001e-05,59.847353385295534,0.024965331786636975
115.0,47.142169,0.20809516760000002,0.0018225055,6.523850000000001e-05,57.55528525976663,0.024800593508914687
116.0,47.134367,0.2081116317,0.001816441,6.78573e-05,56.378608424420385,0.02464525537148836
117.0,47.070798,0.2081015867,0.0017861655,6.68993e-05,57.884680988002046,0.02492960291990505
118.0,47.057242,0.2080685084,0.0017739246,6.523150000000001e-05,60.13954805251876,0.025096033804485725
119.0,46.964222,0.20805205319999998,0.0017698274,6.418049999999999e-05,60.466095407524705,0.024855430058687084
120.0,46.877103,0.20808613980000001,0.0017844461000000001,6.43579e-05,58.189831964235154,0.024696158197066376
121.0,46.941866,0.20812040580000002,0.0018149531999999999,6.618930000000001e-05,56.69643481187172,0.024961231899721298
122.0,46.79325,0.2081323785,0.0018055932,6.67749e-05,56.14010746510896,0.024947239861378548
123.0,46.595343,0.2081190085,0.0017838246,6.437850000000001e-05,57.486294137399305,0.025115389652603282
124.0,46.639623,0.2080754139,0.0017677652,6.19903e-05,60.33805099292997,0.025276558925571548
125.0,46.578596,0.2080553159,0.0017624029999999998,6.16333e-05,60.962675370343725,0.025077298782842095
126.0,46.474603,0.2080923254,0.0017687153,6.2103e-05,58.998683571860134,0.025086045297199638
127.0,46.45512,0.2081376654,0.0017771275,6.45086e-05,57.13349261035861,0.02535552574565585
128.0,46.454726,0.20815017900000002,0.0017645693000000002,6.72123e-05,54.67110011367425,0.02450490435545996
129.0,46.377183,0.2081294777,0.0017408680000000002,6.596420000000001e-05,56.621555508972804,0.024783437009009337
130.0,46.437824,0.2080983782,0.0017275082,6.54327e-05,57.523257013325036,0.024429002817691933
131.0,46.377411,0.2081011384,0.0017256869,6.512139999999999e-05,57.409854770939255,0.02442933729874001
132.0,46.279294,0.2081552984,0.0017382211000000001,6.6616e-05,55.15053483105017,0.024706568149048633
133.0,46.261272,0.2081853465,0.001738585,6.92102e-05,53.782617930068504,0.024802672412664595
134.0,46.182241,0.20820413299999999,0.0017314028,6.946530000000001e-05,52.80981868220204,0.02476223412882
135.0,46.163714,0.2081846115,0.0017166853000000002,6.83262e-05,53.92987650910172,0.024738992052567844
136.0,46.163038,0.2081366658,0.0017102532000000002,6.70633e-05,56.85060713716621,0.02491022776973192
137.0,46.075848,0.20814654180000003,0.0017237262000000001,6.66148e-05,56.96202644545283,0.02524410193218675
138.0,46.049267,0.2081698005,0.0017409104,6.78848e-05,55.32415955208213,0.02514345968333706
139.0,46.054219,0.2081892105,0.0017358022000000001,7.06691e-05,53.97141552603475,0.02497946716458507
140.0,45.976648,0.2081861065,0.0017158331,7.11263e-05,54.422220735535255,0.025018729763425354
141.0,45.926127,0.20815363260000003,0.0017068042,7.027099999999999e-05,56.01444454252898,0.02493375459720665
142.0,45.871961,0.2081124299,0.0017051649999999998,6.95094e-05,58.29045737382144,0.024990483956351162
143.0,45.862672,0.2081322715,0.0017148638,6.97666e-05,58.122990502513936,0.025410482204150264
144.0,45.77648,0.2081855163,0.001726328,7.12464e-05,53.71938965943819,0.024733988058842634
145.0,45.756273,0.208209322,0.0017277096,7.246479999999999e-05,51.96906421579508,0.02449685651684541
146.0,45.75598,0.2082031641,0.0016993295,7.16788e-05,52.281036710666896,0.024352317427302053
147.0,45.595786,0.2081646254,0.0016811456,6.86246e-05,55.619731019513374,0.024873606070620117
148.0,45.558356,0.20813163329999998,0.0016758014,6.666779999999999e-05,56.56091425448603,0.024510483352321928
149.0,45.558882,0.20817679890000002,0.0016955285000000001,6.64358e-05,54.504744783284586,0.024702571566736446
150.0,45.478304,0.20822962690000002,0.001712989,6.80295e-05,52.39742834033531,0.025080735666332864
151.0,45.460846,0.2082341285,0.001692507,6.96975e-05,52.406212725304215,0.025104816086996724
152.0,45.459954,0.2082178316,0.0016768287,6.85638e-05,53.26238744191285,0.025022812671018586
153.0,45.460366,0.2081782328,0.0016791832000000002,6.65418e-05,56.15971001240869,0.02540672551211096
154.0,45.375463,0.2081517623,0.0016907447000000001,6.52268e-05,56.54283505614782,0.025009647444467237
155.0,45.278916,0.2081864122,0.0017049234999999999,6.54736e-05,54.3266978995569,0.024882615546773387
156.0,45.260332,0.2082194809,0.0017135241000000002,6.752160000000001e-05,53.020046201616935,0.02512615577633542
157.0,45.178978,0.2082303878,0.0016951604000000002,6.94115e-05,52.74325329716782,0.02518472170755719
158.0,45.241274,0.2082129258,0.0016840621,6.87155e-05,53.225371474048835,0.02492485814125207
159.0,45.178958,0.2081658909,0.001684847,6.73594e-05,55.76439327323894,0.02497508084505947
160.0,45.073093,0.2081571253,0.0017009205,6.77755e-05,56.429081526956644,0.02515068131557488
161.0,45.053289,0.20817879420000002,0.0017219868999999999,6.968170000000001e-05,54.41793128230479,0.02486330595574678
162.0,44.973166,0.20820476429999998,0.0017328806999999998,7.29601e-05,52.089833116363124,0.024475267220951915
163.0,44.930909,0.20820969600000003,0.0017211292000000001,7.37641e-05,52.87456423853392,0.02491038484701893
164.0,44.87003,0.20818709,0.0016877618,7.02421e-05,54.391218541078636,0.024882691508626587
165.0,44.858274,0.2081404374,0.001667983,6.68259e-05,56.18172711171044,0.024504003381083585
166.0,44.841176,0.20814256409999998,0.001675538,6.52114e-05,56.92027209904031,0.024896361290987677
167.0,44.776028,0.2081817149,0.0016947803,6.52298e-05,54.77790847627621,0.024927317951799675
168.0,44.762084,0.2082221401,0.0017022572999999999,6.7356e-05,52.77895097257462,0.025018043309699235
169.0,44.761855,0.20822734799999998,0.0016927627,6.98463e-05,51.82219876464376,0.024662793185704884
170.0,44.674788,0.2081979928,0.0016708588,6.99917e-05,53.755298199472314,0.02476165268986988
171.0,44.655535,0.2081539475,0.001657621,7.06345e-05,56.46362901253851,0.02490986426448238
172.0,44.576155,0.2081695254,0.001665751,7.357240000000001e-05,55.448765476320716,0.02487483108708584
173.0,44.557495,0.20820690209999998,0.0016844161999999998,7.74018e-05,54.05278939210253,0.02524048676652471
174.0,44.557143,0.2082439466,0.0016836708,8.16178e-05,50.48240347581992,0.024474725676779538
175.0,44.477198,0.2082450116,0.0016541144999999999,8.31263e-05,51.69023335430772,0.024946322789758474
176.0,44.457647,0.2082255987,0.0016352142,8.18516e-05,52.91857676345118,0.024949736311379634
177.0,44.371004,0.208190899,0.001627035,8.06925e-05,55.482329945873715,0.025257009189962692
178.0,44.27235,0.2082180324,0.0016366389,8.065009999999999e-05,53.7359078456252,0.025147700978554136
179.0,44.253526,0.2082680195,0.0016431192,8.2556e-05,50.26320376535314,0.02476205076133005
180.0,44.253195,0.2082888304,0.0016099102,8.51216e-05,50.27138919175081,0.025142389370339878
181.0,44.174732,0.20829372899999998,0.0015524577,8.394540000000001e-05,49.75544284829087,0.024693924317329256
182.0,44.157493,0.2082736377,0.0015454720999999998,8.28407e-05,50.18001939151582,0.024359251899208907
183.0,44.157238,0.20825993780000002,0.0015648291,8.27711e-05,51.37134486822406,0.02469868820765538
184.0,44.077629,0.2082987773,0.0015912415,8.424020000000001e-05,49.12882371658694,0.02471713550984181
185.0,44.051797,0.20833472870000003,0.0015947188,8.598879999999999e-05,47.297694564567216,0.024751059983312312
186.0,44.057329,0.20834826580000002,0.0015688533,8.883300000000001e-05,47.55758288526989,0.025133885189522646
187.0,43.970858,0.2083481938,0.001554038,8.80001e-05,47.488187697295494,0.02500336723472367
188.0,43.856079,0.2083094698,0.0015531956999999999,8.65682e-05,49.05665932616353,0.024772025429495872
189.0,43.929317,0.20828444829999998,0.0015755769,8.753489999999999e-05,50.12847371984458,0.02479755571429392
190.0,43.87041,0.20831029269999998,0.0016244497999999999,9.07175e-05,48.99029761020888,0.025186582900686705
191.0,43.852658,0.2083240052,0.0016429297,9.54345e-05,47.44916914253523,0.024899926559075428
192.0,43.852914,0.2083279302,0.0016197385,9.89502e-05,48.03327203208032,0.02521454725998511
193.0,43.774669,0.2083081858,0.0015780571,9.848249999999999e-05,49.56759483210455,0.025240143028233956
194.0,43.755402,0.2082647335,0.0015405904,9.64741e-05,51.904292781930074,0.02506558757933631
195.0,43.75589,0.2082565371,0.0015280625000000001,9.4376e-05,51.672137157931395,0.02467083191948683
196.0,43.670352,0.20831741,0.0015428581999999999,9.273150000000001e-05,48.691152168171634,0.02479114876773538
197.0,43.651235,0.2083678887,0.0015556651,9.26031e-05,45.625755477633454,0.024599031405390888
198.0,43.65151,0.2083824305,0.0015360526,9.19447e-05,45.69229990477205,0.02491747806555944
199.0,43.491737,0.20835882760000002,0.0015219029,8.9739e-05,47.148029418228916,0.02494661310893812
200.0,43.537402,0.2083135902,0.0015209125,8.80885e-05,49.56180124158237,0.024972841407674393
201.0,43.473387,0.20832214799999998,0.0015309782,8.893989999999999e-05,48.52637847124918,0.024731902345188815
202.0,43.37583,0.208357782,0.0015510574,9.23132e-05,46.758597335240125,0.02490125095580272
203.0,43.357492,0.2083673286,0.0015567320000000001,9.68498e-05,46.41883894265371,0.025057961094380653
204.0,43.271044,0.2083642777,0.0015351571,9.8532e-05,47.29432863901589,0.025334305474476394
205.0,43.1723,0.2083335942,0.0015188250000000001,9.7905e-05,48.401593722561806,0.024982712994872956
206.0,43.231736,0.2082899613,0.0015222299,9.701120000000001e-05,50.1216324207101,0.02473502730544535
207.0,43.171292,0.2083088017,0.0015336345,9.63017e-05,49.51561579640832,0.024967647271100464
208.0,43.076188,0.2083470977,0.0015587999,9.69655e-05,46.332809369293905,0.02447431672445549
209.0,43.058354,0.20836654899999998,0.0015425054,9.91388e-05,45.23287279554069,0.024337734040722828
210.0,43.03734,0.20836061579999998,0.0015066589,9.791920000000001e-05,47.24133724260731,0.02503490300564921
211.0,42.967728,0.2083283773,0.0014707717,9.61887e-05,49.33759321047192,0.02504465900348191
212.0,42.872615,0.20831797059999999,0.001457281,9.52846e-05,50.17293977607604,0.025113775178608206
213.0,42.838101,0.2083684349,0.001472145,9.60724e-05,47.329344742160366,0.025080961642249176
214.0,42.770627,0.2084094628,0.0015162902,9.81619e-05,45.12741653471827,0.025321330935811445
215.0,42.833579,0.2084409785,0.0015284953,0.0001018981,42.76281198825967,0.02501588267660282
216.0,42.774118,0.2084182774,0.0015194816,0.0001023833,42.817265582218106,0.02433241167585551
217.0,42.669847,0.2083735347,0.0015087923,0.0001014752,45.76376360408429,0.02464397811914449
218.0,42.649706,0.20834854579999998,0.0015015196,0.0001013006,48.130338578924274,0.025177228239346202
219.0,42.569642,0.208369593,0.0015125253,0.0001020938,46.06268122381962,0.02472414728587958
220.0,42.551968,0.20841211229999998,0.0015176650999999999,0.00010516940000000001,44.37562890764337,0.025054393868147184
221.0,42.552124,0.20843027020000002,0.0014961756000000002,0.0001062843,43.433184849996955,0.024929478124748296
222.0,42.475396,0.2084267568,0.0014759948,0.0001038443,43.93584483945464,0.024965297299481822
223.0,42.37667,0.20838470820000002,0.0014740206,0.0001015008,45.844882275266286,0.024795492982980085
224.0,42.358549,0.2083866115,0.0014890255,0.0001002143,46.15063297874028,0.02508906956623156
225.0,42.271876,0.2084277359,0.0015264019,0.0001010866,42.8262668086339,0.0246388564991743
226.0,42.17197,0.2084582746,0.0015469538999999999,0.00010473430000000001,40.64959504510714,0.02443067907220134
227.0,42.23289,0.208465011,0.0015269788,0.0001068218,40.98875369477276,0.02473505610135541
228.0,42.171612,0.2084425088,0.0014996971,0.0001049371,42.0732681343544,0.024511146493353238
229.0,42.073727,0.2083953364,0.0014924555000000001,0.00010337549999999999,45.931014026039605,0.02526736138805534
230.0,42.134798,0.20838094810000002,0.001496119,0.0001029902,46.25863983336201,0.025057375190424055
231.0,42.074497,0.20842960330000002,0.0015116289,0.00010434840000000001,43.15282846664518,0.024824036176304673
232.0,41.968809,0.20846078980000002,0.0015202478999999998,0.00010623820000000001,40.929232113235514,0.02452160368915098
233.0,41.95056,0.2084630546,0.0014982357,0.00010623880000000001,41.4203666946556,0.024744704232708886
234.0,41.792818,0.2084202772,0.0014740157000000002,0.0001037213,44.30082255724931,0.024970172732348944
235.0,41.722314,0.2083728418,0.0014680402000000002,0.00010142409999999999,46.617625365651726,0.024850010671523027
236.0,41.748183,0.208383734,0.0014859617,0.0001002787,46.192562508513745,0.025014070238629876
237.0,41.675524,0.20842088360000002,0.0015154339,0.0001010564,44.13187658847882,0.025117778865610885
238.0,41.656975,0.2084303529,0.0015216872000000002,0.0001037348,43.377186157319954,0.02503128220927343
239.0,41.658308,0.20842187280000002,0.0015111948999999999,0.0001037211,43.626187344461904,0.0248597658445589
240.0,41.570537,0.2083909041,0.0014924231,0.00010192980000000001,45.25709485069222,0.024758234637717785
241.0,41.55052,0.20834918460000001,0.0014860446,0.00010076989999999999,47.34149620418725,0.024690868028780535
242.0,41.471651,0.2083588113,0.0014933392,0.00010111210000000001,47.530364094772764,0.025092763339241396
243.0,41.453695,0.2083887335,0.0015087784,0.00010268330000000001,45.72845782368374,0.02505850476327506
244.0,41.375841,0.20840658869999998,0.0015090345999999998,0.0001050969,44.42792453266487,0.024871492868296822
245.0,41.357472,0.20839867559999997,0.0014947545,0.000105059,44.96583656082365,0.024860229099757877
246.0,41.271899,0.20835973089999998,0.0014917557,0.00010436580000000001,47.12364384942166,0.024924375197945346
247.0,41.169759,0.2083276615,0.0015011539,0.0001054778,48.68326905511805,0.02494245625647725
248.0,41.152124,0.2083583248,0.0015156089,0.0001077939,47.0378412546327,0.025008400118329794
249.0,41.151836,0.2083768074,0.0015316732,0.0001111341,45.482035821509584,0.024805079351275117
250.0,41.072569,0.2083870567,0.0015137743000000002,0.0001144843,45.21649360662689,0.02487434984596801
251.0,41.055241,0.2083851193,0.0014893908,0.0001137524,45.1803899046313,0.024651333910183273
252.0,41.055576,0.2083494568,0.0014648344999999999,0.000110417,47.31980141366239,0.024657667657431732
253.0,41.055321,0.20833032070000002,0.0014573357000000002,0.00010840570000000001,48.26875846074072,0.02458819260457831
254.0,40.975307,0.2083797779,0.001470794,0.0001074225,46.64930336865806,0.025130961612110887
255.0,40.871469,0.20842977699999998,0.0014922217,0.00010798479999999999,43.478661639059126,0.024934015679389146
256.0,40.851164,0.20844499330000002,0.0015010579,0.0001092439,42.20187224597229,0.024712136502700734
257.0,40.765264,0.2084443963,0.0015085518,0.0001084628,42.33077178111617,0.02480849518889314
258.0,40.754137,0.20839210619999998,0.0015129466,0.00010773589999999999,44.8194217550353,0.024727273418273764
259.0,40.675719,0.2083751895,0.0015145457000000002,0.0001081894,46.06291359310834,0.024948039657714315
260.0,40.629769,0.2084084644,0.0015359781,0.00010998219999999999,44.088483792994424,0.024945473368002003
261.0,40.5635,0.2084251454,0.0015490820999999998,0.0001113161,44.11592928522754,0.025552497364523558
262.0,40.550329,0.2084259976,0.0015350853,0.00011103649999999999,43.09135125529433,0.024894745087262898
263.0,40.470716,0.2084012164,0.0015216144,0.0001091252,44.22278907746482,0.024718017617213792
264.0,40.45142,0.20834020760000002,0.0015153507999999998,0.000107922,48.29258536215301,0.025176252312259725
265.0,40.372916,0.2083407263,0.0015252356,0.00010832649999999999,48.452301724872406,0.02533346173137974
266.0,40.354453,0.2083648705,0.0015525995000000002,0.00011011730000000001,45.46136390233358,0.02457536547396225
267.0,40.35408,0.2083851056,0.0015596993,0.0001136489,44.41768684092352,0.02463987727433065
268.0,40.275828,0.20838440049999998,0.0015400198000000002,0.0001141021,44.953116542359695,0.024805019463199404
269.0,40.258505,0.2083545152,0.0015211965999999998,0.0001132803,46.51306000535323,0.02470908639527719
270.0,40.173743,0.2083257694,0.0015104721,0.00011123140000000001,48.28965845481071,0.02479402149991459
271.0,40.154198,0.2083469437,0.0015164992999999998,0.00011025739999999999,47.973601604890135,0.02522046638591068
272.0,40.073415,0.2083839121,0.0015372216,0.00011067499999999999,45.50104659925061,0.025043247816695213
273.0,39.974645,0.2084058876,0.0015512333,0.0001123565,43.889905838467506,0.02487445244304023
274.0,39.956165,0.2084016386,0.0015436027999999999,0.00011258600000000001,44.818847473425535,0.025231317444477246
275.0,39.956452,0.2083746722,0.0015265098,0.0001108093,46.76285960856999,0.025408797365529166
276.0,39.869606,0.20834633530000002,0.0015176331,0.00010994220000000001,47.534892167181525,0.024976848331533588
