Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
126.0,143.185301,0.20945946,0.0004852301,2.5487000000000002e-05,0.7393935908672847,0.025392404432191876
127.0,143.136692,0.20942047209999998,0.0004816521,2.34348e-05,2.842605074855942,0.02526217827692742
128.0,143.136585,0.20942712419999998,0.0004948606,2.3357e-05,2.340346693509506,0.025122836291746605
129.0,142.947212,0.20947247019999998,0.0005142794,2.51366e-05,-0.2527242546333206,0.02522317423810224
130.0,142.848157,0.2094894618,0.0005127718,2.78055e-05,-1.184423080523379,0.02557270557203667
131.0,142.774068,0.2094810445,0.0004942023999999999,2.8282200000000002e-05,-0.5408855248922869,0.025433354129615608
132.0,142.677282,0.2094529494,0.0004821054,2.67595e-05,1.0854215799957603,0.02524892467263953
133.0,142.778307,0.2094167459,0.0004822041,2.56391e-05,3.0339006415651157,0.025624478708833807
134.0,142.827654,0.2094225836,0.0004976098,2.57668e-05,2.554319455432538,0.02564208405076401
135.0,142.87761,0.20945949649999998,0.0005157086999999999,2.73815e-05,0.36782209488685963,0.025331651635161392
136.0,142.984493,0.2094808487,0.0005105735,2.8714399999999997e-05,-0.7130636103730327,0.025242878789555966
137.0,143.03944,0.2094773628,0.0004916494,2.7394300000000003e-05,-0.3001399384134659,0.025143603815756407
138.0,143.088813,0.20944467519999999,0.00048165569999999996,2.46762e-05,1.5370562387307072,0.024899503480469605
139.0,143.137789,0.209413359,0.00048426459999999997,2.27759e-05,3.1526784964634027,0.024916155667050868
140.0,143.087619,0.2094286514,0.0005017082,2.20135e-05,2.244523527819051,0.025504382349055953
141.0,143.040156,0.2094655375,0.000516418,2.27698e-05,0.128305106024863,0.02545182252601301
142.0,143.040735,0.2094825984,0.0005076707,2.3391599999999998e-05,-0.680640753202268,0.02538900743630791
143.0,142.983711,0.2094732678,0.0004937383,2.21351e-05,-0.01663430825409604,0.025732704331869187
144.0,142.877203,0.2094365951,0.0004892294,2.05878e-05,1.9919442072393276,0.02552705892209362
145.0,142.694397,0.20941263570000002,0.0004974685999999999,2.0831e-05,3.1338668470490334,0.025333594626703777
146.0,142.596309,0.2094356493,0.0005206732,2.33674e-05,1.6272585421103765,0.02526208831011565
147.0,142.678273,0.2094704596,0.0005325176,2.69727e-05,-0.3797529326926244,0.025207239071521677
148.0,142.726876,0.2094829506,0.0005208563,2.90048e-05,-0.9408888716426107,0.025268382158432676
149.0,142.727087,0.20946845060000002,0.0005030819,2.81516e-05,0.02449244191668423,0.02545240363043777
150.0,142.778463,0.2094294002,0.0004963966000000001,2.6090599999999997e-05,2.1924216549579882,0.025537322812486295
151.0,142.877405,0.20941401899999998,0.0005050958,2.46291e-05,2.9460186524802676,0.0256508441855554
152.0,142.926956,0.20944338080000002,0.0005249381,2.4240400000000003e-05,1.1735903978528117,0.02550971307859742
153.0,142.927251,0.2094746508,0.0005307872000000001,2.46786e-05,-0.5376920495922975,0.025212111153778208
154.0,142.877303,0.209482575,0.0005109463000000001,2.3652799999999998e-05,-0.7155021283353433,0.025227115876644345
155.0,142.776806,0.2094629454,0.0004922974,2.08217e-05,0.560016698609087,0.025225176069840167
156.0,142.726883,0.20942300490000001,0.0004893552,1.88631e-05,2.6880860962220163,0.0250683168105822
157.0,142.726977,0.20941617650000002,0.0005007245,1.85616e-05,2.935708263323111,0.025174771757548696
158.0,142.675685,0.2094508287,0.0005187858,1.97896e-05,0.927334491948251,0.025422951841633994
159.0,142.575249,0.2094778844,0.00052099,2.26032e-05,-0.565632569387765,0.025385484342910103
160.0,142.527325,0.2094716661,0.0005042894,2.4068e-05,-0.08394745577208085,0.02558405110338442
161.0,142.395396,0.209437197,0.0004904117,2.29422e-05,1.9064653609005051,0.02555475284368616
162.0,142.348252,0.20939876030000001,0.0004900733,2.1785200000000003e-05,3.9109699888908467,0.025260066079840285
163.0,142.429081,0.20940075149999998,0.0005019215,2.1829499999999998e-05,3.6753239379064864,0.025247295481630128
164.0,142.478486,0.20943767780000003,0.0005162755,2.3377900000000002e-05,1.559477874567322,0.025102336200869328
165.0,142.478546,0.20947060830000003,0.0005120004999999999,2.51617e-05,-0.13115489294519794,0.025163002496673456
166.0,142.430253,0.2094788441,0.0004932037,2.46593e-05,-0.34713902438733596,0.025311113607462982
167.0,142.479365,0.2094483566,0.0004818929,2.27337e-05,1.4065524150552626,0.025379716021471564
168.0,142.477359,0.20942366450000002,0.0004875355,2.1674e-05,2.6727343081200723,0.02553876020798899
169.0,142.479356,0.2094448168,0.0005078309999999999,2.20141e-05,1.327540453543164,0.025517996812133615
170.0,142.526607,0.209482779,0.0005201641,2.3418699999999997e-05,-0.8348462701949265,0.02560777472768433
171.0,142.527002,0.2095020395,0.0005094971000000001,2.4108599999999998e-05,-1.7343947680591858,0.025427844579472732
172.0,142.527,0.20949545619999999,0.000490277,2.27697e-05,-1.1444926593883051,0.025228260020037575
173.0,142.527204,0.2094602497,0.00048086829999999996,2.0526899999999998e-05,0.8339135809795246,0.025339524593021218
174.0,142.528286,0.2094324022,0.000485863,1.93223e-05,2.2710055413484915,0.025506923112381855
175.0,142.478281,0.209452176,0.0005051536,1.95009e-05,1.0085963989714384,0.025344747359985414
176.0,142.479126,0.2094882611,0.0005168627,2.11065e-05,-1.0212126379673683,0.025009279863755236
177.0,142.397366,0.2095022367,0.000504516,2.21864e-05,-1.6514716151128679,0.025371554699926406
178.0,142.303593,0.2094901214,0.0004869639,2.0828600000000002e-05,-0.8086003385627313,0.02563193277423806
179.0,142.282182,0.20945250940000001,0.000480883,1.90609e-05,1.2640968795994434,0.025327570841323067
180.0,142.233638,0.2094328591,0.0004888571,1.81167e-05,2.215426536148809,0.025273539264044236
181.0,142.18305,0.20945953620000002,0.0005069655,1.84268e-05,0.624583461954578,0.025391127094098093
182.0,142.131972,0.20949299759999998,0.0005148991,2.0102e-05,-1.2461738635402941,0.025412406251540075
183.0,142.131184,0.2095025743,0.0005028619,2.0720600000000003e-05,-1.635628263836566,0.025545569848668907
184.0,142.080993,0.2094827578,0.0004864601,1.90796e-05,-0.37950301913356005,0.02547821753707863
185.0,142.031676,0.2094331643,0.0004809174,1.73153e-05,2.317113009722671,0.025454349483364024
186.0,141.979879,0.2094217288,0.0004909882,1.6574400000000002e-05,2.7854518532565007,0.025142490158229277
187.0,141.879925,0.20946422259999997,0.0005112333,1.74689e-05,0.34596869548946746,0.025122068244342134
188.0,141.832426,0.2094967509,0.000515212,1.99041e-05,-1.437019494263864,0.025311257391233837
189.0,141.782508,0.20950158359999999,0.000498068,2.0787000000000003e-05,-1.5018339898725,0.0250476620961912
190.0,141.735289,0.2094869913,0.0004837023,1.96988e-05,-0.5737370497810405,0.025080631312697325
191.0,141.735762,0.2094575494,0.00048190339999999997,1.90773e-05,0.9928211049758902,0.02541537746880832
192.0,141.686559,0.2094572411,0.0004947072999999999,1.96973e-05,0.8536155912725,0.02531161665377778
193.0,141.537646,0.2094932815,0.0005139127000000001,2.1482799999999997e-05,-1.276197550664054,0.02543174197211
194.0,141.539341,0.2095186653,0.0005132406,2.35008e-05,-2.646933883316938,0.025527632815001672
195.0,141.586743,0.209519098,0.0004943548,2.2938199999999997e-05,-2.412457988706071,0.025126178102646148
196.0,141.486421,0.2094902659,0.0004819598,2.0263899999999998e-05,-0.729329932300125,0.024909720179951342
197.0,141.438449,0.2094550054,0.00048315049999999996,1.82434e-05,1.1087986684983318,0.02499248688776537
198.0,141.438354,0.2094627466,0.0004983673,1.75622e-05,0.5632931909798068,0.02524855081603302
199.0,141.438252,0.20950032279999997,0.0005153209,1.86866e-05,-1.6121634911777019,0.025460236144825437
200.0,141.489089,0.2095213811,0.0005128964999999999,2.0472e-05,-2.7334824844647545,0.02555055441130025
201.0,141.538045,0.2095141807,0.0004940483,2.03177e-05,-2.127365782278405,0.025364986223615823
202.0,141.537851,0.2094715062,0.0004813598,1.89917e-05,0.2684554961931346,0.02538093811999504
203.0,141.537749,0.2094338237,0.000488337,1.88322e-05,2.1394421095039595,0.025056749094231612
204.0,141.538054,0.2094418852,0.0005099803,2.01015e-05,1.4699587887395205,0.02512611209111342
205.0,141.538237,0.20946897360000002,0.0005245326000000001,2.26678e-05,-0.13884156534935208,0.025333323159502118
206.0,141.588446,0.2094831841,0.0005151938,2.4417000000000004e-05,-0.8070062387973388,0.02521925883780043
207.0,141.68669,0.2094739858,0.0004970361,2.34409e-05,-0.11326875997721594,0.025264752408514436
208.0,141.734089,0.209437073,0.000488974,2.15955e-05,1.926608906563854,0.025204333567204723
209.0,141.659431,0.209404169,0.0004948151,2.0855000000000003e-05,3.5828176295555423,0.025179573635682826
210.0,141.710742,0.20942734600000001,0.0005137612,2.1539100000000002e-05,2.1746715312706875,0.025337784808202528
211.0,141.785314,0.2094711948,0.0005245793,2.35453e-05,-0.2719513878686333,0.025398580613373346
212.0,141.785561,0.2094838682,0.000511797,2.45183e-05,-0.8081849717428903,0.025244483382979056
213.0,141.834672,0.2094693648,0.0004943455,2.30426e-05,0.16348373642653102,0.025174996093052755
214.0,141.784369,0.2094297491,0.0004888420000000001,2.1301100000000002e-05,2.300591950924614,0.02505853624801022
215.0,141.735074,0.2094145923,0.0004981521,2.04809e-05,3.020721252205695,0.025251858014693693
216.0,141.734973,0.2094448448,0.000518257,2.07421e-05,1.2234218691991587,0.025294780381238623
217.0,141.73528,0.2094755588,0.0005238834,2.1647300000000002e-05,-0.4545958328473117,0.025178878296115113
218.0,141.684722,0.20948289160000003,0.000507666,2.08923e-05,-0.6436367077612222,0.025112683764609112
219.0,141.636866,0.2094713855,0.0004922883,1.89498e-05,0.15415115878119642,0.02513776041325563
220.0,141.587354,0.20944186439999998,0.0004893264,1.81049e-05,1.7346087053380346,0.025177965906570027
221.0,141.538049,0.20943722409999999,0.0005011723,1.88244e-05,1.8158886657649558,0.02493279434266355
222.0,141.487796,0.2094722051,0.0005208105,2.09324e-05,-0.2323800182114175,0.024987685004150047
223.0,141.437763,0.2094989832,0.0005239997,2.33208e-05,-1.7049660414654138,0.025216425094811087
224.0,141.385123,0.20950134380000002,0.0005054526,2.35009e-05,-1.619803001237491,0.0250776093509932
225.0,141.315671,0.2094757045,0.0004903321,2.2004300000000002e-05,-0.10287006972196622,0.02505154093296376
226.0,141.368546,0.2094382719,0.0004906272,2.11662e-05,1.8370016989903952,0.024973227456335838
227.0,141.386213,0.2094418177,0.0005057512,2.1652e-05,1.4810067670933706,0.024947366852894632
228.0,141.388379,0.20947832219999998,0.0005233643,2.34659e-05,-0.6240327886989806,0.025136291473606836
229.0,141.436974,0.2095006694,0.0005187802,2.52116e-05,-1.77371832977679,0.025272979691587864
230.0,141.437073,0.2094989345,0.0005000505,2.50459e-05,-1.4826190587949766,0.025392689879077574
231.0,141.437073,0.2094681207,0.0004895589,2.39253e-05,0.26612890810620954,0.02534667241593367
232.0,141.487518,0.20943471379999998,0.0004923169,2.32914e-05,1.9768233039113676,0.025133884848387262
233.0,141.537663,0.2094470329,0.00050958,2.36041e-05,1.1388747643005899,0.02499463475558156
234.0,141.538148,0.20948432400000003,0.0005244316999999999,2.50409e-05,-0.9725237650671886,0.025072059967589985
235.0,141.58829,0.2094928385,0.0005158518000000001,2.5719200000000003e-05,-1.3412100191403775,0.025246112107466426
236.0,141.636362,0.2094760158,0.0004972912,2.40617e-05,-0.23202418957208418,0.025157990141956504
237.0,141.636673,0.2094401917,0.0004887995,2.17653e-05,1.771016264026594,0.025313638101132303
238.0,141.637458,0.20941384759999998,0.0004904735,2.05066e-05,3.169440026497755,0.02546588295494986
239.0,141.637746,0.2094443877,0.0005054207,2.0900799999999998e-05,1.3528700640684592,0.02471290245820137
240.0,141.638339,0.2094889958,0.0005170411,2.31495e-05,-1.0948790229746959,0.024950535134757718
241.0,141.564102,0.20951154670000002,0.0005054923,2.51162e-05,-2.1964310147503556,0.025302826621033545
242.0,141.514821,0.2095092072,0.0004873784,2.4942699999999998e-05,-1.8473629418550002,0.024956241921385045
243.0,141.487561,0.2094685143,0.00048096809999999995,2.4103100000000003e-05,0.3337924577668802,0.025145873202035256
244.0,141.439046,0.20944041940000002,0.0004891581,2.46497e-05,1.7021889683639113,0.025298822072486786
245.0,141.386741,0.20946155019999999,0.0005087393999999999,2.62838e-05,0.3587659035131243,0.025481784171502653
246.0,141.336397,0.2094939334,0.0005169672,2.8434100000000003e-05,-1.4681171259251649,0.02539944771613426
247.0,141.2854,0.20950363989999998,0.0005019117,2.8740100000000003e-05,-1.7978034665780152,0.025133163426057627
248.0,141.186065,0.20947794900000002,0.00048532560000000003,2.60384e-05,-0.23863017333129488,0.025262038470537564
249.0,141.136615,0.20942880020000001,0.0004810423,2.3260199999999998e-05,2.427606730373373,0.02535632950041252
250.0,141.087458,0.2094163121,0.0004912472,2.2056900000000002e-05,2.9658617664049665,0.025147633465174995
251.0,140.989096,0.2094491122,0.0005114602,2.2408e-05,1.035200487398722,0.025055429034358024
252.0,140.891331,0.20947796,0.0005154973000000001,2.40781e-05,-0.5322355944503196,0.025207298435756306
253.0,140.792454,0.2094832731,0.0004980432,2.46374e-05,-0.6287623678208519,0.025225159024672452
254.0,140.686016,0.2094599285,0.00048368689999999997,2.38652e-05,0.7546072168620745,0.025174460152083092
255.0,140.585942,0.2094209597,0.00048257130000000005,2.36737e-05,2.8139310457972693,0.02536182976982393
256.0,140.542492,0.2094204963,0.0004947064000000001,2.44452e-05,2.7030117897616988,0.02547262707026328
257.0,140.419087,0.2094563383,0.0005135155,2.6313299999999998e-05,0.5760259207408537,0.02532783496101725
258.0,140.373938,0.2094805088,0.0005130561,2.80197e-05,-0.7093041367342752,0.025219545521358994
259.0,140.443197,0.2094805894,0.0004944814,2.70223e-05,-0.49136009404081793,0.025132414311667396
260.0,140.443497,0.2094521576,0.0004821779,2.41361e-05,1.1584517590987629,0.024934603471537
261.0,140.444578,0.20941707520000002,0.000483203,2.21108e-05,2.9757591696169907,0.024839086254422934
262.0,140.444575,0.20942556469999998,0.0004985386,2.1897800000000002e-05,2.400705569355769,0.025053721050719565
263.0,140.44468,0.20946300650000002,0.0005154000000000001,2.39244e-05,0.24784814740312172,0.025090211005419673
264.0,140.444972,0.2094830322,0.0005101347,2.60456e-05,-0.7672098098131381,0.02502321812499349
265.0,140.444155,0.2094779093,0.0004909978999999999,2.57333e-05,-0.2909978415816717,0.025088592314592716
266.0,140.4947,0.209444257,0.0004813086,2.43947e-05,1.5985728626096072,0.025397013223002966
267.0,140.542299,0.2094151999,0.0004856201,2.3902200000000003e-05,3.1006455568425233,0.02555172638560179
268.0,140.5421,0.2094318295,0.0005035146,2.45207e-05,1.969346523131959,0.02496477184660896
269.0,140.541906,0.2094684487,0.0005168799,2.6416999999999998e-05,-0.09431633607215183,0.025071414254376416
