Time (s),Mass (g),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s)
95.0,46.162263,0.20747604639999997,0.0021689738,4.19254e-05,83.6103344256629,0.02466028561008868
96.0,46.161944,0.20752821610000002,0.0021809093,4.1379700000000006e-05,82.06283856731089,0.02502943687215901
97.0,46.07722,0.2075979801,0.0022180106,4.30068e-05,77.02617634241365,0.024700847091517347
98.0,46.055372,0.20762784809999998,0.0022317582,4.55724e-05,75.35872936293157,0.024713379277813956
99.0,45.972862,0.207622834,0.00223673,4.53561e-05,77.59961312660089,0.02537894160691707
100.0,45.881814,0.20758649210000002,0.0022374151,4.29929e-05,77.77999239782305,0.024820682916714427
101.0,45.862265,0.20753603080000002,0.0022470601,4.18589e-05,81.55975928044577,0.02521941738019239
102.0,45.745933,0.20754402689999998,0.0022584738,4.18275e-05,79.95168398669585,0.02488591102199335
103.0,45.747154,0.2075744424,0.0022713402,4.32265e-05,78.20939611868666,0.024877628217683034
104.0,45.678124,0.207590885,0.0022478822,4.4457000000000005e-05,76.3955575999103,0.02449248634466326
105.0,45.655783,0.20759168490000002,0.0022067592,4.29691e-05,77.80506487288719,0.024809268338766236
106.0,45.656053,0.2075572752,0.002178883,4.09332e-05,79.40673904689267,0.024659275797002094
107.0,45.65678,0.20754808619999998,0.0021660423,4.07514e-05,79.5470210592842,0.024516419245763265
108.0,45.579435,0.2075993278,0.002165331,4.117e-05,77.791293762873,0.02477896691260978
109.0,45.483084,0.207651433,0.0021696181,4.40293e-05,74.18589261129219,0.024495799138152752
110.0,45.377963,0.2076805638,0.0021462896,4.5643e-05,73.78467296419123,0.02478076532099414
111.0,45.280212,0.2076837587,0.0021123733,4.40864e-05,73.46080146928227,0.024597300039875977
112.0,45.260466,0.2076452703,0.0020938637,4.31083e-05,75.53083534409463,0.024569161597097794
113.0,45.259248,0.20764797470000002,0.00208829,4.25578e-05,75.17557525294013,0.024475759168802576
114.0,45.180674,0.2077022325,0.0020949192,4.3781999999999995e-05,73.61238767267443,0.024900483639074964
115.0,45.16082,0.2077393953,0.0020969278,4.70553e-05,71.09120283123737,0.024712531573315287
116.0,45.074032,0.2077597729,0.0020720768000000002,4.76978e-05,69.9760717303887,0.02459590473215282
117.0,45.052501,0.2077516067,0.0020468037,4.6105699999999995e-05,71.00118287205301,0.02470680740746035
118.0,45.052601,0.2077152694,0.0020311249,4.3916600000000006e-05,74.1015174999852,0.025062529933441508
119.0,44.975389,0.2077280116,0.0020335397,4.27492e-05,72.45728969629513,0.02472708813638963
120.0,44.80211,0.2077735363,0.0020586654,4.30571e-05,69.6916437074319,0.024662889740716353
121.0,44.761732,0.207801657,0.0020732807,4.5175199999999994e-05,68.67772173038459,0.024881225100154385
122.0,44.762048,0.207803416,0.002065598,4.6104300000000005e-05,68.59224232835662,0.024859127009935308
123.0,44.761987,0.2077760874,0.0020421832,4.4189399999999994e-05,69.97763623200036,0.024755265007073726
124.0,44.732236,0.20773907049999998,0.0020303788,4.3351e-05,72.50016850625748,0.024927131445713104
125.0,44.66916,0.207760942,0.0020377619,4.3493200000000006e-05,70.59123033182591,0.024679789779633813
126.0,44.575645,0.20780013830000002,0.0020493539,4.52418e-05,68.5195679722661,0.024704756978810218
127.0,44.543587,0.20782388799999998,0.0020416171,4.7803e-05,68.67926352304602,0.02519209438202098
128.0,44.475877,0.20782068979999999,0.0020149106999999998,4.7331300000000005e-05,69.07430872904004,0.02516770225395429
129.0,44.458757,0.207787427,0.0019972889999999997,4.5495e-05,69.67697320479824,0.024692731330568887
130.0,44.373733,0.2077479804,0.0019902814999999997,4.4363700000000004e-05,72.00289018016463,0.02477210586021658
131.0,44.350922,0.20776966649999998,0.0020089445,4.44336e-05,72.21993792186504,0.025304632055462812
132.0,44.27379,0.2078214025,0.0020210306,4.59472e-05,68.92766981815382,0.025142709671071704
133.0,44.253515,0.2078490534,0.0020044573,4.86605e-05,66.20164375086715,0.024612122384970445
134.0,44.177972,0.20785266119999998,0.0019553336,4.76439e-05,66.98896904957769,0.02477281583956462
135.0,44.158848,0.20782494159999998,0.0019132083,4.5328900000000006e-05,68.74739885006835,0.02472246318017375
136.0,44.158912,0.20781241579999998,0.0018795735,4.3599499999999995e-05,70.14294802760331,0.024854703200637474
137.0,44.080942,0.20786729780000002,0.0018675349999999998,4.3053700000000004e-05,68.42817622654444,0.02520483372255589
138.0,44.060086,0.20793016009999998,0.0018708211,4.3934500000000004e-05,63.949443591017555,0.024751573527583618
139.0,43.97544,0.2079746819,0.0018515520999999998,4.470799999999999e-05,62.94693376365419,0.025180447563783077
140.0,43.951625,0.2079825694,0.0018285529,4.23438e-05,61.70548837058994,0.024730210166023066
141.0,43.874221,0.2079590855,0.0018287022999999999,3.97408e-05,63.89080065555773,0.02510244654612225
142.0,43.776493,0.2079445687,0.0018461054,3.86965e-05,63.390558313389995,0.02468163485492802
143.0,43.756606,0.2079794079,0.00188693,3.9980199999999994e-05,61.60920697995072,0.02485935071071416
144.0,43.757424,0.2079962125,0.0019081451,4.2806700000000005e-05,59.40351548266536,0.024419099166123517
145.0,43.672611,0.2079896445,0.0018892974000000002,4.4797200000000005e-05,60.27057600561742,0.024571785415125072
146.0,43.646025,0.207967435,0.0018433698000000001,4.37244e-05,62.499457946618506,0.024811870303028317
147.0,43.649611,0.20793570339999998,0.001814356,4.35374e-05,65.80045148256902,0.02533984972045408
148.0,43.650908,0.2079302826,0.0018000029,4.38153e-05,65.86165746405916,0.02519758124671287
149.0,43.547718,0.2079821232,0.0018092658999999999,4.5315800000000004e-05,62.71004985483235,0.025061767147013265
150.0,43.548124,0.2080157295,0.0018243462999999998,4.82453e-05,61.2574305746491,0.025265048759335558
151.0,43.477675,0.2080348154,0.0018075089,4.93224e-05,58.90107526406671,0.024626242177712216
152.0,43.456947,0.20800004609999997,0.0017911873,4.7708200000000005e-05,60.77079691525667,0.024589386212570744
153.0,43.378335,0.2079489903,0.0017855728,4.61515e-05,63.27333668094161,0.02452567001560108
154.0,43.358809,0.20795519899999998,0.001788785,4.57474e-05,64.35289079778447,0.025078763325296904
155.0,43.358246,0.20800830999999997,0.001797644,4.61107e-05,61.14065246065757,0.02492687875241283
156.0,43.273726,0.2080518748,0.0017891586,4.7672e-05,58.67930621362132,0.0248035945178599
157.0,43.251405,0.2080557109,0.001749099,4.7833199999999995e-05,59.683451050055616,0.02513066592730861
158.0,43.174418,0.20804901820000002,0.0017151801,4.5584199999999996e-05,60.82279710893859,0.025292094921504825
159.0,43.154621,0.20803061620000002,0.0017198952,4.5422199999999993e-05,61.62420884815312,0.025248158077594843
160.0,43.154015,0.2080571496,0.0017486756,4.7198300000000005e-05,58.935221474254234,0.02483994750851862
161.0,43.078829,0.2080965276,0.0017881362000000001,5.0423799999999997e-05,57.56111543820835,0.025330292204243765
162.0,43.057837,0.2081170993,0.0017886024,5.3890099999999994e-05,55.34414968424414,0.024846353888081714
163.0,42.974466,0.2081203258,0.0017623674,5.42615e-05,55.019694348773314,0.024652533586011396
164.0,42.95364,0.20807828390000002,0.0017276782,5.21985e-05,57.720840992899646,0.02472409637288082
165.0,42.873587,0.2080547769,0.0017020779,5.12225e-05,61.09127243055493,0.025512163154377855
166.0,42.853738,0.20809599469999998,0.0016926722,5.13623e-05,59.30795595017401,0.025632505813683426
167.0,42.85359,0.208152888,0.0017024796,5.3744e-05,55.13264885957328,0.025164539339884707
168.0,42.775665,0.20817626090000002,0.001696704,5.62341e-05,53.40954348450481,0.02491669122152629
169.0,42.755315,0.2081718028,0.0016938196999999999,5.59839e-05,53.64759786169208,0.02490477343925937
170.0,42.671098,0.20812665,0.001697572,5.57575e-05,55.86152177140102,0.024876824857793533
171.0,42.613977,0.20808485940000002,0.0017149772999999998,5.5123e-05,57.77888785878437,0.024857023626825885
172.0,42.563262,0.2081117087,0.0017371124,5.5231899999999995e-05,55.76872414365205,0.024680028138468237
173.0,42.551717,0.2081311884,0.0017560904,5.72152e-05,54.759272055175195,0.024777242371726783
174.0,42.47685,0.2081378508,0.0017379295,5.8674e-05,54.55462933161843,0.024762501342303442
175.0,42.456892,0.20812841869999998,0.0017042199,5.6611300000000005e-05,55.304145149137476,0.024706651922116653
176.0,42.457507,0.20809711050000002,0.0016865282000000001,5.4438300000000004e-05,58.15681954246066,0.02515500657186861
177.0,42.380007,0.20809826820000002,0.0016889663999999998,5.3506300000000006e-05,57.184073341464654,0.024763874590538866
178.0,42.35904,0.2081385527,0.0017129042,5.4301999999999996e-05,54.5582225932105,0.02462565727352079
179.0,42.358824,0.208169686,0.0017333150999999998,5.6704800000000006e-05,53.18921551896422,0.024843050303854055
180.0,42.274166,0.20817613359999998,0.0017287032,5.7732800000000004e-05,54.01984255262379,0.025373380755667314
181.0,42.251518,0.20815443770000003,0.0017100988,5.5847700000000004e-05,53.59625017744951,0.02455232727601225
182.0,42.251295,0.208108517,0.0016953926,5.33404e-05,56.76210054687301,0.024836166228016727
183.0,42.173544,0.2081079828,0.0016942653999999998,5.27622e-05,57.3358107481033,0.02506534989011981
184.0,42.153949,0.20816072089999998,0.0017093198000000002,5.46583e-05,52.843521903482575,0.024338461007855368
185.0,42.154139,0.2081993446,0.00171605,5.71914e-05,51.070711478586254,0.024470138478529465
186.0,42.076699,0.2082130123,0.0017005026,5.6979300000000005e-05,50.70649555684291,0.024546079587057998
187.0,42.056347,0.2081871614,0.0016831092,5.45113e-05,53.28147144314118,0.025036437679107706
188.0,41.974042,0.20814204719999999,0.0016780257000000001,5.29109e-05,55.996941078000916,0.025175543641397943
189.0,41.876891,0.2081532043,0.0016867976,5.2647e-05,54.290293273080614,0.024702790568084738
190.0,41.855734,0.2081911024,0.0017126910000000001,5.4731399999999996e-05,52.40475481797174,0.024869336611815927
191.0,41.776999,0.2081987823,0.0017133408,5.7766900000000004e-05,51.688804892743946,0.02474363722910928
192.0,41.756377,0.20819248429999998,0.0016932462,5.7627900000000004e-05,52.4315058855924,0.024841413791073314
193.0,41.823141,0.2081584518,0.0016815092000000002,5.59737e-05,54.63416694597399,0.02498297203613852
194.0,41.773233,0.20811819780000002,0.0016786931,5.44357e-05,57.05109263570774,0.025111209313581923
195.0,41.7561,0.20813949210000002,0.0016898793000000001,5.44853e-05,55.43581049393863,0.024933853782486817
196.0,41.6564,0.2081764456,0.0017079441000000001,5.54069e-05,52.77831910117935,0.024675336792192443
197.0,41.651888,0.2081955427,0.0016983585,5.7886099999999995e-05,51.85026797034137,0.02466732979736548
198.0,41.574229,0.2081876506,0.0016762956000000002,5.7392099999999996e-05,52.22477730588855,0.024541363964851758
199.0,41.550885,0.20816114219999998,0.001657244,5.59029e-05,53.835561137700346,0.024562486973930958
200.0,41.551029,0.2081372996,0.0016579200999999998,5.50659e-05,55.64536643644865,0.024829310139874026
201.0,41.474555,0.2081664905,0.0016737880999999999,5.53729e-05,54.53260326613774,0.025083296560987095
202.0,41.453534,0.2082027717,0.0016933975,5.74737e-05,51.85065078093277,0.02481448198148518
203.0,41.378016,0.20821650619999998,0.0016864762,5.84158e-05,51.06949740033917,0.024748011261175443
204.0,41.35784,0.2082162058,0.0016644707,5.6305900000000006e-05,51.49091557160165,0.0248132657426892
205.0,41.358312,0.20817883299999998,0.0016601417,5.4567599999999996e-05,54.12773753204748,0.02511612259963376
206.0,41.275452,0.2081455375,0.0016640012,5.35589e-05,55.0914855885394,0.02478655360267984
207.0,41.25254,0.20817450640000001,0.0016872036000000002,5.4236299999999994e-05,53.08574787030415,0.024660931826628648
208.0,41.174409,0.20820698740000002,0.001696038,5.64147e-05,51.31405452634304,0.02466455152235915
209.0,41.153739,0.20821599089999998,0.001675269,5.75433e-05,52.10479921203128,0.025170577496473518
210.0,41.076193,0.2081974301,0.0016494259,5.67026e-05,53.89639676971167,0.025423655877498817
211.0,40.978117,0.2081614347,0.0016329462,5.4913699999999996e-05,56.127466736564344,0.0254858466134426
212.0,40.956882,0.20816212509999998,0.0016389232,5.42707e-05,55.553849373422594,0.025265848162701603
213.0,40.95697,0.2082009234,0.0016527118,5.52287e-05,53.1145262053141,0.02514438372728206
214.0,40.873465,0.2082453735,0.0016668995,5.8727900000000004e-05,50.00481599810115,0.024848687151032053
215.0,40.851166,0.2082542322,0.0016555224,6.07474e-05,49.64677260116085,0.024853240696389667
216.0,40.776693,0.2082293298,0.0016304119,5.9818299999999996e-05,52.2388949787779,0.025355459679067136
217.0,40.83165,0.2081835491,0.0016230845999999999,5.89992e-05,54.255797515005554,0.025139938737440946
218.0,40.744348,0.20818889250000003,0.0016234456999999999,5.8857800000000004e-05,54.352410802911265,0.025314251689532767
219.0,40.748069,0.2082270878,0.0016326101,6.0050199999999996e-05,51.38717309640132,0.02489970378059818
220.0,40.678525,0.2082664468,0.0016206218,6.1994e-05,49.44775153406647,0.024891103854395413
221.0,40.657146,0.20828188399999997,0.0015980397,6.22686e-05,48.39557904050149,0.024637550591937667
222.0,40.657403,0.2082625444,0.0015829581,5.98661e-05,50.06300461423718,0.024878926905892097
223.0,40.572053,0.2082342084,0.0015930476,5.95268e-05,52.276532463904736,0.025297558986750783
224.0,40.550413,0.208254001,0.0016158037,6.05124e-05,50.74745471271955,0.025181260956571232
225.0,40.472817,0.2082770687,0.0016426969,6.361890000000001e-05,48.73701225789653,0.024941141089007367
226.0,40.45144,0.2082786586,0.0016330965,6.77346e-05,48.13086196436969,0.024657064340364458
227.0,40.451644,0.2082684143,0.0016026474,6.85508e-05,49.35063561731077,0.024854534522349876
228.0,40.374736,0.2082172585,0.001580568,6.75658e-05,52.45372079020348,0.024966282293853885
229.0,40.431463,0.2081772968,0.0015776229,6.61801e-05,54.261774147797425,0.024829039829481633
230.0,40.297766,0.2082028072,0.0015961173,6.60259e-05,52.76834282543476,0.024830671303829207
231.0,40.257591,0.2082436862,0.0016138917,6.68986e-05,50.06825192321959,0.02463023443714141
232.0,40.174691,0.20827175830000003,0.0016077195999999998,6.7886e-05,49.30466984976934,0.02493921577291395
233.0,40.237237,0.2082637158,0.0015940206,6.66274e-05,50.37300518671929,0.02518257613011422
234.0,40.176873,0.2082139678,0.0015901468999999998,6.50052e-05,52.748020956822536,0.025052997868854395
235.0,40.154331,0.2081794516,0.0015943792,6.54158e-05,55.41479376755443,0.02548579701248147
236.0,40.154038,0.2082089873,0.0016011629,6.72236e-05,52.68816106383551,0.02497776474937816
237.0,40.076176,0.20824354280000001,0.0016221942,7.13865e-05,51.08500649486328,0.02521041805190171
238.0,40.054339,0.20825425679999998,0.0016148476,7.420300000000001e-05,49.68169781274612,0.024773232050919892
239.0,39.976996,0.2082299434,0.0015922787,7.35521e-05,51.89173129952078,0.025121611700450033
240.0,39.942938,0.20817679779999998,0.0015769604,7.29038e-05,54.42772317573919,0.02494442977068675
241.0,39.868605,0.20817514039999999,0.001583422,7.22767e-05,54.43632665074286,0.024936006847979877
242.0,39.849931,0.20821608779999998,0.001598705,7.2885e-05,52.69979753766885,0.025193067123676593
243.0,39.747847,0.2082470619,0.0016102554,7.474060000000001e-05,50.55137168457576,0.025002534641298355
244.0,39.7466,0.20826789560000003,0.0016000597,7.46302e-05,48.987198520121936,0.024698053098749107
245.0,39.752812,0.2082520255,0.0015690212000000002,7.07028e-05,50.79848385698556,0.02499681767488886
246.0,39.67734,0.2082067443,0.0015591703,6.76579e-05,53.67934770550292,0.02518122722596735
247.0,39.656913,0.208219858,0.0015648889999999999,6.54027e-05,52.713411063728664,0.025055143182032526
248.0,39.579975,0.2082621808,0.0015852554,6.57387e-05,50.32299444210204,0.025062976972744146
249.0,39.559755,0.2082892906,0.0015966959999999999,6.9085e-05,49.068708698724635,0.025230671557100307
250.0,39.473747,0.2082921581,0.0015831499,7.11324e-05,49.069473710797396,0.02525102467258861
251.0,39.451881,0.2082653596,0.0015673314999999999,7.05347e-05,49.93787557564244,0.024899063047689855
252.0,39.373405,0.20821970709999998,0.0015662467,6.93438e-05,52.27578191229374,0.02488340709849899
253.0,39.353466,0.2082310575,0.0015786654999999999,6.97308e-05,51.385950404689986,0.024801600546107947
254.0,39.352846,0.2082665071,0.0015988552,7.09504e-05,49.18782193777253,0.024724608166377476
255.0,39.275689,0.20827918830000003,0.0016068339,7.38193e-05,48.83833031510365,0.024944522091292595
256.0,39.255171,0.2082703863,0.0015855004,7.408e-05,49.49283461272613,0.024933934143946127
257.0,39.171617,0.2082378054,0.0015718942,7.28725e-05,50.96285683533659,0.024755144971030565
258.0,39.148603,0.2081973029,0.0015655765,7.221860000000001e-05,53.358560662652465,0.024873966437421367
259.0,39.149022,0.208217155,0.001570341,7.28923e-05,52.302802648584205,0.024884704187763815
260.0,39.148821,0.2082688966,0.0015826357999999998,7.43297e-05,49.718902625714584,0.024995979710683527
261.0,39.072886,0.2082928953,0.0015840029,7.733330000000001e-05,48.317425780590256,0.02494466704041688
262.0,39.053269,0.2082853365,0.0015702907,7.843720000000001e-05,48.41941266453461,0.024733578266428406
263.0,39.053584,0.20824711640000002,0.0015614003000000002,7.76112e-05,50.732590800227754,0.024860795744333974
264.0,39.053554,0.20821496650000001,0.0015610551,7.77273e-05,52.955479432984966,0.025134772174880433
265.0,39.020534,0.2082442463,0.0015730746,7.90741e-05,50.62162370426358,0.02480815765314714
266.0,38.968041,0.2082792855,0.0015973856,8.21285e-05,49.42817676485015,0.025272114163134393
267.0,38.870947,0.2082931985,0.0015926471,8.409949999999999e-05,48.15514455159713,0.024978695563319157
268.0,38.766635,0.2082805832,0.0015739959,8.35514e-05,49.29848063559209,0.025124093861893244
269.0,38.748418,0.2082466643,0.0015552578,7.997439999999999e-05,50.9336838845107,0.02493624921735281
270.0,38.672471,0.2082206527,0.0015429872,7.68527e-05,53.46920026627184,0.02541871089948312
271.0,38.651219,0.208267039,0.0015544190999999998,7.4276e-05,49.971968243421834,0.02492311023642657
272.0,38.575262,0.2083038711,0.0015758129,7.32146e-05,47.81680058230637,0.02489369372646232
273.0,38.555952,0.2083136262,0.0015711928,7.27908e-05,47.35118652225311,0.024881699766902514
