Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952492,0.00060726,3.05e-06,-78.50667535195942,0.027684661545253928,,315.61398851
1.0,0.20947258,0.00058366,2.34e-06,212.15761945131183,0.027719687375128484,,315.56112582
2.0,0.20949798,0.0005478,8.5e-07,124.69929546981498,0.027789229031285115,,315.48788074
3.0,0.20950703,0.00051174,-3.7e-07,118.86820950472966,0.027693309081219846,,315.53745595
4.0,0.20946129,0.00050106,9e-08,360.71957415813813,0.027728654918352528,,315.58887216
5.0,0.20949168,0.00051822,2.11e-06,182.46580325693745,0.027287826312066044,,315.57822072
6.0,0.20951567,0.0005216,1.99e-06,60.408655806573414,0.027562085121854187,,315.57440724
7.0,0.20952309,0.00051475,1.4e-06,31.45929389241613,0.02764563688202975,,315.56112582
8.0,0.2095487,0.00052641,2.41e-06,-112.10303177997439,0.027743768460388427,,315.5989976
9.0,0.20955002,0.00052237,3.26e-06,-115.7444838048627,0.027687041828148577,,315.5648078
10.0,0.20951658,0.0005194,4.19e-06,54.6422262480942,0.027718827273890703,,315.61056953
11.0,0.20953661,0.00054707,3.55e-06,-74.42804296287406,0.027587810292690508,,315.62003748
12.0,0.20952299,0.00055563,5.85e-06,-18.899576934138175,0.02752391542910873,,315.63147791
13.0,0.20955338,0.00051924,3.53e-06,-129.0247682223977,0.02750792290789221,,315.58663667
14.0,0.2095548,0.00052645,1.9e-06,-140.7602313956572,0.027479912862109424,,315.62266746
15.0,0.20955083,0.00054666,9.4e-07,-141.49861499908332,0.027687566950319348,,315.5809822
16.0,0.20954148,0.00056048,2.97e-06,-111.82482155946083,0.027530002122169907,,315.55113187
17.0,0.20955409,0.00052771,5.11e-06,-144.40418329669183,0.02754077102560454,,315.67434667
18.0,0.20952553,0.00052678,4.86e-06,0.4240756253292215,0.027674851169914513,,315.59045015
19.0,0.20954474,0.00051378,6.51e-06,-86.05795036634886,0.027812935850230758,,315.5982086
20.0,0.20952014,0.00050457,8.84e-06,44.161603766691655,0.027668670416353493,,315.59321163
