Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20726274,0.00064189,2.333e-05,-1.0490724943152716,0.024548927341763754,,-58.84811102
1.0,0.20727402,0.00061382,2.239e-05,-1.2602579619730532,0.02438964370055191,,-58.85291903
2.0,0.20723468,0.00058916,2.171e-05,0.6347912468982556,0.024318388605677695,,-58.84584057
3.0,0.20726091,0.00060019,2.39e-05,-0.6075029514729285,0.02445977738304227,,-58.84984724
4.0,0.20726335,0.00059726,2.337e-05,-0.671681123588802,0.024240670038483843,,-58.86974706
5.0,0.20728205,0.00056695,2.438e-05,-1.2064874631434914,0.024169018924028004,,-58.86066526
6.0,0.2072482,0.00058538,2.753e-05,0.011101231442286509,0.02426009819818615,,-58.8753564
7.0,0.20727615,0.0005975,3.05e-05,-1.3217341781979792,0.024323544070197323,,-58.8626686
8.0,0.20724119,0.00059372,3.117e-05,0.18243205938831342,0.02442178734656917,,-58.836091
9.0,0.2072727,0.00060149,3.316e-05,-1.2574887388425218,0.0244806578124465,,-58.83715944
10.0,0.20725857,0.00060865,3.369e-05,-0.723765639673284,0.024390038355067714,,-58.85852837
11.0,0.20728947,0.00058705,3.084e-05,-1.810993699503044,0.02448772438234678,,-58.85786059
12.0,0.20732515,0.00056488,3.02e-05,-3.131510909686195,0.02452712383450528,,-58.8176603
13.0,0.20726528,0.00053037,3.061e-05,-0.27702417507683635,0.024612036403407225,,-58.83208432
14.0,0.20724251,0.0005224,3.086e-05,0.7688530351743945,0.0247256135331225,,-58.82794409
15.0,0.20709023,0.00054238,2.961e-05,7.1904059935020275,0.0248330114490245,,-58.83822789
16.0,0.20726843,0.00058359,2.577e-05,-0.8166617941474661,0.024708578048159117,,-58.87001417
17.0,0.20720408,0.00060092,2.273e-05,1.8275784568169386,0.02453162532714768,,-58.84383723
18.0,0.20728713,0.00057208,2.163e-05,-1.4330485505464594,0.02430244749984768,,-58.87134973
19.0,0.20726141,0.00055434,2.414e-05,-0.22749553483234564,0.024457649772536418,,-58.86200082
20.0,0.20725806,0.00054783,2.207e-05,0.0028236881853611,0.024332304659995505,,-58.837293
21.0,0.20726162,0.00057004,2.355e-05,-0.36538926284902307,0.024390760639350893,,-58.83528966
22.0,0.20724678,0.00059144,2.534e-05,0.04994838469055089,0.0243441781571177,,-58.86680883
23.0,0.20726233,0.00059901,2.268e-05,-0.6373034807265374,0.02436875266870602,,-58.83488899
24.0,0.20727981,0.00060548,1.875e-05,-1.378749284795938,0.024376260793603194,,-58.81712607
25.0,0.20726406,0.00060088,1.976e-05,-0.6817690095837287,0.02426946298626244,,-58.88216775
26.0,0.20728439,0.00060519,2.096e-05,-1.6059308597117512,0.024424566151575917,,-58.85986393
27.0,0.20725288,0.00058986,2.376e-05,-0.17216221697411319,0.024423527614555348,,-58.840899
28.0,0.20726599,0.00057574,2.465e-05,-0.6174611767746765,0.02440409991644431,,-58.87575707
29.0,0.20725735,0.00060377,2.545e-05,-0.5124803035845162,0.024567273278130398,,-58.81365362
30.0,0.20725257,0.00059844,2.323e-05,-0.22962124634058528,0.024719093000439122,,-58.8200643
31.0,0.2072608,0.00056219,2.651e-05,-0.30844415996617475,0.02469349534110296,,-58.80630805
32.0,0.20726263,0.00054095,2.755e-05,-0.21193892600885159,0.02455293808598038,,-58.83048165
33.0,0.20727829,0.00053286,2.318e-05,-0.7422750941948774,0.02445598480870861,,-58.86974706
34.0,0.20719158,0.00054946,2.208e-05,2.811474915723557,0.0244050710861237,,-58.86293571
35.0,0.20723986,0.00057533,2.036e-05,0.5594643277647607,0.024444480986211027,,-58.8569257
36.0,0.20727097,0.00062326,2.335e-05,-1.2304629423485407,0.024440432571532153,,-58.88216775
37.0,0.20725389,0.00060214,2.396e-05,-0.32836782625435784,0.02458081097874779,,-58.86974706
38.0,0.20725033,0.00058152,2.312e-05,0.019272177269571727,0.02465365729096531,,-58.83528966
39.0,0.20727443,0.00061358,2.278e-05,-1.2908585795841794,0.024572721718736864,,-58.8499808
40.0,0.20722919,0.00060621,2.519e-05,0.6742916465752922,0.02458844934527908,,-58.85532303
41.0,0.20723234,0.00060983,2.683e-05,0.4817189371664636,0.02451011284220546,,-58.81418784
42.0,0.20724576,0.00062371,2.841e-05,-0.2365935772310982,0.024500851224416805,,-58.85158347
43.0,0.20723468,0.00061565,2.564e-05,0.34559177915967365,0.024349523774363547,,-58.89872867
44.0,0.20723905,0.00062371,2.179e-05,0.14487883952450928,0.02422044498191674,,-58.82433808
45.0,0.20723509,0.00064502,2.017e-05,0.15022106170170982,0.02441989535277129,,-58.88964687
46.0,0.20722512,0.00060747,1.715e-05,0.9507418491179651,0.024465789493087968,,-58.89632466
47.0,0.20724586,0.00059425,1.734e-05,0.18195296296542698,0.02450863321468344,,-58.89912933
48.0,0.20723559,0.00057879,2.113e-05,0.7034358158294787,0.024588131070334,,-58.89071532
49.0,0.20723559,0.00054783,2.26e-05,0.9604050680340614,0.024688321638790096,,-58.85478881
50.0,0.20724606,0.00054819,2.626e-05,0.45032270588018336,0.024523659047520616,,-58.87642485
51.0,0.20724576,0.00055727,2.773e-05,0.35834384779307,0.02432925467892554,,-58.86921283
52.0,0.20726762,0.00053855,2.827e-05,-0.41036319139551014,0.024309835776013023,,-58.86333638
53.0,0.20728835,0.00051548,2.489e-05,-1.0374817918466246,0.024348807014622942,,-58.81832807
54.0,0.20723956,0.00056292,2.458e-05,0.6185426182753689,0.024387162350519454,,-58.88644153
