Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,-0.06242358,-0.02498721,-0.00254743,11.218476469774835,0.02801918982245257,,-65.64636869
26.0,-0.06241575,-0.02499555,-0.00254717,10.955858561217786,0.028126119303473175,,-65.66052561
27.0,-0.06243405,-0.02498684,-0.00254732,11.75244801948424,0.028389026246357658,,-65.58052568
28.0,-0.06242551,-0.0249929,-0.00254716,11.370247432290576,0.028256451730023672,,-65.6133804
29.0,-0.06241972,-0.02498928,-0.00254726,11.081488479279367,0.028041089156882134,,-65.63822179
30.0,-0.06242785,-0.02498652,-0.0025472,11.3575928703933,0.027978306623120834,,-65.61605152
31.0,-0.06242195,-0.02499587,-0.00254794,11.284539070734956,0.028377078178603715,,-65.61578441
32.0,-0.06242917,-0.02499083,-0.00254754,11.49208294250252,0.02821068533368132,,-65.64436535
33.0,-0.062425,-0.02499295,-0.00254736,11.25121065469505,0.02800475770636161,,-65.66065916
34.0,-0.06241799,-0.02498989,-0.00254718,11.052862255946078,0.028132742063924465,,-65.63541711
35.0,-0.06241829,-0.02499266,-0.00254746,11.13694427839736,0.02833137495199792,,-65.69191122
36.0,-0.06242246,-0.02499262,-0.00254755,11.27344007087427,0.02828811903307249,,-65.61898975
37.0,-0.06241789,-0.02499144,-0.00254719,11.027610563173786,0.028086425368088065,,-65.63621845
38.0,-0.06241717,-0.02499384,-0.00254759,11.053758556702778,0.02822934330768099,,-65.62312998
39.0,-0.0624186,-0.02499254,-0.0025478,11.087544372815273,0.028172373397905553,,-65.60576772
40.0,-0.06241809,-0.02499388,-0.00254737,11.016177653076051,0.028050588013743948,,-65.60883951
41.0,-0.06242226,-0.02499059,-0.00254716,11.150393830086863,0.027990572366510258,,-65.63474933
42.0,-0.06243202,-0.02499091,-0.00254739,11.594119762227987,0.028207258231319303,,-65.63247889
43.0,-0.06242998,-0.02498855,-0.00254741,11.531307454914266,0.028223055316756857,,-65.59908993
44.0,-0.0624311,-0.02499323,-0.00254733,11.427229253195899,0.027895362241114358,,-65.61498307
45.0,-0.06243557,-0.02498892,-0.00254736,11.667718002711382,0.028061474061004524,,-65.64329691
46.0,-0.06242998,-0.02499754,-0.00254723,11.500363215791623,0.028198534074305868,,-65.66934029
47.0,-0.06241534,-0.02499726,-0.00254759,11.008708303618256,0.028305504610535694,,-65.61872264
48.0,-0.06241595,-0.02499295,-0.00254713,10.84859002228531,0.02781792145563452,,-65.60002482
49.0,-0.06242256,-0.02498875,-0.0025475,11.204505642106946,0.028084905916684104,,-65.64717002
50.0,-0.06242521,-0.02498945,-0.00254742,11.391097380045528,0.028313498246090214,,-65.60229527
51.0,-0.0624373,-0.02498709,-0.00254728,11.733819965417196,0.028060052447722736,,-65.60550061
52.0,-0.06243141,-0.02498908,-0.00254741,11.551941104515306,0.028148663292984627,,-65.6006926
53.0,-0.06241423,-0.02499038,-0.0025476,10.831469934116571,0.02791381899568182,,-65.63314666
54.0,-0.06241433,-0.02499433,-0.00254767,10.902854042723005,0.02811030218982265,,-65.63648556
55.0,-0.06243862,-0.02499242,-0.0025474,11.748860342471552,0.028008420676917615,,-65.59962416
56.0,-0.06242846,-0.02499107,-0.00254741,11.382712427066926,0.028008239186468168,,-65.6167193
57.0,-0.06243009,-0.02498631,-0.00254726,11.473351899100907,0.028060814092032798,,-65.56676943
58.0,-0.06242968,-0.02498782,-0.00254697,11.512531574550957,0.02820473927156273,,-65.58987458
59.0,-0.06242449,-0.02499238,-0.0025474,11.303036493525429,0.028176534671822358,,-65.63595134
60.0,-0.06241839,-0.0249912,-0.00254748,11.000620295941522,0.0279668816482885,,-65.63541711
61.0,-0.06242531,-0.02499046,-0.00254751,11.287955541558398,0.028052690490235625,,-65.60990795
62.0,-0.06241656,-0.02499217,-0.00254742,11.001965316686254,0.02814634022491265,,-65.60950729
63.0,-0.06242785,-0.02499221,-0.00254743,11.335073174503243,0.027951446734353232,,-65.61498307
64.0,-0.06241951,-0.02498977,-0.00254707,11.052642667795206,0.02799226258501623,,-65.60630195
65.0,-0.06242927,-0.02498798,-0.00254743,11.417011836174327,0.02800311891651404,,-65.63207822
66.0,-0.06241748,-0.02498733,-0.00254736,11.039899307385468,0.028130536340423052,,-65.60055905
67.0,-0.06241941,-0.02498871,-0.0025472,11.151503994031046,0.028244438901586354,,-65.63114333
68.0,-0.06242663,-0.02499002,-0.00254748,11.31706869772719,0.02800377901284274,,-65.64930692
69.0,-0.0624312,-0.02499116,-0.0025477,11.348536080013988,0.02767946080237923,,-65.6650665
70.0,-0.06241819,-0.02499079,-0.00254726,10.996782310393876,0.02797572108562896,,-65.60389794
71.0,-0.06242439,-0.02499429,-0.00254728,11.190370447190634,0.027916569787486748,,-65.62419843
72.0,-0.06242805,-0.02498774,-0.00254768,11.325298235668578,0.02788240163071263,,-65.62206153
73.0,-0.06243364,-0.02499258,-0.00254748,11.531662298785083,0.027920610778278974,,-65.61511663
74.0,-0.06243151,-0.02499181,-0.00254738,11.430428900030819,0.02785880310482781,,-65.64102646
75.0,-0.06242836,-0.02499144,-0.00254719,11.262802915576108,0.027726404282461186,,-65.63341378
76.0,-0.06241484,-0.02499055,-0.00254719,10.739228428585188,0.02762532366309506,,-65.64102646
77.0,-0.06242144,-0.02499075,-0.00254721,11.11497781241815,0.027976706644541854,,-65.6408929
78.0,-0.0624248,-0.02499331,-0.00254761,11.234063708613354,0.02797939748661958,,-65.62860577
79.0,-0.06241504,-0.02498851,-0.00254718,10.906332684086982,0.028024916593730416,,-65.64917336
80.0,-0.06242378,-0.02499522,-0.00254784,11.195547989336974,0.027983729825643348,,-65.64596802
81.0,-0.06242643,-0.02498896,-0.00254717,11.268102822553605,0.02789807897656798,,-65.61471596
82.0,-0.0624187,-0.02499063,-0.00254727,11.03541942432601,0.02802583068203545,,-65.62192798
83.0,-0.06240548,-0.02499274,-0.00254699,10.547921670928043,0.02802319403625443,,-65.58880614
84.0,-0.0624248,-0.0249925,-0.00254762,11.12493494505848,0.027703057613816664,,-65.61992464
85.0,-0.06242937,-0.0249901,-0.00254711,11.28234935411334,0.027678862101505334,,-65.67962409
86.0,-0.06243517,-0.02499046,-0.00254739,11.582915332475151,0.02790022404976504,,-65.66012494
87.0,-0.06241941,-0.02499193,-0.00254765,11.01667718261397,0.027916020000288252,,-65.62860577
88.0,-0.06241636,-0.02499238,-0.00254729,10.90825560641278,0.02792778931625327,,-65.68857233
89.0,-0.06242185,-0.02499152,-0.00254742,11.113842225584095,0.02793842612367507,,-65.64863914
90.0,-0.06242297,-0.02499396,-0.00254777,11.190269923176942,0.028037930959337553,,-65.59000814
91.0,-0.06242124,-0.02498819,-0.00254747,11.130531685713438,0.028016935932563044,,-65.66319672
92.0,-0.06242266,-0.02499018,-0.00254772,11.136134159594057,0.027909974923750646,,-65.55247895
93.0,-0.0624189,-0.02499331,-0.00254717,11.021753936244052,0.027988925108256246,,-65.64222846
94.0,-0.06242185,-0.02498892,-0.00254742,10.988415568447286,0.027608798386996508,,-65.59067592
95.0,-0.06241819,-0.02499205,-0.00254761,10.8933957894931,0.027715877927086113,,-65.60550061
96.0,-0.06241941,-0.02499026,-0.00254717,10.977030438358252,0.02781153321765132,,-65.62219509
97.0,-0.06241972,-0.02499071,-0.00254728,11.041129239426411,0.02794676758080058,,-65.62206153
98.0,-0.06242968,-0.02499356,-0.00254703,11.32016571567973,0.027763815731184006,,-65.63955734
99.0,-0.06242409,-0.0249929,-0.00254705,11.153556756503102,0.027846610382269217,,-65.6224622
100.0,-0.06243476,-0.02498871,-0.00254716,11.551875344964081,0.02785424254593296,,-65.59722015
101.0,-0.06242399,-0.02499364,-0.00254736,11.141110123626653,0.027825241038737746,,-65.6224622
102.0,-0.06243527,-0.02499616,-0.00254727,11.484847271644906,0.027686795242089984,,-65.62740376
103.0,-0.06242653,-0.02499075,-0.00254693,11.24416731282645,0.027842274601838024,,-65.6155173
104.0,-0.06243435,-0.02499144,-0.00254747,11.543523072186023,0.02788115285153826,,-65.65197803
105.0,-0.06242134,-0.02499168,-0.00254738,11.119609218424094,0.02800082505000576,,-65.61284618
106.0,-0.06242815,-0.02499038,-0.00254738,11.311935442168268,0.027858217678321903,,-65.60136038
107.0,-0.06242348,-0.02499311,-0.00254722,11.074089990988385,0.027702237855583112,,-65.64850558
108.0,-0.06242612,-0.02499075,-0.00254699,11.179809692799802,0.02771876978702473,,-65.61378107
109.0,-0.06242012,-0.02498989,-0.00254723,10.971159462698731,0.027729230457274722,,-65.60964084
110.0,-0.06242175,-0.02499168,-0.00254734,10.939910163390664,0.02751190813810453,,-65.6028295
111.0,-0.06242541,-0.02499006,-0.00254786,11.102616505146164,0.02757724989676175,,-65.66827184
112.0,-0.06242155,-0.02498993,-0.00254711,11.021156904368254,0.027727153468806286,,-65.60656906
113.0,-0.06242063,-0.02499266,-0.00254736,10.92235703423788,0.0275736808355382,,-65.65919005
114.0,-0.0624307,-0.02499339,-0.0025477,11.355947036760421,0.02775342398892356,,-65.59267925
115.0,-0.06242775,-0.02498831,-0.00254731,11.191717581820615,0.027586986603714746,,-65.65518337
116.0,-0.06241402,-0.02499616,-0.0025478,10.674905199430397,0.027560033191764238,,-65.63221177
117.0,-0.06243232,-0.02499352,-0.00254751,11.374953229099381,0.027660538019889064,,-65.61404818
118.0,-0.06242724,-0.02498993,-0.00254706,11.26717078921141,0.02782987542727424,,-65.56690298
119.0,-0.06242622,-0.02499083,-0.00254737,11.191731568615051,0.02773573598429389,,-65.61591797
120.0,-0.06242155,-0.02499124,-0.00254715,11.04048929723225,0.027782619209630283,,-65.62740376
121.0,-0.06242165,-0.02498705,-0.00254734,11.019578526733566,0.027695694159323374,,-65.67000807
122.0,-0.062425,-0.02499221,-0.00254787,11.152912116002515,0.02775049089220198,,-65.67040874
123.0,-0.06243629,-0.02499604,-0.00254757,11.54834712248157,0.02774758006484735,,-65.6155173
124.0,-0.06243191,-0.02499404,-0.00254716,11.351158774899812,0.027644903660994424,,-65.62286287
125.0,-0.06242134,-0.0249914,-0.00254762,10.925122103814196,0.027506923753553687,,-65.60296305
126.0,-0.06242815,-0.02498961,-0.0025471,11.199235412439716,0.02757950653145772,,-65.60042549
127.0,-0.0624309,-0.02499396,-0.00254704,11.326215980203873,0.027673296946073848,,-65.61738708
128.0,-0.0624249,-0.02499315,-0.00254701,11.035537723640246,0.027481661942585285,,-65.66813829
129.0,-0.06241911,-0.02498863,-0.00254735,10.986099067671553,0.02785084040741999,,-65.59294637
130.0,-0.06241972,-0.02499046,-0.00254737,10.94051901253541,0.027689724993972514,,-65.60683617
131.0,-0.0624249,-0.02499046,-0.00254738,11.140329709593054,0.027723862997519996,,-65.60176105
132.0,-0.06242693,-0.02499238,-0.00254719,11.23235150728306,0.02778341206739278,,-65.57932367
133.0,-0.06242602,-0.0249936,-0.00254731,11.15527911819045,0.02767892554372609,,-65.65424848
134.0,-0.06242734,-0.02499055,-0.00254735,11.196326816370828,0.027646280666201985,,-65.66239539
135.0,-0.06242775,-0.02499242,-0.00254758,11.322258931501096,0.02792830471925927,,-65.59468259
136.0,-0.06243242,-0.02499331,-0.00254779,11.33035690387096,0.027539341200285238,,-65.631544
137.0,-0.06243029,-0.02499266,-0.00254725,11.182721000484399,0.027366493226019115,,-65.65037536
138.0,-0.06242704,-0.02499079,-0.00254769,11.30979167663748,0.027950933494927506,,-65.60136038
139.0,-0.0624185,-0.02499592,-0.00254729,10.673345710989349,0.027152928594726802,,-65.61471596
140.0,-0.06242317,-0.0249936,-0.00254711,10.888433901801047,0.0272690754373972,,-65.66493295
141.0,-0.06243374,-0.02499474,-0.00254745,11.453638864579181,0.027734822653788495,,-65.6270031
142.0,-0.06243588,-0.02499063,-0.00254721,11.447715127845516,0.0275162910762452,,-65.66800473
143.0,-0.06242144,-0.02499022,-0.00254755,10.902750294349428,0.027435926269943702,,-65.63822179
144.0,-0.0624185,-0.02499177,-0.0025475,10.862275783178914,0.02760810877179544,,-65.66747051
145.0,-0.06243263,-0.02499274,-0.00254715,11.376497468505205,0.027636911594498843,,-65.64035868
146.0,-0.06242856,-0.02499461,-0.00254719,11.161213377272526,0.027475790457031496,,-65.58012501
147.0,-0.06243161,-0.02498684,-0.00254736,11.334759768656152,0.027590586752293107,,-65.61778775
148.0,-0.0624249,-0.02499665,-0.00254731,11.032376925202286,0.02748958257608483,,-65.68750388
149.0,-0.06244117,-0.02499177,-0.00254699,11.514442660148728,0.02723565708673676,,-65.59802149
150.0,-0.06242388,-0.0249936,-0.00254699,11.019652897445534,0.02753549356788062,,-65.61244551
151.0,-0.06241941,-0.02498932,-0.00254714,10.885864880523984,0.0275756713665359,,-65.66426517
152.0,-0.06242216,-0.02499535,-0.00254711,10.970389088550075,0.027574389699381013,,-65.6650665
153.0,-0.06241595,-0.02498941,-0.0025472,10.715371618199033,0.027455765610596383,,-65.61992464
154.0,-0.0624308,-0.02498741,-0.00254757,11.280653199099575,0.02753011176738236,,-65.60389794
155.0,-0.06242246,-0.02499425,-0.00254763,10.97048382953201,0.02753599121694285,,-65.6684054
156.0,-0.06242632,-0.02499299,-0.00254733,11.036719458507717,0.027354837848417878,,-65.58065923
157.0,-0.06243161,-0.02498692,-0.00254733,11.145454670666146,0.02713051940987669,,-65.6396909
158.0,-0.06242012,-0.02499274,-0.00254756,10.86569663531725,0.027474783548430047,,-65.60429861
159.0,-0.06243303,-0.02499295,-0.00254704,11.305640178002072,0.02743246466937133,,-65.62967421
160.0,-0.06242338,-0.02499262,-0.0025471,11.012318727651447,0.027555275303345894,,-65.61658574
161.0,-0.06242907,-0.02499091,-0.00254735,11.239281686914108,0.02760135407667929,,-65.64877269
162.0,-0.06242744,-0.0249903,-0.00254713,11.183350104138809,0.027606401406211845,,-65.61484952
163.0,-0.06241697,-0.02499539,-0.00254757,10.727738187091065,0.027423750778799615,,-65.62566754
164.0,-0.06243171,-0.02499221,-0.00254723,11.211492272530252,0.027311615346676702,,-65.58039212
165.0,-0.06242876,-0.02499347,-0.00254727,11.083813404136873,0.027260925447062143,,-65.68897299
166.0,-0.06242358,-0.02499168,-0.00254708,10.980304185375102,0.027452437378792754,,-65.60416505
167.0,-0.06241402,-0.02499494,-0.00254748,10.674841415966343,0.027556559566837197,,-65.62540043
168.0,-0.06243425,-0.02499295,-0.00254737,11.271227348775819,0.027240932848215074,,-65.69872257
169.0,-0.06242063,-0.02498977,-0.00254745,10.882791287506214,0.027456913139370563,,-65.60950729
170.0,-0.06243517,-0.02499445,-0.00254711,11.4350777097393,0.02756808351090505,,-65.70366413
171.0,-0.06242622,-0.02499152,-0.00254733,11.107462332315128,0.02753106376079271,,-65.63408156
172.0,-0.0624247,-0.02498928,-0.00254735,11.075706669827756,0.02757473949405028,,-65.58012501
173.0,-0.0624308,-0.02499229,-0.00254735,11.193474217596103,0.027345520186870108,,-65.60015838
174.0,-0.06243385,-0.02499494,-0.00254754,11.368592251189776,0.02751949043760252,,-65.62646887
175.0,-0.06243191,-0.02498993,-0.00254731,11.231305723984443,0.027329720237678528,,-65.6798912
176.0,-0.06243009,-0.02499551,-0.00254694,11.092205830402392,0.02718053323645009,,-65.63154399
177.0,-0.06241728,-0.02499254,-0.00254718,10.65589955994393,0.027200681059344017,,-65.64156068
178.0,-0.06242734,-0.02499006,-0.00254768,11.017624446042761,0.027198925954225846,,-65.59628526
179.0,-0.0624246,-0.02498998,-0.00254695,10.965040888828337,0.02731609802060672,,-65.59735371
180.0,-0.06242754,-0.02499156,-0.00254716,11.09781885020828,0.02739293938037752,,-65.64182779
181.0,-0.06242958,-0.02499258,-0.00254743,11.172267234008014,0.027400341372072326,,-65.63141044
182.0,-0.06242988,-0.02499246,-0.00254722,11.109179679821953,0.027221206421047976,,-65.66439872
183.0,-0.06241758,-0.02499449,-0.00254751,10.689428372200862,0.027266345386030125,,-65.62353065
184.0,-0.06241839,-0.02498961,-0.00254736,10.73274780229481,0.02727842502561142,,-65.63020844
185.0,-0.06242541,-0.02499217,-0.00254781,10.938401641786372,0.027181204903019323,,-65.63287955
186.0,-0.06241616,-0.02499303,-0.0025471,10.759151123879144,0.027570108155438634,,-65.63074266
187.0,-0.06243395,-0.02499278,-0.00254728,11.290796502480434,0.027313960535541963,,-65.63194466
188.0,-0.06242327,-0.02498953,-0.00254716,10.963182650248374,0.027424636150819807,,-65.60897306
189.0,-0.0624188,-0.02499148,-0.00254756,10.779092203188354,0.027367360149341675,,-65.59615171
190.0,-0.06242348,-0.02499189,-0.00254725,10.961440443557946,0.027413475680637293,,-65.60323016
191.0,-0.06242429,-0.02498989,-0.00254754,11.023191628352752,0.027481651185973982,,-65.61898975
192.0,-0.06242897,-0.02499071,-0.00254741,11.145318973024159,0.02737762020380997,,-65.64316335
193.0,-0.06242429,-0.0249936,-0.00254777,10.94690781672286,0.027309060089120988,,-65.66680273
194.0,-0.06242012,-0.02499376,-0.00254753,10.818996505819296,0.02736262715989391,,-65.64623513
195.0,-0.06241656,-0.02499172,-0.00254753,10.71958509393089,0.027420207336616712,,-65.62833866
196.0,-0.06242612,-0.02499396,-0.00254725,11.086936524672923,0.027503093639305067,,-65.65919005
197.0,-0.06242683,-0.02498847,-0.002547,11.056250647040677,0.02733762429961137,,-65.59334703
198.0,-0.06242053,-0.02498998,-0.00254731,10.863598987855255,0.027420141454503028,,-65.63822179
199.0,-0.0624123,-0.02499404,-0.00254726,10.603121793216067,0.02752733781573885,,-65.64837203
200.0,-0.06242897,-0.02499038,-0.00254766,11.094320016398976,0.02724796024466555,,-65.5523454
201.0,-0.06241961,-0.02499282,-0.00254736,10.811312116908233,0.02738569437149169,,-65.69885612
202.0,-0.06243049,-0.02498867,-0.00254731,11.173346582784776,0.027304418729435495,,-65.59147725
203.0,-0.06243212,-0.02499547,-0.00254743,11.300863524587433,0.02750892609761347,,-65.58747058
204.0,-0.06242399,-0.02498989,-0.00254728,10.900435656794215,0.0272047769822335,,-65.66439872
205.0,-0.06242897,-0.02499172,-0.00254711,11.091143416209817,0.02725306848662642,,-65.67494963
206.0,-0.06242256,-0.02499518,-0.00254707,10.882015381365605,0.027316141260351864,,-65.63034199
207.0,-0.0624247,-0.02498916,-0.00254757,10.96183569329516,0.027288241885156737,,-65.60469928
208.0,-0.06242744,-0.02499596,-0.00254729,11.085528017122483,0.027393610212282267,,-65.6384889
209.0,-0.06242449,-0.02498871,-0.00254694,10.933777883507716,0.027241163100441747,,-65.6798912
210.0,-0.06242327,-0.02499152,-0.00254746,10.897826384186214,0.027268704313931174,,-65.64730358
211.0,-0.06241667,-0.02499197,-0.00254761,10.675070559825905,0.027296885711774656,,-65.66333028
212.0,-0.06242144,-0.02498985,-0.00254748,10.826188190873017,0.027242004757139164,,-65.65197803
213.0,-0.06242094,-0.02499128,-0.00254758,10.829309883123278,0.027301132801737574,,-65.66172761
214.0,-0.06242775,-0.02499433,-0.00254772,10.984174628943968,0.027103027471962936,,-65.59735371
215.0,-0.06242724,-0.02498851,-0.00254748,10.959905442814495,0.027058981898130968,,-65.64903981
216.0,-0.06241616,-0.0249951,-0.00254739,10.470155143966497,0.026837725131058494,,-65.61818841
217.0,-0.06242561,-0.02499266,-0.00254737,10.958150511948908,0.02722004347156703,,-65.67494963
218.0,-0.06242439,-0.02499238,-0.00254744,10.893800343304417,0.02716473677847145,,-65.64383113
219.0,-0.06242175,-0.02499055,-0.00254731,10.779289360041034,0.027102183191682592,,-65.6306091
220.0,-0.06243415,-0.02499518,-0.00254759,11.255483181956455,0.02722078819847551,,-65.58012501
221.0,-0.0624189,-0.02498908,-0.00254742,10.813669940297995,0.027434379127322776,,-65.6212602
222.0,-0.06241473,-0.02499116,-0.00254739,10.553845043747316,0.027159601769907477,,-65.59107658
223.0,-0.06242297,-0.02499103,-0.00254751,10.841016787349762,0.027149813515018256,,-65.633948
224.0,-0.06242053,-0.0249936,-0.00254732,10.746479543517491,0.027144108062373266,,-65.63141044
225.0,-0.0624308,-0.02499006,-0.0025473,11.123609804568995,0.027163614520881958,,-65.64717002
226.0,-0.0624313,-0.02498794,-0.00254767,11.085425193365564,0.02701264491277456,,-65.65464915
227.0,-0.06243263,-0.02499091,-0.00254739,11.13981144294917,0.027049902507050236,,-65.61324685
228.0,-0.06242134,-0.02499417,-0.00254744,10.743344674974836,0.027066164319889455,,-65.57611833
229.0,-0.06242307,-0.02498904,-0.00254686,10.883201463090256,0.02724280497600437,,-65.61698641
230.0,-0.06242785,-0.02499234,-0.00254729,10.965344984487263,0.02704188082658852,,-65.60750395
231.0,-0.06242521,-0.02499095,-0.00254749,10.866657307429229,0.0270172175765931,,-65.60336372
232.0,-0.06242653,-0.024994,-0.00254748,10.911691853330508,0.027030495584297425,,-65.67361408
233.0,-0.06242653,-0.02498729,-0.00254783,10.974359649598775,0.027146211853502886,,-65.63715334
234.0,-0.06243222,-0.02499144,-0.0025476,11.133367592348723,0.027069808619993883,,-65.576519
235.0,-0.06242683,-0.02499075,-0.00254722,10.972913021176318,0.027141390246253182,,-65.56476609
236.0,-0.06242033,-0.02499046,-0.00254809,10.685367359654814,0.026982186942122035,,-65.63768756
237.0,-0.06242388,-0.02499071,-0.00254758,10.882710701607138,0.02717143102362145,,-65.61965753
238.0,-0.06242409,-0.02498892,-0.00254748,10.963741987203104,0.02734651868957301,,-65.58640213
239.0,-0.062425,-0.02499038,-0.00254756,10.942377008088302,0.0272201028307091,,-65.64930692
240.0,-0.06241301,-0.0249912,-0.00254717,10.5295719666032,0.02725627468987872,,-65.62900643
241.0,-0.06242358,-0.02498806,-0.00254748,10.91619123532436,0.02726826451606366,,-65.69231189
242.0,-0.06242907,-0.02499547,-0.00254717,11.013896120609791,0.027073806796146904,,-65.6569196
243.0,-0.06242287,-0.02499152,-0.00254723,10.791009985647888,0.027038977678775906,,-65.61631863
244.0,-0.06242876,-0.02499217,-0.00254697,10.89617649761327,0.026795734482673597,,-65.62219509
245.0,-0.06241646,-0.02499278,-0.00254728,10.530611593624634,0.026954277109459926,,-65.63287955
246.0,-0.06242785,-0.02499575,-0.00254721,10.907301847724959,0.026917546016424362,,-65.55528363
247.0,-0.06242571,-0.02498859,-0.0025476,10.952667222519969,0.027173416088433863,,-65.62646887
248.0,-0.06240914,-0.02499201,-0.00254747,10.320152938358218,0.02706708991730709,,-65.65424848
249.0,-0.06242582,-0.02499242,-0.00254716,10.86933455185868,0.02698210401622174,,-65.6593236
250.0,-0.06241819,-0.02498985,-0.00254715,10.707879340176849,0.027236782767830012,,-65.62393131
251.0,-0.0624313,-0.02499038,-0.00254719,11.095443501267988,0.02705480532444846,,-65.63154399
252.0,-0.06243039,-0.02499478,-0.00254689,11.03609731593397,0.027013968598572618,,-65.6133804
253.0,-0.06241748,-0.02499185,-0.0025476,10.503631624144933,0.0267859965705033,,-65.60723684
254.0,-0.06242866,-0.02498969,-0.0025474,10.919438036235269,0.02684403999182713,,-65.68550054
255.0,-0.06242104,-0.02499343,-0.00254711,10.655380807514042,0.026870432336019982,,-65.62686954
256.0,-0.06242897,-0.02499148,-0.00254694,10.960115678689498,0.026931616266627857,,-65.65665249
257.0,-0.06242978,-0.02498884,-0.00254755,11.01037026645437,0.02696524168801954,,-65.64476602
258.0,-0.06243659,-0.02499099,-0.00254692,11.242674235040582,0.026968553546832766,,-65.6155173
259.0,-0.06243212,-0.02499327,-0.00254713,11.126680125890479,0.027076519445482373,,-65.59655237
260.0,-0.06243608,-0.02499177,-0.00254727,11.248713124272436,0.027026374646622244,,-65.6155173
261.0,-0.0624307,-0.02499002,-0.00254762,11.123638525988797,0.027168741392906714,,-65.65919005
262.0,-0.06242073,-0.02499107,-0.00254754,10.76351305967537,0.027153192311606747,,-65.6569196
263.0,-0.06242124,-0.02499266,-0.00254705,10.727549082438712,0.02703121672700501,,-65.67668586
264.0,-0.06242144,-0.02499099,-0.00254703,10.706861083045327,0.02695267840756612,,-65.60803817
265.0,-0.06242582,-0.02499055,-0.00254724,10.772729717582264,0.02673160512987103,,-65.63287955
266.0,-0.06242053,-0.02499018,-0.00254678,10.603419985564399,0.02677014414959819,,-65.63114333
267.0,-0.06242622,-0.02499376,-0.00254709,10.791848425124794,0.026763080376344502,,-65.62833866
268.0,-0.06242582,-0.02499136,-0.00254753,10.887225236567499,0.027016969785234216,,-65.57157744
269.0,-0.06242236,-0.02499681,-0.00254743,10.716354070095756,0.026922747788850995,,-65.6028295
270.0,-0.06243049,-0.02499343,-0.00254744,10.96980917775679,0.026830471315704995,,-65.61578441
271.0,-0.06242571,-0.02498855,-0.0025477,10.84936968312633,0.026915874148684564,,-65.66092627
272.0,-0.06243283,-0.02499103,-0.00254754,11.13534867404542,0.02702112162911124,,-65.690175
273.0,-0.062437,-0.02498753,-0.00254744,11.274846616065428,0.02698821788125994,,-65.55368096
274.0,-0.06241951,-0.02499124,-0.00254755,10.625199389319524,0.026912515185378474,,-65.70192791
275.0,-0.06241555,-0.0249971,-0.00254758,10.405984472971676,0.026736295610949555,,-65.67361408
276.0,-0.06242073,-0.02499075,-0.00254801,10.681352219307545,0.02693917516086087,,-65.62540043
