Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
42.0,0.20927334,0.00086552,4.602e-05,10.354166007606334,0.026355577715985203,,228.26269687
43.0,0.20927781,0.00087494,4.759e-05,10.00571307023294,0.026437830281951864,,228.34520501
44.0,0.20926501,0.00085756,4.729e-05,10.94293594956967,0.0265237851709187,,228.3232205
45.0,0.20929773,0.00081447,4.448e-05,9.708513994841114,0.026546008401640356,,228.32772335
46.0,0.20928432,0.00079192,4.002e-05,10.768761499760542,0.02650549161043257,,228.27620543
47.0,0.20929631,0.00079835,4.279e-05,10.018772131364047,0.026587896191174246,,228.28348945
48.0,0.20929224,0.00078578,4.434e-05,10.276249912330552,0.02638101741275094,,228.28335701
49.0,0.20929763,0.00077689,4.575e-05,10.112821352093459,0.02652507164086434,,228.31924739
50.0,0.20929356,0.00078077,4.458e-05,10.329938943325804,0.026568545659434697,,228.31792303
51.0,0.20929326,0.00080162,4.331e-05,9.98615225483036,0.026188215447088072,,228.28216508
52.0,0.20930668,0.00082745,4.565e-05,9.000112282534802,0.02640630340572284,,228.26163738
53.0,0.20930525,0.00082741,4.7e-05,9.015647857103222,0.026297261238559085,,228.29871969
54.0,0.20932741,0.00081662,4.724e-05,7.955265139215822,0.02637379305698465,,228.27832442
55.0,0.20930698,0.00086148,4.674e-05,8.538900380470707,0.026294787088218224,,228.24892344
56.0,0.20933432,0.00087308,4.647e-05,6.910531834545552,0.026221801247961963,,228.22376044
57.0,0.20934184,0.00089304,4.59e-05,6.3265374816818465,0.02638098193924753,,228.24998293
58.0,0.20933889,0.00088124,4.156e-05,6.700187848062856,0.0263693910201179,,228.22786598
59.0,0.20932934,0.00088339,4.034e-05,7.228261638465232,0.026407137958590367,,228.21647642
60.0,0.20932649,0.000885,4.105e-05,7.381092562889904,0.02651260116410178,,228.25938595
61.0,0.20933086,0.00087482,4.101e-05,7.224534414992406,0.02638474089458591,,228.26071032
62.0,0.20933442,0.00082102,3.86e-05,7.722193539837196,0.026497122320327953,,228.22640918
63.0,0.20932172,0.00077159,3.448e-05,9.028778474554477,0.02640712277040023,,228.23713656
64.0,0.20933849,0.00074985,3.17e-05,8.448814202265119,0.026510016318177492,,228.24322866
65.0,0.20935892,0.00077834,2.847e-05,7.008864350379444,0.026292467504821313,,228.20839777
66.0,0.20939906,0.00077495,2.681e-05,4.918615758710222,0.026380615322592994,,228.21939003
67.0,0.20938392,0.00078355,2.605e-05,5.685398923387273,0.026506005157799568,,228.20667609
68.0,0.20938737,0.000811,2.709e-05,5.130019304154369,0.026338025256370155,,228.1995245
69.0,0.20940394,0.00083311,3.065e-05,3.900657175293059,0.0262655514880637,,228.17965898
70.0,0.20938666,0.00082054,2.965e-05,5.009743763932002,0.026326468756970853,,228.22243607
71.0,0.209389,0.00084891,2.973e-05,4.5601064990199145,0.02633647978019901,,228.19369728
72.0,0.20937182,0.00078109,2.784e-05,6.305682378472569,0.02635781479654453,,228.18628082
73.0,0.20936888,0.00076213,2.363e-05,6.739466076632295,0.026275983502721024,,228.20614635
74.0,0.20938097,0.00078752,2.115e-05,5.836815587994509,0.02625012636525428,,228.19634602
75.0,0.20937934,0.0007819,2.035e-05,6.045083005275294,0.02643080454828697,,228.20601391
76.0,0.20937091,0.00075567,2.322e-05,6.713755481689074,0.02628875247407855,,228.20972214
77.0,0.20938443,0.00074677,2.215e-05,6.0827612338167425,0.026205811224331778,,228.212106
78.0,0.20936207,0.00074354,2.269e-05,7.279740807334605,0.026070752177688124,,228.22667405
79.0,0.2093828,0.00076735,2.372e-05,5.897890796854416,0.02615880003282968,,228.21488718
80.0,0.20940323,0.00075906,2.328e-05,4.943929311865759,0.026405456988824585,,228.21501961
81.0,0.20942986,0.00073914,2.058e-05,3.7699808598884306,0.026391760699739683,,228.22587943
82.0,0.2094076,0.00074391,1.785e-05,5.0138593725221146,0.026579524943355616,,228.21329793
83.0,0.20939977,0.00072867,1.733e-05,5.614722010561704,0.02651721705627528,,228.20508685
84.0,0.20940862,0.00071295,2.071e-05,5.263059732651316,0.026597982326356906,,228.14707952
85.0,0.20942894,0.00072119,2.223e-05,3.9794440428338906,0.02629698458068956,,228.19157829
86.0,0.20944388,0.00071303,2.172e-05,3.2762453774981206,0.026334942027715993,,228.17608319
87.0,0.20941187,0.00068809,2.004e-05,5.332699517640814,0.026348259879587083,,228.16932891
88.0,0.2094388,0.0006984,1.862e-05,3.7608192785716583,0.026223120091692902,,228.16694504
89.0,0.20942244,0.00070555,1.634e-05,4.6216541965797315,0.026306047715107247,,228.17912923
90.0,0.20941847,0.00069334,1.738e-05,4.9859503782201156,0.026463296561582018,,228.18720788
91.0,0.20942843,0.00070939,1.661e-05,4.272792744649592,0.02645960981236748,,228.15409867
92.0,0.20940577,0.00072737,1.413e-05,5.354638531159283,0.026480824421569103,,228.17608319
93.0,0.20945252,0.00073699,1.666e-05,2.6410001120416404,0.02645340607505943,,228.17701024
94.0,0.20937619,0.00074015,1.644e-05,6.730806823401712,0.026288755433921035,,228.14072255
95.0,0.20943626,0.00075324,1.525e-05,3.3467529400996017,0.02627969908479975,,228.11834073
96.0,0.20948159,0.00075377,1.535e-05,0.8800080175556751,0.026226762494486834,,228.18230772
97.0,0.209451,0.00076476,1.445e-05,2.4368295769291426,0.026332668216717186,,228.16482606
98.0,0.20952377,0.00077931,1.775e-05,-1.7517846883492834,0.02645357275984885,,228.1588664
99.0,0.20937243,0.00076767,2.083e-05,6.579436858895034,0.02644799031285898,,228.16257463
100.0,0.20949775,0.00070377,2.128e-05,0.465256662737448,0.02641230494935775,,228.21343037
101.0,0.2094762,0.00068833,1.869e-05,1.8614601533023691,0.02637116227423463,,228.19568384
102.0,0.20948515,0.0007066,1.838e-05,1.1680466221105643,0.026278726065236246,,228.1664153
103.0,0.20948799,0.00072135,1.401e-05,0.9271736844834197,0.02624526827886792,,228.14509297
104.0,0.20948118,0.00068037,1.295e-05,1.7749035973286496,0.02615982179117399,,228.15489329
105.0,0.20949704,0.00065115,1.44e-05,1.2279073233779716,0.026272348635320852,,228.15992589
106.0,0.20946045,0.00066149,1.287e-05,3.139267019352051,0.02642032398404862,,228.16019077
107.0,0.20949531,0.00064428,1.207e-05,1.4429127892497824,0.026264951183808023,,228.20349761
108.0,0.20944846,0.00063357,1.013e-05,4.174916787286352,0.026496461308049123,,228.17767243
109.0,0.20947244,0.00062225,8.31e-06,3.0320173832002957,0.026525627176478495,,228.16906403
110.0,0.20947885,0.000602,7.14e-06,2.931001495934784,0.02648333933268855,,228.18349965
111.0,0.20947651,0.00059416,6.76e-06,3.1682120880928033,0.026588272127775658,,228.15039044
112.0,0.20945323,0.00060948,8.4e-06,4.2320875425547255,0.026554644720120844,,228.16005833
113.0,0.20947925,0.00064622,9.56e-06,2.3461111641147423,0.026358152976834973,,228.17833461
114.0,0.20948444,0.00069298,8.09e-06,1.5544539962663173,0.026285833883382074,,228.14164961
115.0,0.20949135,0.000683,8.38e-06,1.297691023639584,0.026487344922036367,,228.18575107
116.0,0.20948169,0.0006739,8.93e-06,1.911547252173723,0.02638105812151167,,228.16959378
117.0,0.20949643,0.00064606,9.79e-06,1.4064139856006452,0.0262968045180211,,228.14469566
118.0,0.20947976,0.00066283,9.67e-06,2.130041606812449,0.026395205095708387,,228.15820421
119.0,0.20950171,0.00065523,7.8e-06,1.0550748538368768,0.026346670861574984,,228.12244627
120.0,0.20951157,0.00064634,7.04e-06,0.6341541232476716,0.02631897431806559,,228.12032728
121.0,0.20949795,0.00066392,6.96e-06,1.1768328383951316,0.026361434747130544,,228.13926575
122.0,0.20950039,0.00063397,5.86e-06,1.403774740399186,0.026315834102766226,,228.1815131
123.0,0.20951615,0.00061097,8.59e-06,0.7557099193549845,0.02620543138838933,,228.17939411
124.0,0.20949429,0.00061906,7.65e-06,1.8629436017314658,0.02620384428238536,,228.1588664
125.0,0.20949623,0.00064355,6.43e-06,1.5115080629925293,0.026344445554819844,,228.18363208
126.0,0.20951452,0.0006547,5.28e-06,0.41354591410533315,0.02642502695532088,,228.18760519
127.0,0.20952153,0.00063025,4.83e-06,0.3185976007417629,0.02636364812370641,,228.16403143
128.0,0.20951777,0.00065272,4.04e-06,0.28332450282962707,0.026512608043155948,,228.08205304
129.0,0.20953037,0.00067507,8.55e-06,-0.7508522944507767,0.026640110617774396,,228.11807586
130.0,0.20954887,0.00070224,1.045e-05,-2.102136200973434,0.026456132449403983,,228.17515613
131.0,0.20954267,0.00067346,1.196e-05,-1.4536729135930626,0.026290248537381933,,228.16946134
132.0,0.20953759,0.00062997,1.372e-05,-0.7225020353346954,0.02650629218067806,,228.13383584
133.0,0.20953312,0.00058454,1.456e-05,0.026612335005663044,0.026336610999263224,,228.15687985
134.0,0.20952285,0.00060289,1.173e-05,0.4249662664294738,0.026111799692497707,,228.16681261
135.0,0.20954277,0.00057504,8.31e-06,-0.2712478976586624,0.026258789726057746,,228.12681669
136.0,0.20954288,0.00059707,5.81e-06,-0.47980026917209884,0.026216230139913033,,228.13158441
137.0,0.20949064,0.00059982,7.08e-06,2.29735807518169,0.026302021879416167,,228.11728124
138.0,0.20950964,0.00063652,6.74e-06,0.8573539141753221,0.026351167231923604,,228.17780486
139.0,0.20949541,0.00066242,7.42e-06,1.3278431890482718,0.02645016609813372,,228.14827145
140.0,0.20952184,0.00065434,8.45e-06,-0.040827056985402586,0.026291962823714533,,228.08165573
141.0,0.20952143,0.00065717,6.09e-06,-0.006520068376808855,0.026221193998782595,,228.0945021
142.0,0.20952224,0.00064884,6.77e-06,0.03140898224987312,0.026212587829464257,,228.12178409
143.0,0.20949633,0.00066174,5.9e-06,1.3060475826263995,0.026288350854921788,,228.14191448
144.0,0.20953048,0.00059331,3.68e-06,0.2750794012611027,0.02640312226023535,,228.10761335
145.0,0.20954582,0.00057379,1.43e-06,-0.2910661910555328,0.026044371527191145,,228.09781302
146.0,0.20960965,0.00055924,-5.3e-07,-3.5525324695990763,0.0262856966067877,,228.12787618
147.0,0.20949368,0.0005613,-1.27e-06,2.721086933872599,0.02624575811399708,,228.14986069
148.0,0.20953749,0.00058369,2.86e-06,0.018489064558153395,0.026238972653886014,,228.14191448
149.0,0.20950923,0.00061889,3.78e-06,1.1362569871029693,0.026354708228768026,,228.11118914
150.0,0.20947132,0.00061231,3.54e-06,3.293796961125249,0.026496587084225084,,228.10271318
151.0,0.20952031,0.00059857,2.41e-06,0.7934601505830103,0.026427028191935938,,228.14429835
152.0,0.20951828,0.00057039,5.26e-06,1.1727815925468525,0.026435457085489493,,228.12297602
153.0,0.20946543,0.00060596,6.69e-06,3.659410771602216,0.026719636402779287,,228.11304326
154.0,0.20945994,0.00059566,5.14e-06,4.082051368479648,0.02653575215346951,,228.13198172
155.0,0.20952346,0.00059929,8.04e-06,0.506410046785486,0.02637057683750911,,228.16204488
156.0,0.20947041,0.00062148,7.14e-06,3.1753701643748693,0.02653705674055094,,228.14787414
157.0,0.20950669,0.00064682,8.81e-06,0.864545277240679,0.026445981470429234,,228.09026412
158.0,0.20949968,0.00064509,8.55e-06,1.2636524705105099,0.026280919577906795,,228.11476494
159.0,0.20948515,0.00061235,6.21e-06,2.466720033014307,0.02627790861012389,,228.0980779
160.0,0.20950822,0.00061295,7.74e-06,1.1752264467667213,0.026149347934950173,,228.07887456
161.0,0.20950253,0.00057775,7.33e-06,1.8930245709504947,0.026223601605116033,,228.138736
162.0,0.2095071,0.00054671,6.94e-06,2.015074708890668,0.0263547134114326,,228.11794342
163.0,0.2095321,0.00055204,4.87e-06,0.6342354805481655,0.026345169773446538,,228.1070836
164.0,0.20947173,0.00055835,5.36e-06,3.826373802018827,0.026300098314559657,,228.14707952
165.0,0.20947376,0.00055831,6.79e-06,3.7218354189932468,0.026527381753934196,,228.1146325
166.0,0.2094823,0.00058252,6.75e-06,2.988037658212569,0.026617842238539916,,228.12403551
167.0,0.2095134,0.00056312,7.13e-06,1.4834285077120113,0.026377537366308847,,228.15184725
168.0,0.20948403,0.00057359,7.86e-06,2.9528449721046166,0.02642168975925451,,228.11834073
169.0,0.20949226,0.00058401,9.84e-06,2.3316655487829,0.026236233899604517,,228.09847521
170.0,0.20949927,0.00058975,1.139e-05,1.8492592831538097,0.02610852120789664,,228.07966918
171.0,0.20950425,0.00056805,1.018e-05,1.858406262252363,0.02624756053895587,,228.11383788
172.0,0.20951919,0.00055815,9.77e-06,1.1736063264566488,0.026334799970587137,,228.08337741
173.0,0.20952895,0.0005786,1.174e-05,0.37413273601573116,0.02636637601763852,,228.13105467
174.0,0.20951706,0.00060875,1.264e-05,0.6657745573447954,0.02659456357786538,,126.00425503
175.0,0.20952316,0.00058329,1.203e-05,0.6335309289601448,0.02651117898114347,,-90.41540819
176.0,0.20953952,0.00060249,1.007e-05,-0.4422542143667949,0.026400121411030212,,-91.26697766
177.0,0.20954857,0.00063369,6.31e-06,-1.2224317518597625,0.026440544863020842,,-91.22353835
178.0,0.20952733,0.00064812,3.09e-06,-0.1678840344710081,0.026371783438591957,,-91.24671481
179.0,0.20953505,0.0006054,7.1e-07,-0.05579219757122678,0.026337065837048562,,-91.26525598
180.0,0.20953119,0.00059816,-3.9e-07,0.2580302511551017,0.02644319410816577,,-91.25889901
181.0,0.20953637,0.00060725,2.93e-06,-0.18977069933883722,0.02627122404152669,,-91.25161498
182.0,0.20953139,0.0005765,6.83e-06,0.3573554748564174,0.026343672094799344,,-91.23095482
183.0,0.20954481,0.00056837,7.95e-06,-0.30298148399354374,0.026585829202464013,,-91.27108321
184.0,0.20953698,0.00057751,7.78e-06,0.024504082314509144,0.026578842815130267,,-91.25015817
185.0,0.20954064,0.00055997,7.85e-06,0.024112612710490387,0.02655476468615051,,-91.22645196
186.0,0.20954877,0.00055281,5.69e-06,-0.29751756319665573,0.026506846291881662,,-91.29028656
187.0,0.20951462,0.00054885,7.15e-06,1.5940284705064884,0.026621594330716616,,-91.26830203
188.0,0.20952844,0.00055831,9.2e-06,0.686525156263278,0.02658351679557482,,-91.21837331
189.0,0.20953444,0.00057694,1.027e-05,0.12270693150754909,0.02648930179112005,,-91.28631345
190.0,0.20954491,0.00061894,1.005e-05,-0.9286700175868385,0.026556126794754692,,-91.26843447
191.0,0.2095383,0.00062249,9.98e-06,-0.6059736258193023,0.026553348656121207,,-91.27638069
192.0,0.20952285,0.0005921,8.8e-06,0.6110923068894628,0.026535821394115967,,-91.2671101
193.0,0.20953058,0.00059667,7.38e-06,0.16200794122231765,0.026463683216573487,,-91.25439615
194.0,0.20954481,0.00058005,7.36e-06,-0.4254253865406076,0.026544569983869132,,-91.27995648
195.0,0.20952184,0.00058632,7.17e-06,0.7632718428201543,0.026527337894254,,-91.28843245
196.0,0.20954186,0.00062354,8.32e-06,-0.7805909413423461,0.026519174336423108,,-91.23545767
197.0,0.2095198,0.00064545,9.54e-06,0.1519971147709526,0.02656116302338059,,-91.22102205
198.0,0.20952865,0.00065147,7.5e-06,-0.36395935766855386,0.026602501928638066,,-91.24327145
199.0,0.20955284,0.00062556,5.2e-06,-1.3422983640020323,0.026457828881829012,,-91.25572052
200.0,0.20953952,0.00058612,3.43e-06,-0.13104481224802805,0.026530397671886488,,-91.23439818
201.0,0.20951747,0.00056235,1.21e-06,1.388902645154304,0.026507380837985987,,-91.30313295
202.0,0.20952783,0.00059739,-5.1e-07,0.4546876698456059,0.026580001016237198,,-91.24499313
203.0,0.20954003,0.00061716,-4.4e-07,-0.4439086627639181,0.026651359350395195,,-91.26989127
204.0,0.20954979,0.00063809,2.2e-06,-1.2697550170635357,0.026606863067834156,,-91.25307178
205.0,0.2095074,0.00062338,2.27e-06,1.2252403060921697,0.026622253254719064,,-91.2351928
206.0,0.2095441,0.00058608,4.4e-07,-0.32474709992872364,0.026537496210499438,,-91.26446136
207.0,0.20951482,0.00056288,-1.5e-07,1.559458887839395,0.026611047142003748,,-91.20777835
208.0,0.20953729,0.00056029,1.61e-06,0.32314720825882587,0.02664778733736134,,-91.19943483
209.0,0.20952316,0.00058753,3.4e-06,0.7481028631291191,0.026514818289905963,,-91.25068792
210.0,0.2095444,0.00058458,2.36e-06,-0.35984840706285187,0.026506172680202986,,-91.25029061
211.0,0.20955172,0.00059784,8.4e-07,-0.8820152908939138,0.02646666265057533,,-91.26194506
212.0,0.20954653,0.00057763,2.55e-06,-0.40064937263359285,0.02653452616040268,,-91.25307178
213.0,0.20955487,0.00056401,3.87e-06,-0.7263102720109832,0.026554329609909225,,-91.24406607
214.0,0.20955294,0.00056227,2.8e-06,-0.5801180622096316,0.026542909606291007,,-91.24671481
215.0,0.20956412,0.0005687,2.97e-06,-1.2739448948871042,0.02664154289991445,,-91.25015817
216.0,0.20954918,0.00057969,4.99e-06,-0.620107301912367,0.026734253366823554,,-91.22896826
217.0,0.20951879,0.00058264,4.78e-06,1.0151361741235048,0.026464833665440425,,-91.25121767
218.0,0.20954775,0.00058074,3.6e-06,-0.523298735560747,0.026551323322816695,,-91.24896624
219.0,0.20951848,0.00056567,1.75e-06,1.2771378264978228,0.02633614605403192,,-91.26737497
220.0,0.20954166,0.00054364,3.95e-06,0.22880952456074624,0.026466003408933927,,-91.22592221
221.0,0.20952092,0.00052872,3.61e-06,1.5314105616345446,0.026353433083959633,,-91.21665163
222.0,0.20955517,0.00051223,2.68e-06,-0.12518240889226426,0.026462175171447534,,-91.25187985
223.0,0.20953342,0.00051042,4.35e-06,1.0443854091485034,0.026295735256494375,,-91.21042709
224.0,0.20953383,0.00050577,2.58e-06,1.1156083434905688,0.026471884982355715,,-91.26154775
225.0,,0.00051955,,,0.026555998544473623,,-91.26234237
226.0,,0.00055734,,,0.026556344872444484,,-91.25267447
227.0,,,,,0.026439042834376064,,-91.26525598
228.0,,,,,0.026603666056490005,,-91.25770708
229.0,,,,,0.026677586780567142,,-91.24353633
230.0,,,,,,,-91.24711212
231.0,,,,,,,-91.23691448
232.0,,,,,,,-91.26803716
233.0,,,,,,,-91.23956322
234.0,,,,,,,-91.28247278
235.0,,,,,,,-91.23717935
