Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950778,0.00080593,3.07e-06,1.6663365969981603,0.024947124995125407,,123.44347831
1.0,0.20951957,0.00076873,4.42e-06,1.4561850453227214,0.025279697145352675,,123.0183124
2.0,0.20946934,0.00076012,2.11e-06,4.230779216551157,0.025400501335199107,,120.87804821
3.0,0.2095153,0.0007107,2.67e-06,2.3345945663428855,0.02517054880283791,,119.7483404
4.0,0.20949883,0.0007641,6.34e-06,2.5512591979527737,0.025257007088484926,,118.94774251
5.0,0.20951276,0.0007584,7.31e-06,1.8742205475820952,0.02530820520866411,,119.27645874
6.0,0.2094848,0.00074277,6.93e-06,3.5000153028806866,0.02522579405687848,,119.65372787
7.0,0.20949202,0.00072682,5.24e-06,3.3499502424254666,0.025386386571999098,,119.72996903
8.0,0.20952476,0.00074474,4.96e-06,1.4373420359497977,0.02526591177943814,,119.63050122
9.0,0.20949751,0.00079851,4.73e-06,2.265190707107767,0.025168094772204278,,120.03663962
10.0,0.20946639,0.00079092,6.3e-06,3.9686205396731453,0.025383653008595523,,120.21786004
11.0,0.20948744,0.00077538,7.87e-06,2.9980726349252795,0.02529286971300371,,120.29082061
12.0,0.20951367,0.00081011,8.66e-06,1.2337145326391479,0.025253603199645404,,120.83540039
13.0,0.20947361,0.00080819,8.49e-06,3.3459937083837388,0.02526640477439776,,120.85154094
14.0,0.20945053,0.00084871,6.01e-06,4.18112101714703,0.02545179496147922,,120.8932702
15.0,0.20946314,0.00081417,4.34e-06,3.904446095301785,0.025288965654052697,,120.79065299
16.0,0.20943762,0.00081249,4.32e-06,5.238942378539732,0.02521628857184853,,120.50012296
17.0,0.2094367,0.00081499,3.47e-06,5.276158477131091,0.02522275648871056,,120.16195859
18.0,0.20926883,0.00103354,5.51e-06,11.42382316655528,0.024865665373898557,,120.66546525
19.0,0.20893471,0.00138168,9.24e-06,24.332322914157047,0.024450981457126424,,122.18766419
20.0,0.20855149,0.00187689,1.255e-05,38.009436324560035,0.024227736270294477,,123.05899185
21.0,0.20800893,0.00248963,1.306e-05,57.742057278904625,0.02384176028711965,,122.9904929
