Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951847,0.00062443,4e-06,-0.9649641712887703,0.025532467782884805,,34.48470699
1.0,0.20950709,0.00061221,2.63e-06,-0.20661934054257483,0.025631992215968444,,33.93568345
2.0,0.20952142,0.00057818,3.72e-06,-0.6021289334834202,0.025428234528156707,,32.74116513
3.0,0.2095262,0.00055555,4.21e-06,-0.6103396348312217,0.0253226289090968,,32.6377657
4.0,0.20949896,0.00057147,3.17e-06,0.6585497784418668,0.025392482902365603,,32.71123027
5.0,0.20953026,0.00061485,2.63e-06,-1.4489780345002674,0.025423777897588307,,32.79920474
6.0,0.20951237,0.00061493,2.34e-06,-0.5082691075242857,0.025514827194185137,,32.95776797
7.0,0.20952244,0.00061168,2.97e-06,-1.0099711247717285,0.025417971600036702,,33.2708421
8.0,0.20955019,0.00059135,1.06e-06,-2.1849921861321784,0.02516677178898,,33.68587775
9.0,0.20954927,0.00057781,7e-08,-1.9778583546090884,0.02524032899192259,,33.72810027
10.0,0.20956787,0.00060131,-5e-07,-3.1978947579110972,0.025282292500660712,,33.665224
11.0,0.2095509,0.00060238,2.97e-06,-2.4093557235033853,0.02551812371371859,,34.07947534
12.0,0.20951288,0.00058925,6.42e-06,-0.3249992768265663,0.0254366328768602,,33.92365724
13.0,0.20953291,0.00056551,7.53e-06,-1.1157241653273746,0.025007787407960246,,34.17986823
14.0,0.20951146,0.00055283,5.91e-06,0.15860247684333503,0.025329824874632794,,33.95084696
15.0,0.20953036,0.00055193,4.12e-06,-0.7941991401581653,0.02557561200379219,,34.10810299
16.0,0.20951786,0.00057645,3.59e-06,-0.3925230898242349,0.025329884554778866,,33.99359237
17.0,0.20953656,0.00060604,6.49e-06,-1.7320199466455626,0.025127342195023238,,34.18392053
18.0,0.20952406,0.00063579,1.014e-05,-1.4801581583267445,0.02525274610431997,,33.96130456
19.0,0.20948696,0.00062756,1.169e-05,0.515898827656644,0.025335668198986847,,33.95921303
20.0,0.20948412,0.00061522,1.614e-05,0.717556803903157,0.025281058053871312,,33.85986592
21.0,0.20945139,0.00066196,1.9e-05,1.8442546458067444,0.025043900700693726,,34.04993264
22.0,0.2093102,0.00086883,2.025e-05,6.784036225146,0.024712978491258558,,33.86248032
23.0,0.20891114,0.00123581,2.298e-05,22.948943283651587,0.024498850904626678,,34.0162069
24.0,0.20829873,0.00181401,2.504e-05,47.04503911988209,0.024157330942849442,,34.04339664
25.0,0.20788616,0.00260727,2.829e-05,58.4631873408726,0.023827650295126575,,36.28968725
26.0,0.20718684,0.00325859,2.996e-05,85.80997183051632,0.023761288884672365,,35.32026854
