Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20955323,0.00057505,-7.09e-06,-1.5293760971356902,0.025565324010588038,,26.9634768
1.0,0.20956137,0.00056654,-7.64e-06,-1.8428203306659965,0.025404303347509833,,26.96360751
2.0,0.20954531,0.00054374,-6.81e-06,-0.7632774994092205,0.025318659850768314,,26.96857487
3.0,0.20954246,0.0005402,-2.91e-06,-0.6457216784232155,0.025304594009800584,,27.0068758
4.0,0.20951502,0.00053123,2e-06,0.7928504033274171,0.025209188534758876,,26.97145071
5.0,0.20951217,0.00055938,5.91e-06,0.5665090298835702,0.02532192729761732,,26.96779055
6.0,0.20951583,0.00060546,9.78e-06,-0.19878973344700537,0.025298900444823646,,26.96373823
7.0,0.20952355,0.00063657,1.243e-05,-0.9893909631921699,0.02528921647782223,,26.96269248
8.0,0.20952518,0.00061962,1.468e-05,-0.9210625702937669,0.025056873336723694,,26.88622134
9.0,0.20952284,0.00062114,1.547e-05,-0.8336277636334768,0.025145068063821403,,26.82700523
10.0,0.20949245,0.00065032,3.042e-05,0.1572457249883528,0.02513705266923022,,26.70491286
11.0,0.20942272,0.00079241,6.213e-05,1.642349616050878,0.024867437618847923,,26.5632125
12.0,0.20931904,0.00126255,9.872e-05,1.2419369208017843,0.024570976758178705,,26.44582605
13.0,0.20867665,0.00180022,0.00016758,26.82628192782401,0.02451667238311961,,26.21798128
14.0,0.20793952,0.00213494,0.00023269,59.70195778873457,0.02465230010347428,,26.14373239
15.0,0.20789063,0.00223963,0.00027827,60.082652526055575,0.024572521589172554,,26.09235947
16.0,0.20793373,0.00218942,0.00030107,58.18920157319572,0.024637451947503514,,26.09066012
17.0,0.2079075,0.00213651,0.00029991,60.314003849813034,0.024726077180710383,,26.03745712
18.0,0.20791289,0.00209042,0.00028074,61.18765004348346,0.024857345926219736,,25.96320823
19.0,0.20796615,0.0019903,0.00025006,60.00072262770942,0.02482764287529651,,25.9459532
20.0,0.20812889,0.00185364,0.0002141,53.82455357761887,0.024848893228936922,,25.90072412
21.0,0.20832465,0.00171278,0.00017524,46.243083563353515,0.024978222701906725,,25.92399226
