Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2095299,0.00057645,1.291e-05,-61.29732444398773,0.02723165844773139,,312.12820663
1.0,0.20951912,0.00053358,8.65e-06,43.9368302965264,0.027094757194791413,,312.10230128
2.0,0.20950215,0.00048309,4.41e-06,186.25650922525165,0.02694781187911297,,312.15398048
3.0,0.20951008,0.00049617,6.08e-06,131.6040921725147,0.02707233980384177,,312.14569603
4.0,0.20952014,0.00050542,7.24e-06,70.68979034065097,0.027181122139585106,,312.17607236
5.0,0.2095116,0.0005203,4.48e-06,102.18053823761511,0.027155400113944607,,312.21144565
6.0,0.20952238,0.00054935,2.79e-06,21.484677307458576,0.027068402802592262,,312.13925257
7.0,0.20950642,0.00058203,1.73e-06,68.80746142039905,0.027290602376963086,,312.16292243
8.0,0.20953295,0.00053986,5.6e-07,-17.210668888791176,0.02731034881312133,,312.1334666
9.0,0.209642,0.00052812,-5.8e-07,-542.4010573725251,0.02712590514393664,,312.11834419
10.0,0.20949067,0.00051345,-9.3e-07,221.4564881204828,0.02707035719049176,,312.17554636
11.0,0.20953274,0.0005086,-5e-07,18.195075606850132,0.027169147340705274,,312.22275459
12.0,0.20955104,0.0004934,4.33e-06,-64.71566220992047,0.027077008484398365,,312.17146988
13.0,0.20955724,0.00050351,7.23e-06,-110.79397328324703,0.02709102836914016,,312.21368114
14.0,0.2095983,0.00053407,1.018e-05,-352.0689695179888,0.027225750709832894,,312.19119477
15.0,0.20950612,0.00055159,1.025e-05,87.54843167175231,0.02733700164444747,,312.2198616
16.0,0.20955988,0.00053888,1.147e-05,-168.31623654534764,0.027189462291283988,,312.14530153
17.0,0.20955155,0.0005555,9.92e-06,-140.95064746398631,0.027057452180601176,,312.12860113
18.0,0.20954301,0.00059544,6.64e-06,-134.54271716196402,0.027058019379120512,,312.16226494
19.0,0.20956872,0.00055347,5.08e-06,-215.82196638527898,0.027121439174806864,,312.16607841
20.0,0.2095423,0.00051712,2.28e-06,-42.704262237480954,0.027129712948925324,,312.14858902
21.0,0.20952532,0.00052763,9.6e-07,32.76699586101176,0.02723422849481536,,312.17436287
22.0,0.20955754,0.00054434,3.93e-06,-149.5206394566634,0.02719847038547092,,312.12439315
23.0,0.20957076,0.0005692,4.09e-06,-238.98554340135232,0.02694701851455659,,312.10966524
24.0,0.20958874,0.00059915,2.61e-06,-356.2025581983726,0.026985283223477635,,312.09270184
