Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943769,0.00064845,8.44e-06,-724.2589662088525,0.025790768805145456,,242.32282053
1.0,0.20944775,0.00053662,6.7e-06,-660.5021295142416,0.025868622002376798,,242.37303211
2.0,0.20941808,0.00063201,6.32e-06,-621.0575942018946,0.026156809948250884,,242.38414665
3.0,0.20944176,0.00056796,5.23e-06,-668.6822592138107,0.026175948371286815,,242.36989388
4.0,0.20943302,0.00066489,3.98e-06,-712.45757795445,0.02583457458927148,,242.38872323
5.0,0.20946106,0.00050817,4.42e-06,-690.2829938439544,0.025824996983726912,,242.3932998
6.0,0.20944684,0.00061959,3.12e-06,-733.1098334522342,0.025893465069057858,,242.38728487
7.0,0.20941483,0.00064715,5.09e-06,-617.2007932406955,0.026095061188913506,,242.3778702
8.0,0.20944358,0.00058022,7.62e-06,-689.0969073191724,0.026006850703644852,,242.38493121
9.0,0.20942245,0.00068588,9.29e-06,-690.2679313217187,0.02576901534762068,,242.41853635
10.0,0.20943871,0.00068158,8.28e-06,-767.3221722156931,0.025989310845500536,,242.4408962
11.0,0.20944115,0.0006392,6.52e-06,-737.8278086821978,0.026128345082278813,,242.42298217
12.0,0.20938618,0.00074437,6.65e-06,-579.1863412047733,0.02604183382644277,,242.36191757
13.0,0.20940071,0.00062459,3.49e-06,-518.1309600667942,0.025759592802559537,,242.38113919
14.0,0.20941971,0.00068308,1.13e-06,-665.1742519170871,0.02591681977344103,,242.37355515
15.0,0.2094445,0.00059447,2.36e-06,-698.4892218651465,0.025987663047817643,,242.38571576
16.0,0.20943068,0.00074242,6.25e-06,-790.7827629747604,0.026134848606711912,,242.41500585
17.0,0.20944226,0.00054973,3.8e-06,-650.7609832076661,0.026187492191452843,,242.39983777
18.0,0.20943231,0.00057019,1.48e-06,-612.9952489521417,0.02589616464799929,,242.37277059
19.0,0.20941585,0.00058046,4.29e-06,-554.128880336446,0.026089970595976297,,242.49659967
