Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20979444,0.00066707,9e-07,-13.842918918825976,0.02561550611880581,,27.38295691
1.0,0.20931691,0.00069764,1.9e-06,10.972691923804387,0.02547275518288268,,27.37785884
2.0,0.20965305,0.00071616,1.1e-07,-6.8248618746243475,0.025347991763479606,,27.35864301
3.0,0.20927717,0.00072517,3.49e-06,12.617601279361812,0.025252845241628553,,27.38805499
4.0,0.20963872,0.00070566,1.71e-06,-6.0088042676488485,0.025432087384871314,,27.34387166
5.0,0.20949753,0.00071031,1.03e-06,1.361926884294295,0.0254581966767702,,27.32622448
6.0,0.20948859,0.00071118,7.39e-06,1.6885890554678644,0.025192935143605658,,27.36870844
7.0,0.20946989,0.00071101,1.887e-05,2.4402129774799484,0.025031446950109244,,27.28740067
8.0,0.20947019,0.00073463,4.233e-05,1.732091358521713,0.024767885036713722,,27.18125613
9.0,0.2094522,0.00085957,7.625e-05,0.7259440901839502,0.025181512803268184,,26.99942476
10.0,0.20915753,0.00135551,0.00013376,9.230302523619939,0.024206548375386824,,26.81929276
11.0,0.20866201,0.00215831,0.00020497,23.94645771292049,0.023803481369410413,,26.69981478
12.0,0.20708276,0.00333546,0.00027822,88.35329225015293,0.023882570854864338,,26.51053239
13.0,0.20655502,0.00393642,0.00032777,108.79042376460025,0.024218811400745183,,26.32621735
14.0,0.20658104,0.0039849,0.00035366,108.33603628667511,0.02462396080471334,,26.17432084
15.0,0.20649891,0.00364154,0.00034998,117.32567955283835,0.024873082155338795,,26.07981036
16.0,0.20657616,0.0031879,0.00032911,118.03136787056846,0.02476433142775072,,26.1096145
17.0,0.20724082,0.00271475,0.00029779,89.98427230206003,0.02481614280139968,,26.06739198
18.0,0.20774325,0.00226099,0.00026354,70.49251609672437,0.0250686146715831,,26.07745741
19.0,0.2079503,0.00191981,0.00023328,64.47905193186457,0.025247126428600608,,26.07052925
20.0,0.20819414,0.00168258,0.00020886,54.54922374022505,0.025120239868149125,,26.05288207
21.0,0.20842772,0.0014976,0.00018566,44.777867171472295,0.02505959581510319,,25.95601863
22.0,0.20864168,0.00139691,0.00016474,34.89360157214544,0.024842825662831615,,25.93784857
23.0,0.2086674,0.00134004,0.00015246,34.599050739000496,0.024984609139583367,,25.92216218
24.0,0.20878571,0.00125881,0.0001415,29.86596170326705,0.025226034439779603,,25.9656919
25.0,0.2088962,0.00121218,0.00013385,24.751844738354354,0.02520915497960325,,25.96791414
26.0,0.20882627,0.00119396,0.00012901,28.406220814275795,0.024978973304678027,,25.92726026
27.0,0.20897142,0.00115577,0.00012286,21.527726828325495,0.025061119906427093,,25.89876332
28.0,0.20890616,0.00115577,0.00011481,25.189820129319706,0.025210140654220607,,25.94778328
29.0,0.20898646,0.00116972,0.00011191,20.987668747077898,0.02529267546636952,,25.95575719
30.0,0.20889905,0.00116606,0.00010544,25.58731998419713,0.02518261511031364,,25.88268478
31.0,0.20905609,0.0011161,0.00010465,17.86437418922878,0.024999570924323124,,25.85902448
