Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.19167657,0.01516235,0.00014641,63609.13069609797,0.020281385332813862,,5.3438899,241.58586078
55.0,0.19124138,0.01541798,0.00014417,63527.027161566315,0.020250582806896594,,5.47230973,241.00341156
56.0,0.19086992,0.01572834,0.00014523,63696.34357268018,0.020300751276506122,,5.59591109,241.45698401
57.0,0.1906721,0.01591417,0.00014976,63712.34276997131,0.020303802305937778,,5.65346088,241.93915181
58.0,0.19056851,0.01606437,0.00015278,63405.396309193224,0.0202050299362293,,5.65181749,240.2309416
59.0,0.19050793,0.01610953,0.0001503,64393.953595307,0.020519447234078805,,5.75858683,241.61037108
60.0,0.1904758,0.01613102,0.00014923,63497.69336272846,0.020233525570239372,,5.68832757,241.35485773
61.0,0.19037781,0.01623423,0.00014881,63147.56495597603,0.020121016911694288,,5.68407599,241.10290232
62.0,0.19037171,0.01646194,0.00014798,62227.62921242372,0.01982836011276686,,5.58837976,240.8575357
63.0,0.19008463,0.01668489,0.00014833,63136.887363629,0.02011511693186594,,5.75460025,240.61190553
64.0,0.18990612,0.01679997,0.00015222,62770.35376405969,0.01999638599789027,,5.77456577,240.40712588
65.0,0.18959231,0.01685483,0.00015343,63423.471413560415,0.02020070585747456,,5.93995279,240.1364583
66.0,0.18952806,0.01692349,0.0001506,62900.01202325545,0.020033404465282883,,5.90881872,239.89451786
67.0,0.18956954,0.0170136,0.0001507,62410.179794405485,0.019878105030324035,,5.84265878,239.67155314
68.0,0.18940394,0.01705413,0.00014916,62243.81196204783,0.019823235069422938,,5.88105456,239.43514728
69.0,0.1893157,0.01712082,0.00015421,61858.96539387063,0.019699684858748782,,5.86962273,239.18925357
70.0,0.18920083,0.01719504,0.00015451,61342.956086177976,0.019534151579029227,,5.85437746,238.92306638
71.0,0.1890269,0.01721584,0.000157,62353.850593790456,0.019853959940290756,,6.00851123,238.69588483
72.0,0.18894842,0.01723156,0.00016211,61130.95481555305,0.019463601274246616,,5.91526309,238.43351914
73.0,0.1889471,0.01729518,0.00016462,61036.5589686835,0.01943363708681383,,5.90219181,238.17418429
74.0,0.18895899,0.01735253,0.00016238,61555.31784165437,0.01959911659250101,,5.94487876,237.96597847
75.0,0.18894974,0.01736895,0.00016151,61453.60571377186,0.019566672184730686,,5.93720529,237.70506231
76.0,0.18893022,0.01734512,0.00016527,60782.268864879865,0.01935257631026187,,5.87990333,237.4711602
77.0,0.18887695,0.01731483,0.00016871,60825.902090000316,0.01936571415441654,,5.90334969,237.20233749
78.0,0.1888615,0.01734267,0.00016968,60655.22561641928,0.019311239631808426,,5.89001844,236.95262228
79.0,0.18881118,0.01745881,0.00016883,60848.81736350674,0.019372555039761884,,5.91818792,236.70013978
80.0,0.18873809,0.0175382,0.00016932,59652.59411726892,0.01899102946426354,,5.82063517,236.42947222
81.0,0.18843109,0.01768898,0.00016395,59910.96613524582,0.01907010602344855,,5.93737102,236.17646261
82.0,0.18822188,0.01782444,0.00016682,60665.18477670787,0.019307953055840765,,6.07240201,235.92094927
83.0,0.18822727,0.01784974,0.00016889,60715.75434741758,0.019324137775621014,,6.07381801,235.67413313
84.0,0.18820653,0.01789998,0.00017026,60470.54577036692,0.01924594136457637,,6.05275134,235.44457963
85.0,0.18824313,0.01795602,0.0001649,60984.60128690926,0.019410200209521816,,6.08909181,235.21094108
86.0,0.18826986,0.01792925,0.00016636,61360.5322251824,0.01953008902574034,,6.11919203,234.94554455
87.0,0.18836125,0.01787423,0.00016665,60944.82697063574,0.01939873906443956,,6.05083018,234.66604801
88.0,0.18835373,0.0178192,0.00017122,61053.66276128569,0.019433093859447047,,6.06708816,234.40355055
89.0,0.18852218,0.01778187,0.00017654,60996.253736646664,0.019416666384901884,,6.00706689,234.18256248
90.0,0.18848741,0.01786821,0.00017731,59073.10393928206,0.018804256226262136,,5.82344316,233.90174818
91.0,0.18852543,0.0180438,0.00017533,60050.91263847642,0.019116387443508496,,5.89652914,233.61118247
92.0,0.18784077,0.0183567,0.00017535,59411.58102442463,0.018905572097887537,,6.03617116,233.38848132
93.0,0.18746251,0.01864745,0.00017461,60337.34763882177,0.01919632844172075,,6.23627318,233.10002402
94.0,0.18739166,0.01877076,0.00017525,60347.32221865244,0.019198926533911673,,6.25274942,232.85347144
95.0,0.187376,0.01872585,0.00017511,60905.466236662396,0.0193762047079558,,6.31862259,232.61192635
96.0,0.18730779,0.01864434,0.00017089,60529.41025418281,0.019255628936935484,,6.30766687,232.35206441
97.0,0.18728421,0.01870219,0.00016623,59983.6623516808,0.019081938052513812,,6.25542062,232.10353519
98.0,0.1872534,0.01889178,0.00016234,59781.09925429259,0.01901762187097196,,6.23299228,231.81652744
99.0,0.18724517,0.01885321,0.00016148,59680.203871578,0.018985353705370595,,6.22763511,231.55640195
100.0,0.18726489,0.01877264,0.00016031,59334.128447359464,0.01887532999273381,,6.19025569,231.30576432
101.0,0.18719028,0.01880183,0.00016114,60001.61383223821,0.019086835362622963,,6.28229504,231.08793888
102.0,0.18710814,0.01876147,0.00016584,59234.11277353091,0.018841561179543574,,6.23030599,230.79842738
103.0,0.18718092,0.01877801,0.00017263,59541.37000025273,0.01894008923029445,,6.23729074,230.53540283
104.0,0.18713548,0.01885338,0.00017488,58277.59426729626,0.018537689311650538,,6.11448993,230.26934744
105.0,0.18704348,0.01896146,0.00017194,59395.870298556416,0.018892607275668917,,6.25518848,230.03873974
106.0,0.18695301,0.01909967,0.00016841,59146.76648479596,0.01881267176770535,,6.24995386,229.7696535
107.0,0.18672937,0.01920271,0.00016691,58854.31553179839,0.0187172841407995,,6.28439295,229.47539808
108.0,0.18659437,0.01931481,0.00017183,59902.99801613628,0.019049359324094864,,6.43274993,229.2397829
109.0,0.18649119,0.01941556,0.00017783,59027.23206406789,0.018769780628207156,,6.36490676,228.99388921
110.0,0.18646323,0.01953134,0.00018152,58954.519209101774,0.01874653259060398,,6.35855853,228.67630947
111.0,0.1864615,0.01960245,0.0001798,58672.12017340879,0.018656898650551663,,6.32454111,228.46322796
112.0,0.18644981,0.01962586,0.0001774,59269.11970014108,0.018846686884595926,,6.39154131,228.21074548
113.0,0.18643538,0.01957465,0.00017555,59233.021350825766,0.018834950383326124,,6.39562153,227.94310878
114.0,0.18643172,0.01943701,0.0001775,58968.309611976925,0.018750396181337895,,6.37638294,227.6900992
115.0,0.18645154,0.0193923,0.00017986,58294.071272425055,0.01853610240715722,,6.29963524,227.43036905
116.0,0.18643477,0.01944426,0.00017968,58112.244597515615,0.018478208421429346,,6.28218473,227.16273235
117.0,0.18644778,0.0195369,0.00018191,57820.59366897308,0.018385791404265127,,6.24082654,226.89246014
118.0,0.18645124,0.01960069,0.00017957,58259.677627471116,0.018525627881616057,,6.28356405,226.64142719
119.0,0.18640529,0.01962717,0.00018055,58562.90735658082,0.018621556045688274,,6.32917206,226.38723163
120.0,0.18633718,0.01963573,0.000177,58513.780694253444,0.01860521031378978,,6.34534368,226.09060426
121.0,0.18630373,0.01968891,0.00017272,58653.63264775476,0.018649468659749056,,6.36843016,225.80978998
122.0,0.18628513,0.0197292,0.00017347,57545.86257517038,0.01829710552793749,,6.25148184,225.57061686
123.0,0.18608649,0.01976273,0.00017519,58103.76717355362,0.018472230109433448,,6.37240906,225.30377082
124.0,0.18596817,0.01980289,0.0001716,57485.14835322395,0.01827433574393041,,6.33939572,225.02242945
125.0,0.18594255,0.01991142,0.00016816,57217.37033412744,0.01818920281382645,,6.31181804,224.77693109
126.0,0.18590189,0.02003403,0.00016693,58032.86323043311,0.018448260405093928,,6.40737527,224.5174645
127.0,0.18588633,0.02008504,0.00016662,57912.43354526723,0.018409912641853255,,6.39596779,224.24613809
128.0,0.18588349,0.02002269,0.00016912,58140.43103301431,0.018482182418422664,,6.42549118,223.96426961
129.0,0.18586936,0.02000566,0.00017405,57494.286366501634,0.01827650642732784,,6.35894328,223.68319179
130.0,0.18589934,0.01994274,0.00017563,57691.27198631268,0.01833931086886653,,6.37493513,223.47801684
131.0,0.18595597,0.01991031,0.00017191,57069.56510926387,0.018142312163667403,,6.2910612,223.21762782
132.0,0.18588389,0.01992399,0.00016921,57503.42206504278,0.018279471629275654,,6.36080463,222.92574438
133.0,0.18599175,0.01983376,0.00017388,58212.7736954356,0.01850595520302064,,6.41017588,222.64374413
134.0,0.18597864,0.01972965,0.00017358,57871.60601946944,0.018397120083503738,,6.38293296,222.41748505
135.0,0.1859644,0.0196648,0.00017063,57784.19880836201,0.018369069836769877,,6.38191361,222.14932126
136.0,0.18595709,0.01968134,0.00016725,57973.49053799687,0.018429245971535054,,6.40450584,221.86204998
137.0,0.18590707,0.01977284,0.00017184,56587.73758453035,0.017988288795100112,,6.26091194,221.58123571
138.0,0.18593025,0.01999334,0.00017597,56877.88626609754,0.01808120397328804,,6.27255974,221.35484486
139.0,0.18599338,0.01998568,0.00017607,57509.782887937465,0.01828279186104188,,6.32303328,221.07297639
140.0,0.18593564,0.01997852,0.00017867,57644.21189444071,0.018324804824941414,,6.35596288,220.82695094
141.0,0.18586092,0.01992939,0.00018098,58536.96557008036,0.018607582986536867,,6.48071962,220.54152452
142.0,0.18612309,0.01984727,0.00017971,57766.570577712984,0.018365571680423323,,6.31848245,220.28416635
143.0,0.18610469,0.01970119,0.00017763,58717.91892481008,0.01866751989349368,,6.43743802,220.02061472
144.0,0.18635253,0.01962431,0.00018268,58495.17693234921,0.018599363561335572,,6.33856207,219.74586215
145.0,0.18586326,0.01978303,0.00018545,57604.16397109876,0.018310705729965418,,6.38485297,219.45542826
146.0,0.18576587,0.02012062,0.00018681,56707.43767042987,0.01802526043659642,,6.29553735,219.19833364
147.0,0.18540997,0.02042844,0.00018628,56796.800783100196,0.0180502645124906,,6.39685232,218.935968
148.0,0.18499217,0.02070937,0.00018406,56564.95899070179,0.017972440262145735,,6.4822942,218.6613472
149.0,0.18475449,0.02084537,0.00018408,56329.29762401588,0.01789513711406988,,6.519639,218.42494139
150.0,0.18486266,0.0208023,0.00018315,57413.36638292198,0.01824071403780443,,6.61425893,218.13622059
151.0,0.18490017,0.02068554,0.00017867,56885.61620159227,0.018073288564409568,,6.54920736,217.83801192
152.0,0.18489325,0.02060661,0.00017775,56863.85069669869,0.018066135199984262,,6.55348406,217.57511918
153.0,0.1849081,0.02064321,0.00017518,56649.89648855509,0.017998448173423085,,6.52245743,217.29219651
154.0,0.1848902,0.02071138,0.00017595,56477.14879491448,0.017943494704522413,,6.50400973,217.00769253
155.0,0.18480166,0.02080112,0.00018222,56193.438544345576,0.017852447135149056,,6.49233162,216.75547363
156.0,0.1847058,0.02095185,0.00018812,55666.467023124686,0.017684181216919607,,6.45103468,216.49179023
157.0,0.18438731,0.02112163,0.0001956,56230.719648266444,0.01786004063113734,,6.60232066,216.22652552
158.0,0.18433364,0.02123466,0.00019628,56289.144792013794,0.01787821519479298,,6.61891157,215.92080564
159.0,0.18436627,0.02126197,0.00019484,55790.11447189491,0.01772016739875186,,6.54901756,215.6905933
160.0,0.18432733,0.02121497,0.00019823,57041.62142840502,0.01811706659526357,,6.71024302,215.40767064
161.0,0.18439433,0.02120801,0.00019917,55346.04383339062,0.017579260688659226,,6.49111315,215.15426576
162.0,0.18437684,0.02123266,0.00019373,56365.967394343774,0.017903145434275684,,6.61518186,214.87081599
163.0,0.18436983,0.02127323,0.00018748,55784.54980636505,0.017718571582870216,,6.54743473,214.58842043
164.0,0.18439372,0.02126213,0.00018124,55147.98022733911,0.017516716182325,,6.4668733,214.33251181
165.0,0.1843313,0.02119643,0.00017873,55992.86528807124,0.017784259810216325,,6.58874926,214.01624987
166.0,0.1843681,0.0212449,0.00017692,54922.98212191402,0.017444988057838652,,6.44945487,213.76350387
167.0,0.1844173,0.02125636,0.00017592,55762.098373996334,0.017712112457132206,,6.53268552,213.51260274
168.0,0.18438731,0.02120707,0.00017363,56315.48497765123,0.017887470972927734,,6.60964406,213.21992867
169.0,0.18450147,0.02116089,0.00017217,56526.18383257504,0.017955632683237778,,6.6024506,212.96784155
170.0,0.18450513,0.02110218,0.00017115,55966.927344534146,0.017777914488376345,,6.5394622,212.66857869
171.0,0.18450706,0.0210542,0.00017595,56587.91819731651,0.017975019796345998,,6.61365433,212.43059159
172.0,0.1845096,0.02106301,0.0001813,56071.46161674992,0.01781093845113724,,6.55144425,212.12539882
173.0,0.18443113,0.02108302,0.00018248,57385.48176381032,0.018227441241617365,,6.72785809,211.87963694
174.0,0.18433801,0.02110865,0.00018492,55838.281207565036,0.017734959520303073,,6.57272302,211.5661423
175.0,0.18426065,0.02120789,0.0001901,56971.65962975689,0.018094174961487467,,6.72351649,211.33724773
176.0,0.18429592,0.02119565,0.00019242,56709.580951824224,0.018011286664820027,,6.68228251,211.07000639
177.0,0.18423442,0.02123819,0.00018894,55971.18860935054,0.017776207776252516,,6.61173502,210.78958748
178.0,0.18416834,0.02137427,0.00018949,55946.66908247756,0.0177679490585966,,6.6209353,210.52629943
179.0,0.18399034,0.0215298,0.0001926,56139.34905084391,0.01782738602284972,,6.6882555,210.23441602
180.0,0.18391786,0.02161155,0.00019135,55445.73370991697,0.01760649302088314,,6.6227498,209.94648589
181.0,0.18387059,0.02165581,0.00018817,55247.520701753994,0.01754315588754949,,6.61095441,209.66514455
182.0,0.18383827,0.02177965,0.00018718,55148.09429500726,0.01751149583403549,,6.601826,209.36021534
183.0,0.18370367,0.02176143,0.00018792,55289.56290759186,0.017554839290186135,,6.6595913,209.04672071
184.0,0.18367928,0.02174006,0.00018537,54717.7097279013,0.017372988807493984,,6.59932086,208.75931768
185.0,0.1836621,0.02179504,0.00018328,54835.95584248405,0.01741048470677579,,6.61578572,208.59617924
186.0,0.18369442,0.02193964,0.0001808,55264.50249149509,0.017547259866489976,,6.65010454,208.25975562
187.0,0.18368039,0.02195618,0.00018037,55364.094411413585,0.017578763595296348,,6.66536145,207.96181053
188.0,0.1836318,0.02187488,0.00018001,54654.63702802072,0.017352790205532268,,6.59872099,207.72039726
189.0,0.18365396,0.02191176,0.00018106,54674.08627309784,0.017359277194659094,,6.59242414,207.44406341
190.0,0.18365346,0.02198775,0.00018827,54658.7629995497,0.0173544634676303,,6.58578462,207.14743608
191.0,0.18363302,0.02190603,0.00019038,55476.71201165141,0.01761372827457838,,6.69477039,206.87795457
192.0,0.1835948,0.02182976,0.00019156,54853.769600173386,0.017415335942370623,,6.63493666,206.58752071
193.0,0.18357864,0.02181781,0.00019378,55179.18883527042,0.01751841121284676,,6.67949104,206.29985414
194.0,0.18354336,0.02180401,0.00019679,55223.19325917892,0.017531907903597467,,6.69571588,206.06331657
195.0,0.18358677,0.02176287,0.00020205,55169.03247155338,0.017515042816974358,,6.67803924,205.77182851
196.0,0.18358453,0.02172692,0.00020334,55272.52693675727,0.017547779426288608,,6.69309584,205.51249374
197.0,0.18365244,0.02172238,0.00020279,54681.591929165275,0.017360933225064136,,6.60192689,205.24288045
198.0,0.18375135,0.02163485,0.0002004,55156.868862357944,0.017512799396665762,,6.63514489,204.91792133
199.0,0.18388747,0.02147019,0.00019532,54893.645670773236,0.01743048255305561,,6.57302184,204.65160245
200.0,0.18392173,0.02144387,0.00019817,54644.23707558461,0.017351575393223684,,6.53424643,204.40175553
201.0,0.18393484,0.02162985,0.00020329,54555.968295145125,0.017324011134369897,,6.50906778,204.12990206
202.0,0.18358087,0.02195008,0.00020317,53624.445705081474,0.017024974413589102,,6.48251161,203.83485606
203.0,0.18336028,0.02211892,0.0002011,54860.903313555755,0.017415425613276553,,6.68778408,203.55931286
204.0,0.18331636,0.02218655,0.00019789,55143.35533442436,0.01750477992801357,,6.73178207,203.27902575
205.0,0.18323067,0.02223875,0.00019813,55114.14670932437,0.017494640728191832,,6.75061405,202.99597134
206.0,0.18322437,0.02221987,0.00020038,55139.38213527863,0.01750250661771989,,6.75637219,202.72635806
207.0,0.18327214,0.02213492,0.00020135,55178.88134541437,0.017515393699043463,,6.75169212,202.4440943
208.0,0.1833185,0.02198672,0.00019819,55699.5199594996,0.017680919833122512,,6.81018926,202.18634085
209.0,0.18328119,0.02196396,0.00019597,55580.0048763238,0.01764253709985028,,6.80819081,201.88971353
210.0,0.18320973,0.02201771,0.00019914,55084.46832418111,0.01748449662032891,,6.76526981,201.57766845
211.0,0.18310146,0.02207519,0.00019522,55081.60455820097,0.01748253378837983,,6.79407816,201.2992262
212.0,0.18309791,0.02212084,0.00019191,55042.94745076019,0.01747036880872165,,6.78818399,201.05030173
213.0,0.18304088,0.02219277,0.00019316,54579.80143555123,0.017322858459594356,,6.74365818,200.72415664
214.0,0.18310177,0.02227858,0.00019726,53991.230311644984,0.01713685556484223,,6.64826625,200.47088356
215.0,0.18300225,0.02248754,0.00019837,53582.99210195721,0.01700659476237625,,6.61520344,200.20153384
216.0,0.18304311,0.02254063,0.00020132,54214.91774068978,0.01720768814618296,,6.67815993,199.93995889
217.0,0.18310339,0.02234343,0.00019972,55106.80925014079,0.01749106225862771,,6.78129536,199.64899794
218.0,0.18310228,0.02213226,0.00019593,54940.42694140962,0.017437845310206982,,6.7731852,199.35013045
219.0,0.18308998,0.02215621,0.00019856,54486.805728281746,0.0172937422510455,,6.71926346,199.0803854
220.0,0.18312434,0.02220833,0.00020276,55207.77710324975,0.01752301647165269,,6.79468378,198.81815157
221.0,0.18308418,0.02219805,0.0002007,55495.98049402394,0.017614039560637257,,6.84287299,198.50096724
222.0,0.18303234,0.02223731,0.00020342,55117.6315890813,0.017493407418419878,,6.80906043,198.22555584
223.0,0.1829564,0.02230556,0.00020713,54722.169074518104,0.01736712512237119,,6.77831758,197.93024629
224.0,0.18290252,0.02233893,0.00020648,54209.35052042463,0.017203846464907194,,6.72867236,197.66590406
225.0,0.18289398,0.02235391,0.00020545,54165.767643578176,0.017189965213420873,,6.72502577,197.36440105
226.0,0.18291025,0.02240758,0.00020427,53938.87302375507,0.01711826894166913,,6.68937615,197.06922328
227.0,0.18286623,0.02240009,0.00020726,54601.90098727544,0.017328133433562216,,6.78456187,196.8427007
228.0,0.18287497,0.02240484,0.00020604,54192.54954686528,0.01719834961524233,,6.73103007,196.5079902
229.0,0.18287579,0.02246265,0.00020255,55026.19204349041,0.017463094289758046,,6.83151424,196.25353115
230.0,0.18290547,0.02242568,0.0002016,55088.58177319077,0.01748316801026894,,6.83265147,196.00025808
231.0,0.18286511,0.02239591,0.00020384,54525.86015966364,0.017304029026307358,,6.776025,195.70903359
232.0,0.18288921,0.02242867,0.00020533,54845.761372370995,0.01740587324969455,,6.80673997,195.40344554
233.0,0.18285749,0.02249716,0.0002081,54365.715063741074,0.0172532727508679,,6.75237439,195.10945375
234.0,0.18279954,0.02257355,0.00021117,54259.47189729407,0.017219020606314993,,6.75155948,194.85130499
235.0,0.18256197,0.02271782,0.00020892,54179.53801623879,0.01719131556950274,,6.80286073,194.56337489
236.0,0.18236547,0.02285972,0.00020464,54712.95955901574,0.01735869661157473,,6.92001095,194.27663078
237.0,0.1823239,0.02296059,0.00020183,53713.52839014691,0.01704139341860455,,6.80041614,193.98066236
238.0,0.18232542,0.02301631,0.00020424,54881.81175977827,0.017412149569453035,,6.94459278,193.72277715
239.0,0.18236354,0.02302769,0.0002061,54645.41809201945,0.017337581316073658,,6.90276366,193.41508069
240.0,0.18240197,0.02287159,0.00020355,54812.07657511651,0.01739060108545813,,6.92137648,193.12530574
241.0,0.18246611,0.02260962,0.00019791,54536.83675103649,0.017303528565928667,,6.88278421,192.85780089
242.0,0.18271182,0.0225363,0.00019849,53830.0710408179,0.017081873556648395,,6.72681097,192.58093997
243.0,0.18276274,0.02254649,0.00019975,53920.29634777737,0.017111078094567904,,6.72274521,192.31159026
244.0,0.18252324,0.02258833,0.00019931,53478.33916113179,0.016968258870397556,,6.73392031,192.0289312
245.0,0.18251033,0.02264655,0.00019489,53502.53495503846,0.0169759753277835,,6.73803005,191.75615533
246.0,0.18261443,0.02269354,0.0001904,53353.77158888935,0.01693008893591434,,6.68756369,191.45399346
247.0,0.18257265,0.02267111,0.00018672,54289.37040595896,0.017226504674006295,,6.81858937,191.15802505
248.0,0.18261423,0.02268003,0.00018723,53444.100071111025,0.016958766050093235,,6.70001931,190.90409311
249.0,0.18247953,0.02283282,0.00019173,53742.843269752506,0.01705231214487988,,6.76751126,190.63961911
250.0,0.18248268,0.02293361,0.00019244,54296.34183625569,0.01722817206767689,,6.83079743,190.3377208
251.0,0.18251897,0.02291224,0.00018915,53320.54335112484,0.016918956682140773,,6.69917312,190.06389072
252.0,0.18251226,0.0229235,0.00019081,53767.82575374183,0.01706080729354632,,6.75651449,189.77292979
253.0,0.18248787,0.02285493,0.0001967,54154.123050017304,0.017182878659396644,,6.81522852,189.48684457
254.0,0.18249671,0.02280817,0.00019732,53909.69991235688,0.017105316759721923,,6.78438026,189.252679
255.0,0.18245666,0.02284023,0.00019378,53771.61451783513,0.017061171637887795,,6.7771625,188.95157134
256.0,0.18221106,0.02303608,0.00019461,53943.5336636587,0.017113357161570152,,6.85897606,188.6231861
257.0,0.18216765,0.02320001,0.00019275,54385.853428648625,0.01725356169393153,,6.91913852,188.32313264
258.0,0.18205664,0.02322813,0.00019147,54331.0593877758,0.01723499664433769,,6.94297165,188.06472034
259.0,0.18211824,0.02328696,0.000193,53485.698631106745,0.016967618914331642,,6.81409232,187.77665848
260.0,0.18201639,0.02338534,0.00019813,53661.12102958668,0.017022260151680173,,6.85980459,187.47541905
261.0,0.18192693,0.02343741,0.00020407,52800.35718031995,0.016748246928889866,,6.77163574,187.2172703
262.0,0.18192988,0.02351749,0.00020471,53374.18041191363,0.016930453700313576,,6.84005313,186.9261776
263.0,0.18190995,0.02344568,0.00020696,53665.415608296535,0.017022428705707734,,6.88668282,186.63798397
264.0,0.18183595,0.02335521,0.00020946,52728.02634827296,0.016724055463066562,,6.79165946,186.33766697
