Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20959501,0.00060754,6.58e-06,930.8986442021993,0.02644270738283872,,-3.22473855,228.99096698
1.0,0.2094884,0.00062108,5.43e-06,934.7539954940031,0.026550863826602017,,2.40314401,228.9942779
2.0,0.20960813,0.0006429,3.73e-06,926.365960328178,0.026314278377218156,,-4.25767559,229.02831416
3.0,0.20957255,0.00066028,4.49e-06,933.722242769988,0.026522802083064363,,-2.57840109,228.99003992
4.0,0.20953312,0.00065369,5.09e-06,929.0134736266072,0.026388496976940613,,-0.37970201,229.01348124
5.0,0.20954826,0.00065664,4.61e-06,925.5354876502028,0.02628992174136573,,-1.21444359,228.99891319
6.0,0.20956625,0.00061813,6.89e-06,933.9124047111658,0.026527956783560666,,-1.80471317,228.99268866
7.0,0.20951279,0.00061853,9.58e-06,934.9660733230071,0.02655712530005391,,1.03350321,228.97997472
8.0,0.20949318,0.00061671,8.97e-06,929.695760696524,0.026407172669717444,,2.11595749,228.93282721
9.0,0.20949826,0.00061417,7.32e-06,932.148105877689,0.026476921193246145,,1.90695466,228.84608109
10.0,0.20949531,0.00061687,7.75e-06,927.7416381841629,0.026351719356875598,,2.01775943,228.73046374
11.0,0.20952631,0.00061728,1.018e-05,926.4811108709642,0.026316278524811648,,0.30158136,228.67139691
12.0,0.20947813,0.00058668,1.56e-05,933.6446978354353,0.026518928142085407,,3.15376491,228.59815935
13.0,0.20945964,0.00058777,1.88e-05,932.3072287597746,0.026480635637931293,,4.07560303,228.54756848
14.0,0.20940191,0.00057997,2.108e-05,932.3979311632716,0.026482380376022477,,7.23781933,228.52187574
15.0,0.2094137,0.00063377,2.338e-05,934.5270110889124,0.02654311414588776,,5.96325048,228.49936148
16.0,0.2094016,0.00065386,2.775e-05,930.381664329698,0.02642518699970614,,6.2796585,228.49393157
17.0,0.20938524,0.00069908,2.975e-05,935.5497642447062,0.026571843922023403,,6.64973972,228.40930444
18.0,0.20936562,0.00072596,3.294e-05,934.9018733536359,0.026553194786685743,,7.34210412,228.37924128
19.0,0.20939256,0.00075191,3.684e-05,936.7008494525078,0.026604646363421306,,5.52682091,228.35182685
20.0,0.20939479,0.00076282,3.786e-05,929.8373892259889,0.026409747239461524,,5.22369169,228.38453875
21.0,0.20935759,0.00075142,3.813e-05,933.7272883376403,0.026519698698017465,,7.38076151,228.40321234
22.0,0.20935028,0.00076149,3.974e-05,940.020456944763,0.02669833639704823,,7.68352344,228.40996662
23.0,0.2093582,0.00075971,4.077e-05,929.9067788126213,0.026411169346490234,,7.17483785,228.39923924
24.0,0.2093577,0.00078093,4.417e-05,932.0103001201938,0.02647090075157451,,6.91480288,228.34904568
25.0,0.20934398,0.00076852,4.662e-05,936.6436679489195,0.026602232529786995,,7.78805077,228.33129915
26.0,0.20930607,0.00073986,4.968e-05,931.2033979012987,0.02644707868578066,,10.05262043,228.33792099
27.0,0.20932223,0.00073619,5.121e-05,931.9955675116053,0.026469752202110723,,9.20223338,228.37990346
28.0,0.20930962,0.00074544,4.877e-05,922.3171580498653,0.026194780123280165,,9.72134758,228.3408346
29.0,0.20932223,0.00073513,4.953e-05,922.9908654735618,0.026214037176654183,,9.15636421,228.34348333
30.0,0.20932873,0.00075712,5.103e-05,929.0976520721438,0.026387595560287417,,8.59136317,228.34599963
31.0,0.20932151,0.00077333,5.173e-05,928.2170958721772,0.026362522666231333,,8.77543639,228.34825106
32.0,0.20929926,0.00082741,4.996e-05,930.1055846070135,0.02641604710895966,,9.41477762,228.37447355
