Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20822794,0.0010276,1.252e-05,883.3941111601575,0.025249837588173674,,58.62698436,-189.12786998
1.0,0.20819398,0.00099971,1.046e-05,885.8029359161359,0.02531821927133779,,60.87591889,-189.1171096
2.0,0.20820242,0.00097075,1.011e-05,887.9208458898537,0.025378791059921264,,60.90329959,-189.14086117
3.0,0.20821564,0.00099196,5.79e-06,891.7907318408164,0.025489707758368,,60.33081104,-189.0714436
4.0,0.20820568,0.00102021,6.67e-06,895.1882723184284,0.025586749477054294,,60.75720093,-189.16369418
5.0,0.20820466,0.00104728,2.88e-06,888.4784095396849,0.025395093745286958,,60.1307704,-189.1285261
6.0,0.20817985,0.00104404,2.5e-07,896.3334085343329,0.02561933086074962,,62.04072564,-189.14217342
7.0,0.20821584,0.00100578,7.5e-07,889.8205951996699,0.025433528841128237,,60.12875486,-189.12760754
8.0,0.20822276,0.00101168,-1.2e-07,899.416602737733,0.025707930995927646,,60.36635767,-189.12918223
9.0,0.20820161,0.00103043,4.7e-06,894.0366371722197,0.025553844494445508,,60.81569338,-189.13495609
10.0,0.20820039,0.00101993,5.57e-06,892.0068735791994,0.02549576877404956,,60.83881093,-189.13456242
11.0,0.20821096,0.0009749,6.07e-06,887.5825416676051,0.025369316310602696,,60.46658636,-189.12104633
12.0,0.20823557,0.0009662,2.39e-06,888.6970728687257,0.025401531991235352,,59.42899548,-189.11133574
13.0,0.2082008,0.0009856,8.55e-06,885.4165248800656,0.025307259414530218,,60.68378909,-189.12563917
14.0,0.20823018,0.00101111,1.054e-05,885.6380028570142,0.025313995410770684,,58.87303622,-189.11028595
15.0,0.20822388,0.00101964,1.329e-05,892.0792748654517,0.025497995782574796,,59.48716724,-189.16697478
16.0,0.20823893,0.00099581,1.812e-05,882.8305018705547,0.025233680709143495,,58.26529257,-189.11829062
17.0,0.20818819,0.0010084,1.523e-05,883.2201253476559,0.025244258560926353,,60.81804305,-189.09781965
