Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20747977,0.00081289,3.894e-05,7108026.276718653,0.024096061430121832,,-2146826259.0,-65.60176105
35.0,0.20748628,0.0007836,3.578e-05,7132170.225534817,0.02417796998804995,,-2146826259.0,-65.59908993
36.0,0.20747499,0.00079743,3.308e-05,7096094.583449927,0.024055619080719993,,-2146826259.0,-65.65518337
37.0,0.2074939,0.0007895,3.216e-05,7105992.739179894,0.02408940003844927,,-2146826259.0,-65.64196135
38.0,0.20750834,0.00076631,3.104e-05,7075510.63921872,0.023986201667567406,,-2146826259.0,-65.64262913
39.0,0.20751342,0.00076521,3.201e-05,7142842.48829292,0.024214500944820957,,-2146826259.0,-65.65331359
40.0,0.20746656,0.00076541,3.064e-05,7122053.004984063,0.024143476629450072,,-2146826259.0,-65.67027518
41.0,0.20749807,0.00079369,3.203e-05,7183879.6304158,0.024353501875491446,,-2146826259.0,-65.61110996
42.0,0.20750986,0.00079259,3.28e-05,7176083.845224117,0.02432720245941534,,-2146826259.0,-65.62887288
43.0,0.20754127,0.00075068,3.27e-05,7104708.561345939,0.02408551559131811,,-2146826259.0,-65.63127688
44.0,0.20751068,0.00074487,3.35e-05,7097799.966231514,0.02406169426363787,,-2146826259.0,-65.66159405
45.0,0.20753009,0.00076203,3.321e-05,7100309.802543654,0.024070487186683684,,-2146826259.0,-65.6052335
46.0,0.20751373,0.00077184,3.441e-05,7104077.566141083,0.024083064722051774,,-2146826259.0,-65.61578441
47.0,0.20750651,0.00074006,3.747e-05,7165562.205745098,0.024291275804264344,,-2146826259.0,-65.60910662
48.0,0.20752531,0.00071134,3.659e-05,7076983.932965218,0.023991166281736653,,-2146826259.0,-65.64556735
49.0,0.20752653,0.00070626,3.575e-05,7111270.705508992,0.024107416171050642,,-2146826259.0,-65.66800473
50.0,0.20750813,0.00072859,3.599e-05,7124481.4550482975,0.024152028766727434,,-2146826259.0,-65.69578434
51.0,0.20752603,0.00069617,3.395e-05,7170985.346200687,0.024309850641756604,,-2146826259.0,-65.62299642
52.0,0.20752399,0.00069682,3.152e-05,7096165.609315571,0.024056229083772224,,-2146826259.0,-65.65865582
53.0,0.2075061,0.00071541,3.046e-05,7109611.615637455,0.02410165924702581,,-2146826259.0,-65.61284618
54.0,0.20750325,0.00074491,3.233e-05,7128370.674338279,0.024165259635030568,,-2146826259.0,-65.62740376
55.0,0.20750722,0.00077066,3.479e-05,7163877.8343643695,0.024285700019307233,,-2146826259.0,-65.69792123
56.0,0.20750651,0.00075451,3.751e-05,7079826.12624355,0.024000665944592124,,-2146826259.0,-65.6097744
57.0,0.20748811,0.00078925,3.756e-05,7148223.4117482565,0.024232395361664598,,-2146826259.0,-65.68536699
58.0,0.20750234,0.00076248,3.392e-05,7163228.324249912,0.02428343286664209,,-2146826259.0,-65.6200582
59.0,0.20754981,0.00074226,3.298e-05,7140333.737515929,0.02420636581657193,,-2146826259.0,-65.64316335
60.0,0.20752348,0.00072652,3.491e-05,7100913.6191732185,0.024072334183246266,,-2146826259.0,-65.66987451
61.0,0.20750783,0.00076887,3.6e-05,7170566.226568891,0.024308355253081643,,-2146826259.0,-65.62059242
62.0,0.20753223,0.00075235,3.697e-05,7126714.907248498,0.024159937346616884,,-2146826259.0,-65.64877269
63.0,0.20752806,0.00074499,3.702e-05,7107599.0825421065,0.024095063443500347,,-2146826259.0,-65.63875601
64.0,0.20751678,0.00074344,3.696e-05,7103532.326473758,0.024081136841483303,,-2146826259.0,-65.63648556
65.0,0.20751017,0.00076008,3.77e-05,7202643.154739162,0.024417072678151224,,-2146826259.0,-65.60950729
66.0,0.2075303,0.00074653,3.758e-05,7100119.317844894,0.024069728008894405,,-2146826259.0,-65.66800473
67.0,0.20753213,0.00073701,3.704e-05,7092506.497158922,0.02404392790253879,,-2146826259.0,-65.65665249
68.0,0.20750061,0.00072676,3.68e-05,7142536.374020592,0.02421312402707367,,-2146826259.0,-65.63020844
69.0,0.20755591,0.00071045,3.738e-05,7084003.464778808,0.02401531787503565,,-2146826259.0,-65.65972427
70.0,0.2075184,0.00071818,3.765e-05,7082541.308501174,0.024009920731640048,,-2146826259.0,-65.67321341
71.0,0.20750783,0.0007222,3.58e-05,7114750.202122873,0.024119023288839147,,-2146826259.0,-65.64556736
72.0,0.20751342,0.00071606,3.424e-05,7162187.760883156,0.024279917370431132,,-2146826259.0,-65.64316335
73.0,0.20751606,0.00071781,3.474e-05,7144022.749870733,0.024218365639766214,,-2146826259.0,-65.63875601
74.0,0.20752379,0.00072668,3.696e-05,7084040.502751117,0.024015101957079055,,-2146826259.0,-65.66399806
75.0,0.20752908,0.00072505,3.57e-05,7074483.0859659035,0.023982784119630216,,-2146826259.0,-65.66119339
76.0,0.20751007,0.00073567,3.509e-05,7175834.996970573,0.024326175454710008,,-2146826259.0,-65.66680273
77.0,0.20751566,0.0007229,3.817e-05,7172640.451860811,0.024315327307172997,,-2146826259.0,-65.63087622
78.0,0.20749614,0.00072802,3.804e-05,7144242.624424805,0.024218834738980812,,-2146826259.0,-65.68189454
79.0,0.20749929,0.0007517,3.644e-05,7079087.909601879,0.023998087495339982,,-2146826259.0,-65.66079272
80.0,0.2074321,0.0007589,3.567e-05,7097853.303344891,0.02406091643342272,,-2146826259.0,-65.63020844
81.0,0.20746178,0.00076106,3.57e-05,7167960.985091825,0.024298943194839627,,-2146826259.0,-65.6143153
82.0,0.20750061,0.00075394,3.685e-05,7110015.324256172,0.024102945867777666,,-2146826259.0,-65.64703647
83.0,0.20746127,0.00072802,3.628e-05,7170792.389859271,0.02430844061756085,,-2146826259.0,-65.63555067
84.0,0.20748577,0.00075109,3.503e-05,7171673.304782683,0.024311809058147827,,-2146826259.0,-65.61484952
85.0,0.207279,0.00077843,3.619e-05,7117209.923959147,0.024124703863083977,,-2146826259.0,-65.63341378
86.0,0.20751484,0.00079226,3.741e-05,7105028.560371779,0.02408630095289598,,-2146826259.0,-65.65157737
87.0,0.20751251,0.0007707,3.841e-05,7113184.781987182,0.024113850277549892,,-2146826259.0,-65.63755401
88.0,0.20750986,0.00078014,3.959e-05,7145566.8694408005,0.02422359692436495,,-2146826259.0,-65.64757069
89.0,0.20745954,0.00076391,3.934e-05,7147050.614140079,0.024227973697212933,,-2146826259.0,-65.6499747
90.0,0.2074629,0.00078636,3.921e-05,7154854.596512701,0.024254529279686337,,-2146826259.0,-65.64650225
91.0,0.20749939,0.00081021,4.086e-05,7138183.485286604,0.024198492973143138,,-2146826259.0,-65.70967414
92.0,0.20750885,0.00079316,4.137e-05,7107481.453438842,0.02409447598183402,,-2146826259.0,-65.67121007
93.0,0.20748181,0.00078852,4.04e-05,7101389.725543865,0.024073501239293724,,-2146826259.0,-65.60109327
94.0,0.20750498,0.00079462,4e-05,7132518.3566199085,0.02417933209744097,,-2146826259.0,-65.68469921
95.0,0.20749665,0.00076887,4.012e-05,7139115.721778463,0.024201527845904253,,-2146826259.0,-65.66573428
96.0,0.20749299,0.00074377,4.009e-05,7167348.086858912,0.02429712685637995,,-2146826259.0,-65.61244551
97.0,0.20750427,0.00073697,4.045e-05,7179242.206658534,0.024337562615514896,,-2146826259.0,-65.67134363
98.0,0.20750021,0.00071854,3.921e-05,7132352.249528208,0.024178531636343488,,-2146826259.0,-65.65651893
99.0,0.20748851,0.00072757,3.829e-05,7168415.162272082,0.024300679829770452,,-2146826259.0,-65.6236642
100.0,0.20750132,0.00074804,3.718e-05,7115709.31742821,0.02412223640678629,,-2146826259.0,-65.61030862
101.0,0.20752348,0.00077066,3.521e-05,7109280.510541895,0.02410080455422042,,-2146826259.0,-65.59895638
102.0,0.20751891,0.00078449,3.542e-05,7092620.7662755735,0.024044302891422384,,-2146826259.0,-65.66239539
103.0,0.20751891,0.0007969,3.356e-05,7072904.186286911,0.023977526599665153,,-2146826259.0,-65.63715334
104.0,0.20752552,0.00079149,3.093e-05,7110473.077952016,0.02410500030653375,,-2146826259.0,-65.67000807
105.0,0.20752735,0.00078954,3.044e-05,7096877.339681139,0.02405893573942096,,-2146826259.0,-65.63434867
106.0,0.2075181,0.00079377,3.256e-05,7111657.274661884,0.024108901486156013,,-2146826259.0,-65.67374763
107.0,0.20752491,0.00078754,3.297e-05,7105741.03960427,0.02408890506074569,,-2146826259.0,-65.60536706
108.0,0.20752816,0.00078038,3.494e-05,7102726.530278702,0.024078672487960653,,-2146826259.0,-65.66733695
109.0,0.20749106,0.00079906,3.573e-05,7116041.926220192,0.024123393552935423,,-2146826259.0,-65.63995801
110.0,0.20753568,0.00078946,3.628e-05,7148030.3861790635,0.02423234673373674,,-2146826259.0,-65.68817166
111.0,0.20751708,0.00074226,3.616e-05,7150872.369453668,0.02424163550974848,,-2146826259.0,-65.66306317
112.0,0.20754453,0.00072778,3.488e-05,7171290.393375327,0.024311176113895296,,-2146826259.0,-65.6306091
113.0,0.2075059,0.00074698,3.471e-05,7135326.08617406,0.02418883415416068,,-2146826259.0,-65.6442318
114.0,0.2075186,0.00073705,3.316e-05,7121760.455209489,0.024143003653671457,,-2146826259.0,-65.62433198
115.0,0.20751393,0.00074539,3.158e-05,7128237.225007887,0.02416495212690648,,-2146826259.0,-65.64650225
116.0,0.20752582,0.0007491,3.063e-05,7146394.182113183,0.02422667659451324,,-2146826259.0,-65.62446554
117.0,0.20750447,0.0007637,3.071e-05,7106507.590356242,0.024091234390924088,,-2146826259.0,-65.65905649
118.0,0.2075244,0.00078453,2.982e-05,7146995.326284808,0.0242288015218592,,-2146826259.0,-65.60296305
119.0,0.20753182,0.0007991,3.005e-05,7092719.53817272,0.024044925756534406,,-2146826259.0,-65.64570091
120.0,0.20751068,0.00081033,3.154e-05,7056507.68363598,0.02392191109535558,,-2146826259.0,-65.61885619
121.0,0.20752613,0.00080736,3.483e-05,7109226.850787723,0.024100754403636945,,-2146826259.0,-65.65504982
122.0,0.2075,0.00079377,3.411e-05,7079629.258164584,0.024000078078520996,,-2146826259.0,-65.63087622
123.0,0.20752206,0.00077294,3.28e-05,7127398.417686869,0.024162256116282893,,-2146826259.0,-65.64556735
124.0,0.20753609,0.00074588,3.157e-05,7126394.312767766,0.0241589765283348,,-2146826259.0,-65.63020844
125.0,0.20746625,0.00074234,3.237e-05,7140161.43645996,0.024204770496431955,,-2146826259.0,-65.66226183
126.0,0.20749431,0.0007576,3.283e-05,7166610.1267290935,0.024294805522327798,,-2146826259.0,-65.67802142
127.0,0.20750275,0.00077872,3.16e-05,7140048.135019677,0.02420493902546382,,-2146826259.0,-65.60670261
128.0,0.20748567,0.00078307,2.978e-05,7153352.56823083,0.024249875352354133,,-2146826259.0,-65.63261244
129.0,0.20750061,0.00076138,3.025e-05,7138066.156940977,0.02419817373772215,,-2146826259.0,-65.66439872
130.0,0.20750407,0.00075662,3.267e-05,7146920.805775795,0.024228178588917654,,-2146826259.0,-65.65558404
131.0,0.20750458,0.00075947,3.337e-05,7134964.046457103,0.024187646077031312,,-2146826259.0,-65.65491626
132.0,0.2074999,0.00079352,3.52e-05,7108648.649310083,0.024098433326731023,,-2146826259.0,-65.61658574
133.0,0.20751057,0.00079694,3.607e-05,7169746.622426165,0.024305680778888013,,-2146826259.0,-65.64102646
134.0,0.20749563,0.00080378,3.553e-05,7069432.610090241,0.02396545862494986,,-2146826259.0,-65.62887288
135.0,0.20750447,0.00081077,3.444e-05,7104030.737015536,0.024082891114583265,,-2146826259.0,-65.68216165
136.0,0.20750834,0.0008133,3.639e-05,7075825.002316314,0.023987291881964638,,-2146826259.0,-65.62900643
137.0,0.20749868,0.00081261,3.833e-05,7100246.794860505,0.02406992923645844,,-2146826259.0,-65.68897299
138.0,0.2074998,0.00078567,3.802e-05,7083665.123345016,0.02401366830343566,,-2146826259.0,-65.65531693
139.0,0.20749909,0.00079564,3.669e-05,7097221.662205382,0.024059664968161074,,-2146826259.0,-65.61391463
140.0,0.20748801,0.00080186,3.646e-05,7129698.44607033,0.02416964612623141,,-2146826259.0,-65.65558404
141.0,0.20749075,0.00082001,3.686e-05,7146203.997267559,0.02422567248297302,,-2146826259.0,-65.68643543
142.0,0.20750122,0.00077237,3.509e-05,7148746.635268401,0.024234330477396877,,-2146826259.0,-65.63474933
143.0,0.20749268,0.00075455,3.654e-05,7154273.187605656,0.024252889820134283,,-2146826259.0,-65.64249557
144.0,0.20749817,0.00075557,3.747e-05,7104028.892461785,0.024082615379000884,,-2146826259.0,-65.63181111
145.0,0.20749431,0.00075178,3.806e-05,7117983.971645553,0.024129855936941325,,-2146826259.0,-65.65905649
146.0,0.20750397,0.00074242,3.961e-05,7133052.313738431,0.024181004319909157,,-2146826259.0,-65.62299642
147.0,0.20749136,0.00075821,4.135e-05,7099138.994057184,0.02406589425740875,,-2146826259.0,-65.66346383
148.0,0.20748048,0.000772,4.209e-05,7055538.795341622,0.023917980861016565,,-2146826259.0,-65.65758738
149.0,0.20748414,0.0007624,4.128e-05,7069121.784519369,0.023964061005547974,,-2146826259.0,-65.63181111
150.0,0.20750681,0.00074958,3.861e-05,7102831.508398816,0.02407862621525585,,-2146826259.0,-65.63141044
151.0,0.20751545,0.00075292,3.606e-05,7163100.247557732,0.02428309725219739,,-2146826259.0,-65.6614605
152.0,0.20752389,0.00074084,3.464e-05,7163716.6102215685,0.024285284727073413,,-2146826259.0,-65.6581216
153.0,0.20750519,0.00075691,3.533e-05,7140329.182385477,0.024205800276234757,,-2146826259.0,-65.62954066
154.0,0.20748719,0.00077155,3.629e-05,7067896.255978088,0.02396005381193231,,-2146826259.0,-65.70219502
155.0,0.20749116,0.00075272,3.771e-05,7095979.539071489,0.024055231471519948,,-2146826259.0,-65.65531693
156.0,0.20749746,0.00074849,3.8e-05,7109366.542791459,0.024100674095632452,,-2146826259.0,-65.55969097
157.0,0.20750966,0.00076932,3.64e-05,7058245.435346159,0.023927601911487878,,-2146826259.0,-65.6650665
158.0,0.20750102,0.00077933,3.748e-05,7069943.85385118,0.023967161405174426,,-2146826259.0,-65.59668593
159.0,0.20750996,0.00078864,3.958e-05,7114015.912486373,0.024116661530919986,,-2146826259.0,-65.67014162
160.0,0.20751068,0.00080427,4.016e-05,7161989.752483376,0.024279332207801353,,-2146826259.0,-65.64049223
161.0,0.20748445,0.00078128,3.807e-05,7098835.112830497,0.024064895978194032,,-2146826259.0,-65.63221177
162.0,0.20749644,0.00074572,3.745e-05,7162608.662122557,0.024281154472995673,,-2146826259.0,-65.65638538
163.0,0.20749075,0.00074897,3.688e-05,7144342.58904217,0.024219181399361075,,-2146826259.0,-65.63074266
164.0,0.20748364,0.00075858,3.487e-05,7079941.669509246,0.024000836732902084,,-2146826259.0,-65.64343046
165.0,0.20747916,0.00074743,3.561e-05,7062552.270456657,0.02394179189480966,,-2146826259.0,-65.62833866
166.0,0.20750071,0.00076919,3.666e-05,7109083.730367172,0.024099830892783964,,-2146826259.0,-65.65611826
167.0,0.20748628,0.00076195,3.736e-05,7058114.987730018,0.023926841655074808,,-2146826259.0,-65.65972427
168.0,0.20749472,0.00075601,3.871e-05,7134458.755409832,0.024185709461929106,,-2146826259.0,-65.6511767
169.0,0.20749817,0.00075923,3.811e-05,7144032.093862058,0.02421822396911139,,-2146826259.0,-65.62473265
170.0,0.20749594,0.00075349,3.825e-05,7113580.650702256,0.02411494959501954,,-2146826259.0,-65.61324685
171.0,0.20751179,0.00074141,3.953e-05,7104078.240230167,0.024082876424111308,,-2146826259.0,-65.62272931
172.0,0.20751566,0.00075268,3.886e-05,7163875.946787797,0.024285679182551125,,-2146826259.0,-65.67227852
173.0,0.2075185,0.00076366,3.736e-05,7201705.161262684,0.024414010874450935,,-2146826259.0,-65.63474933
174.0,0.20749339,0.00076769,3.789e-05,7183845.413746715,0.024353157567650236,,-2146826259.0,-65.63074266
175.0,0.20752348,0.00078478,3.788e-05,7193379.61820567,0.024385893156572785,,-2146826259.0,-65.6442318
176.0,0.20749756,0.00074731,3.679e-05,7129098.001300793,0.024167583115901455,,-2146826259.0,-65.60296305
177.0,0.20750346,0.00072192,3.561e-05,7115697.74310079,0.024122184816439293,,-2146826259.0,-65.65304648
178.0,0.20750356,0.00070455,3.626e-05,7127824.024561326,0.024163238564984466,,-2146826259.0,-65.69912324
179.0,0.20751728,0.00070402,3.72e-05,7136718.775405075,0.024193541468400782,,-2146826259.0,-65.6408929
180.0,0.20747906,0.00074381,3.78e-05,7141873.018060599,0.02421063714373318,,-2146826259.0,-65.63915668
181.0,0.20749858,0.00075723,3.726e-05,7137833.944036835,0.024197227243008178,,-2146826259.0,-65.6282051
182.0,0.20751403,0.00078913,3.868e-05,7146719.246047075,0.024227593517068532,,-2146826259.0,-65.61618508
183.0,0.20750458,0.00079983,3.866e-05,7130997.469779718,0.024174208264719475,,-2146826259.0,-65.64877269
184.0,0.20748546,0.00080235,3.817e-05,7106212.946138117,0.02408997047523874,,-2146826259.0,-65.67254563
185.0,0.207512,0.00081033,3.549e-05,7091567.772780075,0.024040713199313127,,-2146826259.0,-65.63167755
186.0,0.20746869,0.00078063,3.646e-05,7086552.910892343,0.02402309480148457,,-2146826259.0,-65.64289624
187.0,0.20750214,0.00076684,3.566e-05,7038856.271366217,0.02386178823594835,,-2146826259.0,-65.65919005
188.0,0.20753131,0.00074686,3.473e-05,7114660.198349967,0.024119085612770454,,-2146826259.0,-65.65318004
189.0,0.20750732,0.0007351,3.536e-05,7062500.964064518,0.023941932155637467,,-2146826259.0,-65.67561741
190.0,0.2075552,0.0007242,3.709e-05,7144729.327120458,0.024221214608680576,,-2146826259.0,-65.59935704
191.0,0.20750386,0.00072631,3.723e-05,7094032.156679359,0.02404872604881814,,-2146826259.0,-65.6569196
192.0,0.20752786,0.00076631,3.782e-05,7117363.120230387,0.024128201377647703,,-2146826259.0,-65.63301311
193.0,0.20752399,0.0007696,3.623e-05,7161720.937044565,0.02427856560105095,,-2146826259.0,-65.67681941
194.0,0.20754178,0.00075638,3.348e-05,7129643.31860551,0.02417005327097465,,-2146826259.0,-65.65945716
195.0,0.20747621,0.0007646,3.215e-05,7138524.146704554,0.02419940244834639,,-2146826259.0,-65.65371426
196.0,0.20749624,0.00078038,3.108e-05,7092478.570680406,0.024043611244906598,,-2146826259.0,-65.67935698
197.0,0.20752003,0.00078868,3.318e-05,7081569.961922125,0.024006903592721063,,-2146826259.0,-65.64249557
198.0,0.20750712,0.00080736,3.529e-05,7091395.814037058,0.024040066987265487,,-2146826259.0,-65.63515
199.0,0.20749594,0.00079918,3.489e-05,7053203.602540182,0.023910445486161433,,-2146826259.0,-65.58773769
200.0,0.20752572,0.00076448,3.639e-05,7117885.674700038,0.02412996734333316,,-2146826259.0,-65.59668593
201.0,0.20749827,0.00076753,3.615e-05,7141808.973125271,0.024210744582132897,,-2146826259.0,-65.65411493
202.0,0.20748882,0.00076435,3.573e-05,7127260.778961377,0.024161310121443933,,-2146826259.0,-65.66533361
203.0,0.20749909,0.00073998,3.727e-05,7074846.357542523,0.023983662183270794,,-2146826259.0,-65.63862245
204.0,0.2075246,0.00075211,3.498e-05,7091539.037175502,0.024040630958703263,,-2146826259.0,-65.63862245
205.0,0.20752135,0.0007733,3.516e-05,7087772.409875795,0.024027872725077865,,-2146826259.0,-65.68042542
206.0,0.20751901,0.00079511,3.85e-05,7114296.907340514,0.024117759809718607,,-2146826259.0,-65.66693628
207.0,0.20752592,0.00079222,4.023e-05,7129772.208297964,0.02417026823814529,,-2146826259.0,-65.63795467
208.0,0.20752328,0.00076895,4.169e-05,7147673.497641593,0.02423083713923034,,-2146826259.0,-65.66413161
209.0,0.20752348,0.0007281,4.158e-05,7045443.652877279,0.02388417673043067,,-2146826259.0,-65.60082616
210.0,0.20754554,0.00072643,4.125e-05,7103998.840736251,0.024082949867240005,,-2146826259.0,-65.6569196
211.0,0.20750885,0.00074006,4.066e-05,7058783.21141745,0.023929267250231232,,-2146826259.0,-65.66813829
212.0,0.20754046,0.00072603,4.016e-05,7067426.851938031,0.02395892537395938,,-2146826259.0,-65.57638544
213.0,0.20750732,0.00071154,3.736e-05,7142656.75619606,0.02421356566567726,,-2146826259.0,-65.64316335
214.0,0.20749878,0.00074377,3.491e-05,7158968.206896554,0.024268882149333232,,-2146826259.0,-65.6638645
215.0,0.20750386,0.00076842,3.574e-05,7105283.502068881,0.024087000690420496,,-2146826259.0,-65.67134363
216.0,0.20754158,0.00076732,3.718e-05,7087005.402224956,0.024025467584808145,,-2146826259.0,-65.64236202
217.0,0.20748201,0.0007458,3.699e-05,7040336.618076562,0.023866487891491425,,-2146826259.0,-65.65638538
218.0,0.20758712,0.00073766,3.434e-05,7091638.180377234,0.024041701122123286,,-2146826259.0,-65.61151062
219.0,0.20752521,0.00073115,3.208e-05,7108078.310892933,0.02409670531342988,,-2146826259.0,-65.67428185
220.0,0.20753731,0.00077855,3.175e-05,7096778.768036001,0.024058671878826095,,-2146826259.0,-65.64169424
221.0,0.20750132,0.00077155,3.372e-05,7130151.737994803,0.02417131690409837,,-2146826259.0,-65.70366413
222.0,0.2075798,0.00073901,3.629e-05,7135042.397095701,0.02418872738950135,,-2146826259.0,-65.68323009
223.0,0.20759292,0.00075837,3.864e-05,7101964.106427868,0.024076754744980278,,-2146826259.0,-65.70900637
224.0,0.20754554,0.0007436,3.919e-05,7088523.840785902,0.02403056820187858,,-2146826259.0,-65.64730358
225.0,0.20754748,0.00075634,4.018e-05,7072621.818899082,0.023976697493990697,,-2146826259.0,-65.63301311
226.0,0.2075306,0.00074584,3.889e-05,7146369.29509908,0.02422649627484639,,-2146826259.0,-65.64035868
227.0,0.20754158,0.00073311,3.96e-05,7148455.039583665,0.02423365654929384,,-2146826259.0,-65.67762075
228.0,0.2075429,0.0007408,4.152e-05,7120835.417157779,0.02414002622621263,,-2146826259.0,-65.64757069
229.0,0.2075308,0.00077575,4.132e-05,7082795.529582806,0.0240110136528938,,-2146826259.0,-65.71087615
230.0,0.20755744,0.00077444,3.839e-05,7096770.914410527,0.0240587628529918,,-2146826259.0,-65.64570091
231.0,0.20754097,0.00077766,3.785e-05,7033846.35982254,0.023845261383420056,,-2146826259.0,-65.66413161
232.0,0.20755469,0.0007947,3.847e-05,7176013.498615707,0.02432741962148558,,-2146826259.0,-65.69177767
233.0,0.20753711,0.00080349,4.05e-05,7143662.774846637,0.024217518701842328,,-2146826259.0,-65.59802149
234.0,0.20751698,0.00079137,3.981e-05,7081187.387898119,0.024005460155906738,,-2146826259.0,-65.66453228
235.0,0.20751007,0.0007611,4.051e-05,7107464.384489429,0.024094367060848124,,-2146826259.0,-65.63020844
236.0,0.20751556,0.00073473,4.164e-05,7077576.887451885,0.02399302856159377,,-2146826259.0,-65.64196135
237.0,0.20750844,0.00074259,4.162e-05,7084677.607256788,0.024017033778282695,,-2146826259.0,-65.62673599
238.0,0.20753792,0.00076037,4.181e-05,7100199.108391921,0.02407005175186631,,-2146826259.0,-65.65318004
239.0,0.2075062,0.000784,4.131e-05,7147422.438944305,0.024229821885866882,,-2146826259.0,-65.60723684
240.0,0.2075185,0.00076334,3.939e-05,7110334.433642386,0.024104224630090765,,-2146826259.0,-65.67788786
241.0,0.2075368,0.00074466,3.701e-05,7135821.16410138,0.024190843669680415,,-2146826259.0,-65.62620176
242.0,0.2075365,0.0007172,3.617e-05,7142513.235671001,0.024213471608626913,,-2146826259.0,-65.64262913
243.0,0.20756862,0.00070341,3.656e-05,7055223.291957947,0.02391790109346849,,-2146826259.0,-65.63715334
244.0,0.20753284,0.00070853,3.695e-05,7070678.571103059,0.023969868770245407,,-2146826259.0,-65.63368089
245.0,0.20754209,0.00071716,3.555e-05,7040421.305069164,0.023867453055260633,,-2146826259.0,-65.65184448
