Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
141.0,0.20947609,0.00062958,4.17e-06,877.2163848808239,0.024918808660043854,,1.60842029,23.99626611
142.0,0.2095204,0.00061443,6.31e-06,878.1114815666879,0.024944710552773527,,-0.51744074,24.03914223
143.0,0.20951278,0.00063546,5.55e-06,890.2051203271072,0.025288230506351005,,-0.34531036,24.01103746
144.0,0.20952986,0.00062785,6.32e-06,885.6368486380072,0.02515863972906594,,-1.15029106,24.03574351
145.0,0.20948696,0.00060382,7.4e-06,882.5854337804254,0.025071335698524592,,1.28128673,24.01312897
146.0,0.20949652,0.00058752,9.36e-06,880.8935227101575,0.02502331563310624,,0.93124398,23.99273667
147.0,0.20948615,0.0005853,1.091e-05,885.4380783683592,0.025152247011480312,,1.46319434,23.97273653
148.0,0.20950129,0.00057485,1.219e-05,886.550207347775,0.025183978779833263,,0.77802463,23.99535107
149.0,0.20952975,0.00057267,1.334e-05,887.6589808554947,0.02521580795573391,,-0.67919278,23.99874979
150.0,0.20950129,0.00057188,1.189e-05,884.1710556474271,0.02511639251194552,,0.81303029,23.99103731
151.0,0.20950831,0.00057781,1.009e-05,879.9897659416323,0.024997751754136908,,0.42083332,23.95142919
152.0,0.20948513,0.00061197,9.46e-06,878.8006756556382,0.024963784542616,,1.24546881,23.99469747
153.0,0.20950312,0.00060036,7.72e-06,883.5501075283377,0.025098927063857076,,0.48812057,23.97404373
154.0,0.2095203,0.00060851,4.05e-06,884.699950173722,0.025131894830626805,,-0.4122798,23.97861892
155.0,0.20952233,0.00064377,3.26e-06,885.5345825722453,0.025155737445454626,,-0.88126418,23.98188692
156.0,0.20951644,0.00064608,3.26e-06,878.6821014669499,0.02496100871440237,,-0.59936789,23.96214822
157.0,0.20950323,0.00065386,2.9e-06,881.1867911268122,0.02503202166347712,,-0.00444119,23.95665798
158.0,0.20948818,0.00066612,3.46e-06,888.2439148384265,0.025232326695427,,0.62637646,24.02188721
159.0,0.20948605,0.00062497,5.07e-06,879.2603535777971,0.02497696727775188,,1.13862632,24.01587409
160.0,0.20952874,0.00060155,4.72e-06,876.8689452791017,0.02490951248107279,,-0.77426556,23.99691971
161.0,0.20949469,0.00061748,2.11e-06,884.6777656960364,0.025131001304972363,,0.83670769,23.99221379
162.0,0.20952183,0.00060933,3.07e-06,883.1817466286273,0.025088805977706508,,-0.48085623,23.99391315
163.0,0.20949225,0.0006069,5.26e-06,887.1723672001948,0.025201749196556943,,1.02176598,24.00332498
164.0,0.2094706,0.00064974,8.23e-06,876.4996924279536,0.024898360982035215,,1.59938863,24.00633154
165.0,0.20951593,0.00065921,8.81e-06,881.0718296334855,0.025028822230322663,,-0.81394556,23.96868421
166.0,0.20949123,0.00067283,7.43e-06,891.816680020698,0.025333802013889194,,0.32783261,23.9843706
167.0,0.20948767,0.000679,6.12e-06,879.8451940322439,0.02499372376799112,,0.461843,23.99966483
168.0,0.20949906,0.00068196,4.02e-06,880.7490911258027,0.02501958915127167,,-0.11222159,24.02933824
169.0,0.20947141,0.00067439,5.83e-06,879.3242366051546,0.024978714718791265,,1.34290175,23.97051429
170.0,0.20951949,0.00061686,6.01e-06,886.3186100105005,0.025177852707066843,,-0.49610317,23.9409716
171.0,0.20950089,0.00059649,3.64e-06,887.6145517905286,0.025214421302933818,,0.7196975,23.93587352
172.0,0.20952498,0.00059468,4.96e-06,882.0435827753499,0.0250564405906139,,-0.51792751,23.96554694
173.0,0.20950587,0.00059896,6.79e-06,878.1403145761785,0.024945299014225646,,0.37708679,23.96437046
174.0,0.20949143,0.00061645,6.16e-06,889.0123512801957,0.02525401582012803,,0.94666689,24.02829248
175.0,0.20949957,0.00061756,5.47e-06,887.7269770120479,0.025217620712833455,,0.52812432,23.97508949
176.0,0.20946999,0.00059789,7.56e-06,878.1499159076358,0.024945106881043577,,2.19698534,23.99495891
177.0,0.20946328,0.00057946,9.8e-06,879.1552085944437,0.024973490983928856,,2.69734966,24.0488155
178.0,0.20948839,0.00060443,7.32e-06,883.5546282264488,0.025098888340808898,,1.20472616,23.96750773
179.0,0.20947964,0.00060966,4.89e-06,883.7486487241773,0.025104347691877332,,1.63903726,23.97626597
180.0,0.209483,0.00059695,4.43e-06,874.2798824982982,0.024835388577521277,,1.59471001,23.96868421
181.0,0.20947924,0.00057649,3.83e-06,880.4410379088123,0.025010316585415544,,2.02629099,24.00816162
182.0,0.20947161,0.00056744,2.62e-06,884.7286731865911,0.02513201569534182,,2.54471488,23.94829191
183.0,0.20949967,0.00055221,3.8e-06,886.814620287813,0.025191562314850157,,1.25479154,23.93221336
184.0,0.20950882,0.00055724,3.74e-06,879.6096995817308,0.0249870223458964,,0.72667497,23.96149462
185.0,0.20949072,0.00056036,3.1e-06,876.327768488938,0.024893586775698664,,1.6189627,8.36164573
186.0,0.20951004,0.00059468,3.08e-06,886.0189132337863,0.02516921478308017,,0.27898681,-250.08795766
187.0,0.20951247,0.00061974,4.31e-06,891.7984133249771,0.02533346846405614,,-0.13806115,-254.00145256
188.0,0.20951004,0.00061834,2.75e-06,884.0796517123549,0.025114194363985008,,0.03075303,-253.99034136
189.0,0.20950882,0.00063126,2.08e-06,884.5536375382516,0.02512768984559188,,-0.03360502,-253.97870728
190.0,0.20948991,0.00064756,1.34e-06,889.7874870842905,0.02527618629920813,,0.7767886,-253.9709948
191.0,0.20949926,0.00066151,3.24e-06,892.1462652224604,0.025343313041156276,,0.11120086,-253.99988392
192.0,0.20950231,0.00061592,6.32e-06,890.8298487191893,0.025305778668400516,,0.39110862,-253.95622344
193.0,0.20951573,0.00059164,7.87e-06,883.0183564157807,0.025083954344136596,,-0.06511393,-253.97478568
194.0,0.20949387,0.00057979,7.43e-06,888.0402546295206,0.025226312249255662,,1.19234619,-253.96798824
195.0,0.20949265,0.00054909,6.6e-06,890.5191437406005,0.025296647569469075,,1.60476666,-254.0062892
196.0,0.20948554,0.00057707,5.96e-06,896.0317194536698,0.025453237163637378,,1.69111346,-254.001714
197.0,0.20950973,0.0005567,5.36e-06,885.895170245626,0.025165553932573533,,0.66191604,-253.97988376
198.0,0.20953545,0.00056958,4.04e-06,885.3634578102101,0.0251508314206648,,-0.77013429,-254.04014568
199.0,0.20950221,0.00057843,3.73e-06,885.5716462011152,0.02515635589544609,,0.8427122,-253.978838
200.0,0.2094892,0.00057904,3.17e-06,886.1712788390925,0.025173237418969097,,1.51349748,-254.01308664
201.0,0.20949296,0.0005683,2.79e-06,898.714906548178,0.025529587292934978,,1.46329582,-253.99753096
202.0,0.20950821,0.00057826,3.06e-06,887.2036027342522,0.02520280220198846,,0.55028949,-253.9840668
203.0,0.20955049,0.00059744,4.47e-06,886.5250521482612,0.025184084600574804,,-1.84964999,-253.99164856
204.0,0.20951776,0.00058168,3.27e-06,885.1751003004156,0.025145303939987703,,0.01953729,-254.00615848
205.0,0.2094895,0.00056069,1.16e-06,887.1722855739446,0.025201664610014673,,1.73270036,-253.92707287
206.0,0.20953158,0.00055357,6.2e-07,893.7718119841405,0.025389661397139086,,-0.34266515,-254.0030212
207.0,0.20951217,0.00053859,1.08e-06,891.9952159012045,0.025338898603043534,,0.81318265,-253.97060264
208.0,0.20954216,0.00054123,1.08e-06,887.1962576221435,0.025202959973801252,,-0.75786775,-253.98302104
209.0,0.20949347,0.0005404,1.11e-06,884.9889361760548,0.025139640137795106,,1.74397577,-254.00027608
210.0,0.20950231,0.00054049,2.45e-06,885.2740514185095,0.02514782652927656,,1.26714779,-253.93413175
211.0,0.20949672,0.00052279,5.14e-06,885.182037943994,0.025145046747388333,,1.69506299,-253.94406647
212.0,0.20950323,0.00055114,5.92e-06,895.0588098940889,0.025425756846859788,,1.05565916,-253.97086408
213.0,0.20965396,0.00058888,1.63e-06,890.7492510469799,0.025305422878588037,,-7.04737654,-253.94615799
214.0,0.20956248,0.00062406,1.07e-06,890.4521998534891,0.025295930146501017,,-2.70209212,-253.94785735
215.0,0.20950892,0.00062773,1.26e-06,884.4991585741853,0.025126149087785845,,0.013859,-253.95177895
216.0,0.20944488,0.00060867,1.44e-06,881.8152680009507,0.02504905054689302,,3.47952025,-253.99360936
217.0,0.20956868,0.00060567,2.21e-06,885.4009584142545,0.025152443465712625,,-2.82713293,-253.98968776
218.0,0.20953097,0.00061332,3.43e-06,885.1534232064436,0.02514493500351731,,-0.99939677,-253.97413208
219.0,0.20950739,0.00059061,5.57e-06,892.4449150342438,0.025351668688278536,,0.41674042,-253.985374
220.0,0.2094276,0.00056518,4.35e-06,890.4842077877174,0.025294914781967257,,4.82036133,-253.97635432
221.0,0.20941449,0.00056448,3.76e-06,895.7881774252585,0.025445420092131556,,5.54631711,-253.99635448
222.0,0.20948828,0.00056728,3.49e-06,895.0442279287926,0.025425240004079402,,1.69778248,-253.99099496
223.0,0.20951471,0.00055674,1.8e-06,893.8701267179293,0.025392226620130118,,0.4739651,-253.97700792
224.0,0.2094583,0.00055361,4e-07,893.5499120103232,0.025382430581913307,,3.44770909,-253.9709948
225.0,0.20961331,0.00057851,-1.6e-06,886.3914403670885,0.025181140748911254,,-4.75873862,-253.92275911
226.0,0.20946704,0.00059999,-7.5e-07,885.8706037001365,0.0251645435798598,,2.49298005,-253.97661576
227.0,0.20960894,0.00061797,-1.9e-07,886.1573040298139,0.02517451280633963,,-4.98293404,-254.01583176
228.0,0.20948798,0.00059752,6.8e-07,892.589258628287,0.025355630619754748,,1.43204292,-253.985374
229.0,0.20953707,0.00058522,1.56e-06,889.7739543762551,0.025276229214007805,,-0.98181149,-253.96668104
230.0,0.20947812,0.0006025,2.65e-06,887.3479147875238,0.025206593493268432,,1.84082359,-253.95308615
231.0,0.20951705,0.00062357,1.94e-06,891.7592216123797,0.025332466780670245,,-0.3727696,-254.04811961
232.0,0.20959084,0.00061287,-8e-08,894.2263459777206,0.025403497632092355,,-4.0386474,-254.00380552
233.0,0.20962805,0.00058962,7e-08,890.3958834073741,0.025295086789634057,,-5.6895393,-253.96485096
234.0,0.20971373,0.00061168,2.22e-06,895.2917623664572,0.02543528143287494,,-10.43954508,-254.01034152
235.0,0.20953961,0.00063324,2.25e-06,896.2865381401897,0.02546138322744235,,-1.65514942,-253.985374
236.0,0.20953961,0.00060847,-1.1e-07,888.5961245173327,0.025242894173634834,,-1.33175676,-253.9631516
237.0,0.20956919,0.0005767,-1.19e-06,889.0537289916734,0.025256202972785594,,-2.49177485,-253.98171384
238.0,0.20954043,0.00059102,-2.13e-06,888.4348089551701,0.02523831256085402,,-1.14916408,-253.98236744
239.0,0.20958271,0.00063604,-1.03e-06,887.894755073033,0.02522360360269714,,-3.82518439,-254.01099512
240.0,0.20957926,0.00064242,9e-08,887.1283819324038,0.02520178521064296,,-3.73325825,-253.95805352
241.0,0.2095452,0.00067052,2.69e-06,879.381452231509,0.02498130933409073,,-2.31412688,-253.98563544
242.0,0.20952599,0.00065217,8.5e-07,884.0204410353509,0.025112836486512205,,-1.11414147,-254.01191016
243.0,0.20954632,0.00065896,-3e-08,884.8458102188388,0.02513657282097621,,-2.21322466,-253.9749164
244.0,0.20955933,0.00067102,1.71e-06,882.7973276073795,0.02507854328563243,,-3.03276466,-253.97177912
245.0,0.20956004,0.00057888,-0.0,882.5351129077923,0.025070891788474416,,-2.05123878,-253.96981832
246.0,0.20949204,0.00055917,1.35e-06,884.6167299952252,0.025129094131822738,,1.61091969,-253.97151768
247.0,0.2095572,0.00056711,7.7e-07,880.6039135140608,0.02501595028073013,,-1.78991583,-254.011518
248.0,0.20955547,0.00059616,2.31e-06,883.2864548963746,0.025092182010925952,,-2.04579672,-253.98498184
249.0,0.20954216,0.00059575,1.45e-06,883.4206681011583,0.025095842061566627,,-1.34582943,-253.98119096
250.0,0.209539,0.00059814,2.8e-07,889.2585992699877,0.025261671287666498,,-1.1973052,-253.99269432
251.0,0.20959277,0.00056621,1.91e-06,882.4327436441503,0.025068326281552807,,-3.62092196,-254.01753112
252.0,0.2095513,0.00054826,-1.3e-07,887.1805386849909,0.025202669343524723,,-1.2818238,-253.98158312
253.0,0.20955943,0.00056151,-2.58e-06,886.4095075938717,0.025180948219879234,,-1.79654154,-254.03818488
254.0,0.2095389,0.00063262,-3.68e-06,885.7416820492568,0.025161925998047143,,-1.48726089,-253.98641976
255.0,0.20952457,0.00064056,-4.26e-06,889.6123945596669,0.0252717346234498,,-0.83145196,-254.0265508
256.0,0.20949479,0.00065501,-3.93e-06,886.6039009102305,0.025185927335073938,,0.53792584,-253.92694215
257.0,0.20949235,0.0006832,-4.07e-06,885.1476045830386,0.025144604268582765,,0.36175139,-253.98367464
258.0,0.20952498,0.00066423,-2.81e-06,887.935644685494,0.025224143622584485,,-1.13144329,-253.94785735
