Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
135.0,0.2078771,0.0022613,0.00028554,88465.52278996127,0.028403395230572157,,0.60560579,221.5277877
136.0,0.20774619,0.00240391,0.00030821,88422.19411880092,0.028387550722812016,,0.6527389,221.46611944
137.0,0.20762158,0.00255537,0.00032867,88399.92516090655,0.028378629980889695,,0.6962351,221.36710835
138.0,0.20752949,0.00273067,0.00034436,87732.20230227012,0.02816315093204935,,0.71624329,221.28229805
139.0,0.20714935,0.00294727,0.00035498,86397.13892780422,0.027729606266322804,,0.86974857,221.10912726
140.0,0.20666147,0.00317838,0.00036793,85873.1100747254,0.02755492291674455,,1.07881589,220.97329929
141.0,0.20634069,0.00337061,0.00037959,88418.10399337484,0.028367202506137116,,1.25091862,220.79552639
142.0,0.20616698,0.00359077,0.00038227,85017.64945624903,0.02727437067381267,,1.2646512,220.64839039
143.0,0.2057096,0.00388892,0.0003871,84890.518405801,0.027227896223729415,,1.4539029,220.41933684
144.0,0.20535914,0.00420861,0.00038251,85111.73741521659,0.027294895875273027,,1.59661387,220.30139136
145.0,0.20504019,0.00445952,0.00037115,86531.33739361269,0.027746510982430864,,1.75699537,220.10613045
146.0,0.20493173,0.00462177,0.00036278,85270.69238231594,0.02734137541623932,,1.769219,220.05143109
147.0,0.20470985,0.00473419,0.00035873,85199.02542526028,0.027315630970179576,,1.86481181,219.80620442
148.0,0.20462285,0.00483231,0.00035952,83990.48242215966,0.026927199374939065,,1.87014394,219.69299254
149.0,0.20449437,0.00492089,0.00036037,84274.77275270238,0.027016759117002197,,1.92918006,219.52100515
150.0,0.20433967,0.00503081,0.00035946,84392.68442649332,0.027052695760056124,,1.99541525,219.32916295
151.0,0.2042859,0.00510597,0.00035868,85600.44338399843,0.027439313003333035,,2.04275121,219.17453208
152.0,0.2042549,0.00510929,0.00036582,84582.86069223791,0.0271125492101667,,2.03185056,218.98190095
153.0,0.20420174,0.00515572,0.00037426,84488.00050171645,0.027081349730147596,,2.04912274,218.74180234
154.0,0.20394764,0.00528426,0.00038345,84741.64984352939,0.027159201140387185,,2.16334032,218.60268716
155.0,0.20386785,0.00541208,0.00039098,83861.18082213611,0.026876103105882936,,2.16512846,218.36995194
156.0,0.20368693,0.0055515,0.00039326,83790.24229849779,0.026851155544710736,,2.23538314,218.13550735
157.0,0.20357258,0.00569989,0.00039355,82757.50865555339,0.02651902136064891,,2.24720252,217.95891786
158.0,0.20344574,0.00582476,0.00039493,82098.56407585907,0.026306425099411855,,2.27626062,217.75734548
159.0,0.2033319,0.00586715,0.00038614,83455.77208413069,0.026739988220992765,,2.36509503,217.56471435
160.0,0.20315961,0.0059255,0.00037641,82651.18327547926,0.026480121963599314,,2.41896181,217.40416649
161.0,0.20319966,0.00597666,0.0003761,83058.89592676614,0.026611468103803684,,2.40719479,217.21955618
162.0,0.203264,0.00600442,0.00038382,85420.9530981219,0.027369116460164357,,2.44045945,216.95907681
163.0,0.20320119,0.00586561,0.00040272,84598.35904561859,0.027103859038085095,,2.45750111,216.69031365
164.0,0.20314254,0.00578051,0.00042573,82769.47306613802,0.026516387445240278,,2.43622225,216.44916315
165.0,0.20313746,0.00582552,0.00045197,82507.07872063702,0.026431866710391067,,2.42227763,216.25219288
166.0,0.20311418,0.00595932,0.00048283,79844.06457817256,0.025578213012841883,,2.33733688,216.00289007
167.0,0.20276901,0.00614925,0.00050236,82804.01211100709,0.02652170888959449,,2.56431247,215.71492954
168.0,0.20266188,0.00632827,0.00050772,80985.7971348168,0.025938257572983063,,2.53944707,215.47627733
169.0,0.20252659,0.00659167,0.00050895,80939.29813089434,0.025922204893777178,,2.57506169,215.19252444
170.0,0.2021245,0.00694332,0.00050463,80305.6683424509,0.025714787391861633,,2.70549827,214.94387908
171.0,0.20170797,0.00728775,0.00048984,79986.08149795461,0.02560794628033594,,2.85337288,214.70378048
172.0,0.20139613,0.00761079,0.00046883,79269.00046371088,0.025375384585319277,,2.94103588,214.39806897
173.0,0.20090063,0.00795622,0.00045774,78463.58457359446,0.025111958541446686,,3.10071469,214.16967288
174.0,0.20063585,0.00811237,0.00044883,79689.4483031253,0.025501218875389437,,3.25492672,213.86343542
175.0,0.20048421,0.00815023,0.00045189,78935.40397451846,0.025257873329842608,,3.28751087,213.59861693
176.0,0.20038297,0.00817642,0.0004647,79028.91634764941,0.025286223421228996,,3.33193427,213.37390253
177.0,0.20036244,0.00824552,0.00048187,77093.39550530152,0.024666521869102773,,3.25057426,213.07529142
178.0,0.20019707,0.00843092,0.0004976,77722.86381951527,0.024865883772967032,,3.33049013,212.80034829
179.0,0.19992335,0.00871097,0.00050406,75855.64645636255,0.024265488768878893,,3.34189276,212.43362597
180.0,0.19949544,0.00903838,0.00050357,75722.24578402704,0.024217990217147187,,3.48956474,212.12554767
181.0,0.19901172,0.00933515,0.00049942,76019.25738347386,0.024307349878621376,,3.68409265,211.82180849
182.0,0.19875488,0.0095488,0.00049232,75543.92224393884,0.02415261774026178,,3.75235723,211.53411095
183.0,0.19848461,0.00975053,0.00047961,75376.72820272081,0.024096310010325146,,3.84256001,211.16765162
184.0,0.19824423,0.00995998,0.00046274,74394.84386110611,0.023780092421480478,,3.87725658,210.85996778
185.0,0.19786561,0.01029196,0.00044689,73723.91202562866,0.023561794284458485,,3.972735,210.56964047
186.0,0.19749228,0.01066511,0.00043672,74089.40474363451,0.023674809847396016,,4.11698018,210.24696691
187.0,0.19724865,0.01095732,0.00042944,74486.04311701725,0.02379919783184541,,4.21683779,209.88063907
188.0,0.19696172,0.01115161,0.00042803,73698.85757736697,0.02354440432469906,,4.27406581,209.52640819
189.0,0.19690043,0.01123284,0.00043601,75119.98928445835,0.02399764949105612,,4.37417983,209.25764505
190.0,0.19689331,0.01110102,0.00045799,74972.70113533971,0.02394974129741109,,4.37631602,208.93352512
191.0,0.19689961,0.01085221,0.00049304,75764.57937536147,0.02420146154787349,,4.43559098,208.56969557
192.0,0.19689606,0.01069218,0.00054116,74859.82654561773,0.023911094394595305,,4.39045089,208.27384573
193.0,0.19691161,0.01072827,0.00057866,73470.73469772897,0.02346702854240248,,4.29440009,207.8863482
194.0,0.19672621,0.01109779,0.00060668,71917.77454679986,0.022969046282372087,,4.24435972,207.52527991
195.0,0.19613496,0.01168601,0.00062125,72230.62646921896,0.02306246636231085,,4.45056635,207.14383087
196.0,0.19543171,0.01221555,0.00062863,71170.09229385103,0.022715919589316656,,4.61957915,206.68006982
197.0,0.19493407,0.0126266,0.00063544,72027.91209712796,0.02298406928089846,,4.83976224,206.2712711
198.0,0.19460648,0.01298982,0.00064354,71990.50491100727,0.022968578865544466,,4.93759829,205.77739913
199.0,0.1943047,0.01336398,0.00065409,70364.26093652422,0.02244656263103871,,4.91293532,205.45959067
200.0,0.19393981,0.01375321,0.00066762,70601.06913799226,0.022518079026527787,,5.03953836,205.05052898
201.0,0.19342246,0.01410378,0.00068354,71090.08488868258,0.02266780948311558,,5.24735123,204.60688573
202.0,0.19322781,0.0143319,0.00070583,70647.46593085883,0.02252429546693722,,5.26973335,204.1560106
203.0,0.19308094,0.0144469,0.00073233,70646.90063379217,0.022521997484795154,,5.31425185,203.7365613
204.0,0.19283863,0.01453536,0.00075615,69814.5221260183,0.02225326636694931,,5.33453574,203.29646826
205.0,0.19271554,0.0146985,0.00077116,69462.2529832191,0.022139524589239224,,5.34029717,202.85598075
206.0,0.19239344,0.01485711,0.00077808,69053.98957854387,0.022005480704726212,,5.41799973,202.3937976
207.0,0.19216495,0.01500785,0.00077875,69622.12103167821,0.022183888358576927,,5.5382346,201.97395384
208.0,0.19209776,0.01514916,0.00077394,68474.41182209486,0.02181775658735968,,5.46239311,201.53464973
209.0,0.19188696,0.01532547,0.00076071,69667.33014906873,0.02219574626265332,,5.62645174,201.07154616
210.0,0.19163417,0.01546073,0.00074873,68606.66306463862,0.021855069184734743,,5.62712443,200.63447737
211.0,0.1913942,0.01562694,0.00074041,68600.91128935864,0.021850660469159292,,5.70538107,200.28458566
212.0,0.19114934,0.01589009,0.00073958,68522.97277901332,0.021823307865917855,,5.77126345,199.78558565
213.0,0.19090947,0.01623164,0.00075152,67700.88393083232,0.021559027238791426,,5.7643727,199.36008788
214.0,0.19046794,0.01661263,0.00076396,67233.72324024883,0.021405291997914203,,5.85736142,198.82492846
215.0,0.19009024,0.0169908,0.00077818,66309.59065555017,0.021106932209415244,,5.88460434,198.39285625
216.0,0.18965826,0.01728891,0.00079193,65715.98315523386,0.020912978732677105,,5.96352985,197.87413293
217.0,0.1893202,0.0176305,0.00079624,65826.23241314614,0.02094450009426774,,6.06989705,197.45165941
218.0,0.18908622,0.01795411,0.00079722,65017.91945782342,0.020685113813590124,,6.0555521,196.96672872
219.0,0.18870791,0.01809526,0.00079864,66912.41815379512,0.021283213255023727,,6.35872589,196.43788076
220.0,0.18860881,0.0181263,0.00079775,66269.14294819244,0.021077406536552063,,6.33099281,195.95308156
221.0,0.18856511,0.0182428,0.00079449,65310.377003572496,0.020772242970272938,,6.24727798,195.50825496
222.0,0.18838083,0.01844684,0.00079143,65263.08740246255,0.020755389049497787,,6.29417442,195.02345576
223.0,0.18825967,0.01868801,0.00079649,65054.457890415986,0.02068799316001782,,6.29968019,194.55141098
224.0,0.18795068,0.01895561,0.00080766,64701.086693152756,0.020572140407318217,,6.35398758,194.07660493
225.0,0.18738119,0.01922365,0.00081956,64789.190431690535,0.020593299803110823,,6.54186998,193.55485739
226.0,0.18689117,0.01954544,0.0008323,63443.267746104466,0.020159867503712323,,6.55047828,193.05401657
227.0,0.18660241,0.01977712,0.00084502,64026.15115690344,0.020341740034771787,,6.69316843,192.54923108
228.0,0.18658371,0.01989831,0.00085779,64999.65380047796,0.020650872980010622,,6.79184671,192.03616181
229.0,0.18657852,0.02002374,0.00086525,64074.32706418641,0.020357004898442468,,6.6878381,191.5117845
230.0,0.18658483,0.02010319,0.00086798,64480.09211305545,0.02048615065941381,,6.72244001,190.99950416
231.0,0.18661694,0.02013899,0.0008572,64185.2798012987,0.02039316297599771,,6.679617,190.47381197
232.0,0.18652974,0.02018296,0.00084195,63922.204082938144,0.020308818569864398,,6.68113829,189.90025786
233.0,0.18640553,0.0202319,0.0008351,63897.660667862736,0.020299660690153307,,6.71876477,189.44399176
234.0,0.18636935,0.02031704,0.00083391,63576.434189317064,0.02019737353778795,,6.69193328,188.92474252
235.0,0.18622908,0.02045153,0.00084365,63239.269850805795,0.020088643530274824,,6.69409859,188.36328539
236.0,0.18614584,0.0205646,0.00086192,64103.2731338626,0.02036200401586573,,6.80449853,187.88308833
237.0,0.1861064,0.02066094,0.00088958,63552.922929571454,0.02018646365962575,,6.74986742,187.34819194
238.0,0.1860632,0.020746,0.00092477,63719.54957659028,0.02023846308386482,,6.77249806,186.75517751
239.0,0.18598423,0.02082804,0.0009567,64273.60786507912,0.020413090131496784,,6.84927586,186.25617756
240.0,0.18589773,0.02097109,0.00098285,64052.57353840527,0.020341689155988236,,6.84283632,185.67486564
241.0,0.18590484,0.02120765,0.00100428,63488.19684291687,0.020162766902502186,,6.76221934,185.08868863
242.0,0.18595597,0.02140789,0.00101872,63775.26032704351,0.020254839178523602,,6.76053279,184.51552902
243.0,0.18607001,0.02140223,0.00102641,64326.91683261015,0.02043138031959797,,6.77907341,183.85584978
244.0,0.18605253,0.02123845,0.00103027,63957.06911796279,0.02031322295947357,,6.75631225,183.28137529
245.0,0.18593991,0.02120183,0.00104368,63129.506842396935,0.02004864371197707,,6.70781987,182.71110844
246.0,0.18596654,0.02139573,0.00106593,61934.871687430845,0.01966968580905576,,6.55718066,182.14044712
247.0,0.18583359,0.02181842,0.00109371,61987.472671365846,0.01968528088589452,,6.5769251,181.54690676
248.0,0.18536716,0.0223124,0.00112747,63088.302900330695,0.0200295524539679,,6.81560549,180.96651528
249.0,0.18473668,0.02277999,0.00115972,62103.446132914636,0.01970949804860786,,6.88536418,180.31959049
250.0,0.1844035,0.02331034,0.00118847,62090.44650388044,0.01970193978179696,,6.95769557,179.70501193
251.0,0.18409288,0.02374993,0.0012242,62745.78354362257,0.019906361726383805,,7.10304996,179.04599017
252.0,0.18382434,0.02420027,0.001249,61825.33010617044,0.019611598820734343,,7.05643044,178.4082696
253.0,0.18372575,0.0247037,0.00125991,61625.67341099608,0.019548032385350904,,7.03349454,177.67863837
254.0,0.18334764,0.02503523,0.00125838,60869.74965191574,0.019304296636082113,,7.04980095,177.04196972
255.0,0.18288934,0.02523935,0.00123599,60834.70456724305,0.019288234537878195,,7.18424227,176.37269185
256.0,0.18245086,0.02551228,0.00121767,60498.96131584059,0.019177185461723607,,7.27112077,175.72405773
257.0,0.1821745,0.02598064,0.00120674,60525.06339788516,0.019183235154207202,,7.33603342,175.10080094
258.0,0.18181397,0.02635189,0.00120721,60706.97436563986,0.01923716870905677,,7.45165783,174.46860291
259.0,0.18122872,0.02681961,0.00121082,60449.97014868559,0.019149314912566277,,7.57898413,173.77184391
260.0,0.18088639,0.02732292,0.00121568,60337.4089732189,0.019110392792862196,,7.64353773,173.1055903
