Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
34.0,0.20901015,0.00106692,0.00027465,884.4122995015028,0.025110945212277937,,17.51403527,25.16908492
35.0,0.20898697,0.00106557,0.00028336,889.1774221406115,0.025245782662692808,,18.65736069,25.20790873
36.0,0.2090444,0.00105911,0.00028645,893.0358393499253,0.025355991776305296,,15.79003661,25.19640538
37.0,0.20909431,0.00101269,0.00028358,889.4539543585308,0.02525485518227215,,13.71286953,25.16673196
38.0,0.20908313,0.00096364,0.00027465,890.8184379680682,0.025293488456005188,,14.99817524,25.1728758
39.0,0.20910539,0.00092298,0.00025981,897.5826496609208,0.02548599876441905,,14.66715619,25.16137245
40.0,0.20913395,0.00086776,0.00024626,890.1206178131665,0.025274585934590275,,13.91380294,25.14359454
41.0,0.20916515,0.00090273,0.00023531,881.3826608329415,0.025027158699206947,,12.00937105,25.07457444
42.0,0.20918437,0.00092203,0.00022284,887.6454970893708,0.025205516289418247,,11.12459912,25.11313681
43.0,0.20921486,0.00091668,0.00020983,890.0343757705912,0.025273961848873296,,9.87672115,25.1005877
44.0,0.2092176,0.00088804,0.00019803,888.1804681852109,0.025221491259989404,,10.23425888,25.15013054
45.0,0.20920002,0.00085883,0.0001884,891.433982580688,0.02531375559918123,,11.66579017,25.16424828
46.0,0.20923773,0.00082084,0.00017866,893.8463567295207,0.02538281759758709,,10.33566723,25.14568606
47.0,0.20922421,0.00078537,0.00016863,888.2445087097697,0.02522365785520345,,11.52546666,25.12385584
48.0,0.2092357,0.00075628,0.00015982,878.8182756957334,0.024956206069825106,,11.28515805,25.14163374
49.0,0.20927818,0.0007404,0.00014957,884.5945416590454,0.025120917794430354,,9.53991773,25.14228734
50.0,0.2092789,0.0007411,0.00013775,883.2096380424442,0.0250818143197338,,9.69124332,25.16176461
51.0,0.20933988,0.00076089,0.00012387,885.0555746144227,0.02513531017965876,,6.62674153,25.10437858
52.0,0.20934934,0.00074356,0.00011142,885.2129618540268,0.025140079815911372,,6.55173661,25.06712341
53.0,0.20935167,0.00073151,9.83e-05,886.3633824599622,0.025172988162178028,,6.80395423,25.10660081
54.0,0.20940351,0.00074533,8.928e-05,888.6943628898175,0.02524004622352923,,4.1706793,25.09888834
55.0,0.20940056,0.00072686,8.352e-05,891.2239300095711,0.025311907987806567,,4.63749573,25.05862662
56.0,0.20940931,0.00074262,8.044e-05,892.5931634153549,0.025351005602433075,,4.07825254,25.09091443
57.0,0.20938379,0.00073994,7.806e-05,890.8442236078821,0.025301045683373026,,5.45601204,25.08607779
58.0,0.2094212,0.00076957,7.529e-05,894.9864918040353,0.025419297854814123,,3.27406366,25.10503218
59.0,0.20943492,0.00076472,6.666e-05,896.9610232301785,0.0254756993857963,,2.77812898,25.07849604
60.0,0.20941073,0.00073484,5.83e-05,895.1902379710729,0.025425170703339838,,4.49990445,25.1005877
61.0,0.20944824,0.00076295,5.103e-05,895.0424163008121,0.02542165879752084,,2.38381937,25.09313667
62.0,0.20944956,0.00072834,4.609e-05,894.8536696353314,0.02541631307277507,,2.77942965,25.10934593
63.0,0.20947598,0.00075225,4.452e-05,891.9903226961987,0.025335413800050305,,1.1767409,25.0828098
64.0,0.20946734,0.00075138,4.444e-05,888.805974449087,0.02524485788981535,,1.62746774,25.11117601
65.0,0.20947548,0.00073266,4.361e-05,892.0966648529999,0.025338392470236008,,1.43137268,25.11026097
66.0,0.20948574,0.00072883,4.035e-05,896.1190793130353,0.025452822411462513,,1.00611622,25.1018949
67.0,0.20948574,0.00070892,3.381e-05,892.1884085885999,0.025341244823630333,,1.33471122,25.14620894
68.0,0.20949855,0.00064756,3.173e-05,892.1372144513131,0.025339828180411656,,1.37500342,25.11692769
69.0,0.20954846,0.00064559,3.079e-05,893.8847635590495,0.02539011117150506,,-1.16449765,25.08620851
70.0,0.20948737,0.00066172,2.654e-05,889.013007431351,0.02525108057825855,,1.88529162,25.07705812
71.0,0.20949194,0.00064579,2.459e-05,885.8637049596879,0.025161680337509363,,1.85015573,25.09967266
72.0,0.20941734,0.00062213,2.347e-05,888.466227911501,0.025234615805611198,,5.96327337,25.08934579
73.0,0.20943594,0.00063888,2.086e-05,883.0475468167114,0.0250810372185033,,4.84452516,25.05091414
74.0,0.20947314,0.00064192,1.874e-05,880.5207735148973,0.025009782148576534,,2.94170157,25.08934579
75.0,0.20949428,0.00060711,1.906e-05,883.9898238694982,0.02510848326232802,,2.23975378,25.11143745
76.0,0.20957387,0.00062361,2.114e-05,885.8610887200795,0.0251626422065989,,-2.04806793,25.06150245
77.0,0.20948137,0.00063258,2.278e-05,886.5411270847542,0.025180786246175757,,2.56787816,25.07771172
78.0,0.20952061,0.00065484,2.107e-05,888.9547462546459,0.02524992760017917,,0.34818068,25.08620851
79.0,0.20948889,0.00066172,1.738e-05,892.4862300068394,0.025349919346357108,,1.97863051,25.08568563
80.0,0.20949611,0.00068229,1.754e-05,893.3888379696169,0.025375700366129468,,1.38211498,11.53277949
81.0,0.20948574,0.00067139,1.792e-05,896.8076195897829,0.025472638571591547,,2.03675755,-188.71952765
82.0,0.20946938,0.00063184,1.785e-05,893.3354701401478,0.025373704759560106,,3.3038588,-253.72877061
83.0,0.20950384,0.00059258,1.612e-05,884.8162727826824,0.025132092757924055,,1.96108149,-253.75334597
84.0,0.20952569,0.00057489,9.11e-06,882.5688150193438,0.02506861123060034,,1.15460923,-253.70484885
85.0,0.20956645,0.00056481,5.08e-06,886.054463554594,0.025168178208192865,,-0.74945261,-253.75269237
86.0,0.20951776,0.00055983,6.63e-06,883.9165949472372,0.025106799389018268,,1.76709086,-253.71164629
87.0,0.20959186,0.00055559,4.03e-06,882.8682594558175,0.025077988398612413,,-1.92710821,-253.74288837
88.0,0.20954571,0.00057756,1.54e-06,891.3619867220789,0.025318773033270386,,0.24071078,-253.76720229
89.0,0.20946826,0.00058419,-1e-08,891.1460607310424,0.02531170412009633,,4.18785703,-253.76537222
90.0,0.20957234,0.00056929,6e-08,888.9454202999564,0.025250473039614786,,-1.01351958,-253.67635188
91.0,0.20952488,0.00055123,2.97e-06,891.3346752484916,0.0253176371610301,,1.57369852,-253.80602614
92.0,0.20950211,0.00052234,3.49e-06,889.2888637603077,0.025259153485052775,,3.0427079,-253.74798645
93.0,0.20956828,0.00056242,5.55e-06,891.3764709302487,0.0253193568745207,,-0.83086454,-253.72707125
94.0,0.20956726,0.00059658,8.04e-06,893.2202009855056,0.02537175998423781,,-1.19493165,-253.73086213
95.0,0.20955578,0.00062275,1.081e-05,897.4517253514898,0.025491828217636864,,-0.93915338,-253.75752901
96.0,0.20951674,0.00060122,1.066e-05,898.6661878575998,0.025525770892104036,,1.32521813,-253.7737383
97.0,0.20957997,0.00063591,9.78e-06,894.1104751257714,0.02539728246388184,,-2.31112773,-253.74197333
98.0,0.20955151,0.00060184,6.39e-06,893.1072970303007,0.025368397251782943,,-0.40828651,-253.75883621
99.0,0.20952376,0.00058324,7.71e-06,893.1935108915335,0.025370419997849798,,1.20272058,-253.76759445
100.0,0.20952752,0.0005918,4.6e-06,892.2782907162389,0.02534455135254459,,0.97075594,-253.75373813
101.0,0.20956645,0.00062546,3.17e-06,903.1949049894915,0.025655247262176425,,-1.39363843,-253.73674453
102.0,0.20950932,0.00060999,2.66e-06,897.5346853354364,0.025493707741865747,,1.7578929,-253.72511045
103.0,0.20953372,0.00058509,3.11e-06,907.3234088443761,0.02577198717029134,,0.76285212,-253.75569893
104.0,0.20953951,0.00057184,3.84e-06,904.1976608860206,0.025683227318378,,0.58914142,-253.73700597
105.0,0.20949509,0.00057999,6.45e-06,900.628338639307,0.025581247439932054,,2.76361855,-253.71308421
106.0,0.2095758,0.00059086,3.7e-06,898.4451505221423,0.02552034748450969,,-1.50453965,-253.72118885
107.0,0.20949174,0.00057921,3.43e-06,900.0614980931236,0.02556515783519951,,2.99981593,-253.75373813
108.0,0.20958027,0.00059736,4.47e-06,898.4059401339714,0.025519293997869254,,-1.82180178,-253.71726725
109.0,0.20955883,0.00063871,3.5e-06,896.4544099944794,0.025463715769938135,,-1.13792205,-253.73569877
110.0,0.20959857,0.00066497,4.01e-06,900.112354323451,0.02556818875719763,,-3.5079868,-253.67870485
111.0,0.20955943,0.00064044,6.35e-06,895.0813830086772,0.025424674953168695,,-1.23794102,-253.71530645
112.0,0.20956472,0.00062011,5.09e-06,896.790365481576,0.02547325466478635,,-1.27068752,-253.73870533
113.0,0.2095575,0.00061052,5.83e-06,902.0951110757529,0.025623803453345022,,-0.81004222,-253.71033909
114.0,0.20953728,0.00062497,4.29e-06,903.140416434084,0.02565330294083924,,0.11538254,-253.70589461
115.0,0.2095263,0.00062287,1.14e-06,902.4185423119127,0.025632710232162993,,0.76851249,-253.71229989
116.0,0.20951878,0.00061999,1.12e-06,900.524035868609,0.025578794148412857,,1.19033453,-253.72262677
117.0,0.209539,0.0005895,5.21e-06,893.5766432154256,0.02538155870782643,,0.39270531,-253.71648293
118.0,0.20952528,0.00054814,7.86e-06,897.4414057698802,0.025491000656770575,,1.50878378,-253.70484885
119.0,0.20953809,0.00055123,8e-06,903.7514638689894,0.025670402423530067,,0.81362133,-253.73844389
120.0,0.20956655,0.00059546,4.5e-06,893.7735974188336,0.02538753202697686,,-1.08324685,-253.74707141
121.0,0.20954724,0.00063822,5.21e-06,896.7410667233272,0.025471677715348737,,-0.56286922,-253.74145045
122.0,0.20958139,0.00063509,5.76e-06,894.9698006233389,0.02542178136660664,,-2.30607148,-253.75334597
123.0,0.20957265,0.00063361,3.7e-06,895.7382067483867,0.025443530730841633,,-1.80179701,-253.73386869
124.0,0.20952549,0.00063024,4.6e-07,894.4571759103667,0.025406593760965265,,0.73616295,-253.71073125
125.0,0.20958515,0.00066085,-1.83e-06,896.4663078210748,0.025464546252722212,,-2.64823717,-253.73517589
126.0,0.2095448,0.00064563,-2.88e-06,900.3499888626775,0.02557432625783422,,-0.37234378,-253.68079637
127.0,0.20955659,0.0006046,-3.98e-06,891.3246446228273,0.025318023002475678,,-0.51329785,-253.70262661
128.0,0.20959196,0.00057699,3e-08,893.1020937736984,0.025368813319311016,,-2.11492809,-253.75713685
129.0,0.20955283,0.0005574,1.35e-06,888.7711500703157,0.025245221396940548,,0.09496184,-253.72419541
130.0,0.20958139,0.00053991,-1.84e-06,894.2574429188693,0.0254014324949205,,-1.13488149,-253.73426085
131.0,0.2095513,0.00055328,-4e-06,895.0343336117763,0.025423192647852585,,0.31574116,-253.79086262
132.0,0.20957732,0.00058637,-4.38e-06,886.6494540861588,0.02518544483800491,,-1.37108545,-253.75478389
133.0,0.20960985,0.00056213,-3.79e-06,890.2662024012794,0.025288515688201705,,-2.80073355,-253.74262693
134.0,0.2095634,0.00058682,-3.5e-07,889.9755868962749,0.025279675793805603,,-0.73630237,-253.78955542
135.0,0.20950902,0.00057765,6e-07,891.6188002715477,0.02532561999634673,,2.1492054,-253.72772485
136.0,0.20957783,0.0005939,2e-07,892.5950417121992,0.025354272997437026,,-1.57040829,-253.73948965
137.0,0.20952986,0.00061357,2.35e-06,892.1468608816787,0.025340946953115968,,0.65514975,-253.72249605
138.0,0.20957651,0.00058164,6e-06,893.8288474557428,0.025389163607619038,,-1.475568,-253.73857461
139.0,0.20970682,0.00057024,5.63e-06,897.1234987719479,0.025484384856927722,,-8.11586152,-253.73243077
140.0,0.20945067,0.00060612,1.37e-06,897.6881652083161,0.025497331661837555,,4.8689188,-253.72118885
141.0,0.20961361,0.00063196,-1.03e-06,890.9804495290708,0.025308986823611365,,-3.8016539,-253.71216917
142.0,0.20934517,0.00066443,-9.6e-07,898.9862040457494,0.025533049466802505,,9.76695178,-253.78079718
143.0,0.20968039,0.0006776,-5.8e-07,897.7960477289754,0.02550355438787083,,-7.80717295,-253.76511077
144.0,0.20948889,0.0006869,1.66e-06,900.6002414206193,0.025580745565285175,,2.00709016,-253.70511029
145.0,0.20953169,0.00067978,-6.3e-07,898.3811795943154,0.025518285017610703,,-0.10296859,-253.71308421
146.0,0.20956035,0.00062048,1.37e-06,894.608358071605,0.025411288632332635,,-0.97869948,-253.7665487
147.0,0.20951959,0.000583,4.83e-06,896.2090946318417,0.025456074334352843,,1.47788105,-253.74118901
148.0,0.20948452,0.00056345,5.46e-06,897.4885409077491,0.025491904355806713,,3.50183523,-253.71870517
149.0,0.20956818,0.00059493,1.8e-06,889.3997151512335,0.025263360898430322,,-1.10761929,-253.72602549
150.0,0.20957112,0.00060629,-1.47e-06,892.5186525865159,0.025352081579995384,,-1.32806648,-253.70667893
151.0,0.20958525,0.00062649,-4.36e-06,881.8127508982159,0.0250482618203819,,-2.19796496,-253.74145045
152.0,0.20954947,0.00064168,-5.87e-06,886.9226858111067,0.025193028286186837,,-0.51085522,-253.71243061
153.0,0.20958596,0.00062254,-6.68e-06,882.3317211916952,0.025063043904103716,,-2.15199283,-253.70341093
154.0,0.20953646,0.0005781,-3.01e-06,888.7904140267788,0.025245696094773812,,0.79133529,-253.73099285
155.0,0.20957692,0.00054514,-3.66e-06,889.9008261346543,0.02527767311931481,,-0.92288672,-253.72968565
156.0,0.20952061,0.00053287,-3.15e-06,892.178884750999,0.02534162529589499,,2.10455742,-253.76393429
157.0,0.20951187,0.00052736,-7.4e-07,893.9916689145473,0.02539294595639716,,2.57710987,-253.74027397
158.0,0.20949154,0.00053789,9.9e-07,893.7368684558916,0.0253854464939143,,3.48202224,-253.72550261
159.0,0.20954073,0.00055209,2.93e-06,894.5013773354228,0.025407789382836356,,0.75060677,-253.69713637
160.0,0.20955811,0.00059682,1.81e-06,895.182903313411,0.02542750883709407,,-0.61441712,-253.74249621
161.0,0.20951939,0.00058921,-6.7e-07,895.8879401309714,0.025447067368238842,,1.51976737,-253.68092709
162.0,0.20950201,0.00060806,-3.5e-06,894.831979737968,0.025416954649255787,,2.26412476,-253.70066581
163.0,0.20952833,0.00061723,-4.72e-06,894.8098693013892,0.02541670838640044,,0.82380656,-253.75086229
164.0,0.20955222,0.00057625,-4.36e-06,896.3693297785475,0.0254611925453017,,0.02568113,-253.68497941
165.0,0.2095265,0.00056678,-6.65e-06,889.7577971065681,0.0252730846189552,,1.49224533,-253.69334549
166.0,0.20955466,0.00054065,-2.76e-06,888.7502989382232,0.02524468283114845,,0.25500961,-253.7828887
167.0,0.20955313,0.00056365,-2.46e-06,886.0434515555553,0.02516783166842747,,0.07978248,-253.73399941
168.0,0.20951908,0.0005988,-2.79e-06,888.0488548809343,0.02522446377198242,,1.45689231,-253.73360725
169.0,0.20955903,0.00061777,-2.4e-06,890.4510741198742,0.025293246252671136,,-0.80916278,-253.74432629
170.0,0.20952701,0.00056456,2.4e-06,886.6009457790979,0.02518325187767008,,1.32332914,-253.71060053
171.0,0.20955019,0.00054538,5.01e-06,895.3007171214618,0.025430558457592442,,0.29718386,-253.70628677
172.0,0.20953169,0.00056658,4.7e-06,892.4171565582087,0.025348479732886432,,1.02742614,-253.75413029
173.0,0.20955161,0.00054818,5.63e-06,892.9033625558196,0.02536247694677115,,0.18137583,-253.75020869
174.0,0.2095204,0.00057193,2.02e-06,893.3219223649108,0.02537409893190509,,1.60183348,-253.75779045
175.0,0.20955039,0.00055859,-2.7e-07,898.470040709954,0.02552071674787186,,0.2391972,-253.69007749
176.0,0.20954602,0.00062435,-1.12e-06,894.9274478275786,0.02542022610699235,,-0.23410541,-253.70694037
177.0,0.2095575,0.00062612,-2.9e-07,889.0131089605765,0.02525236517976338,,-0.85737163,-253.73256149
178.0,0.20953128,0.00066604,2.42e-06,887.0145771574099,0.02519532259488042,,0.01265506,-253.70210373
179.0,0.20953616,0.00059406,5.38e-06,887.0828164825396,0.025197078233856474,,0.48392146,-253.74027397
180.0,0.20950922,0.00058559,8.05e-06,886.5607395881348,0.025181838341800274,,1.90861586,-253.74171189
181.0,0.20951969,0.00059958,1.051e-05,890.4932097957006,0.02529366085490268,,1.18241367,-253.74066613
182.0,0.20955578,0.0006195,1.04e-05,896.155778108696,0.02545501611047889,,-0.89547543,-253.78014358
183.0,0.2095514,0.00060888,8.85e-06,896.636367924202,0.025468611415502457,,-0.52575866,-253.72131957
184.0,0.20954368,0.00061073,9.39e-06,903.0982979841691,0.02565205591062225,,-0.15607927,-253.73713669
185.0,0.20955984,0.00063011,1.063e-05,902.7685257965712,0.025642925468029945,,-1.23508114,-253.80066662
186.0,0.20954063,0.00057744,8.97e-06,895.9562286848369,0.025449068964731158,,0.37278129,-253.73125429
187.0,0.20954114,0.00062114,3.31e-06,889.8401434092962,0.02527557115402481,,-0.02625385,-253.68707093
188.0,0.20956238,0.00053555,4.19e-06,886.7978356219933,0.025189181077772065,,-0.2111061,-253.70301877
189.0,0.20959572,0.00056316,5.77e-06,890.3155779291257,0.025289567592934707,,-2.25614451,-253.76301925
190.0,0.20955293,0.00060114,5.03e-06,896.5464543698279,0.025466126548347543,,-0.45164512,-253.76301925
191.0,0.20957285,0.00066995,7.7e-07,893.902464803902,0.025391539398232764,,-2.15049929,-253.70001221
192.0,0.20957458,0.00065916,5.6e-07,889.4559178871202,0.025265231137491444,,-2.10856947,-253.74341125
193.0,0.20955232,0.00061151,3.17e-06,893.7446532596499,0.025386596234914408,,-0.49767201,-253.74275765
194.0,0.2095697,0.00060855,9.2e-07,894.5430624111325,0.02540952924767351,,-1.32504322,-253.7743919
195.0,0.20957031,0.00059106,-1.21e-06,897.5581820326086,0.025495174055268972,,-1.13231579,-253.77779062
196.0,0.20957438,0.00059839,7.3e-07,897.7954706395172,0.025501950056953857,,-1.45867284,-253.73962037
197.0,0.20955425,0.00054802,3.99e-06,885.6423265902704,0.025156293443974995,,0.07550267,-253.77060102
198.0,0.20957062,0.00054415,3.13e-06,886.7028965355739,0.025186630237666485,,-0.70697024,-253.77752918
199.0,0.20956035,0.00052111,2.62e-06,892.4698590526227,0.025350257496786804,,0.07718737,-253.75308453
200.0,0.20957214,0.00051259,3.98e-06,890.8452727037255,0.025304213576515737,,-0.46314492,-253.75465317
201.0,0.20953047,0.00053135,6.53e-06,897.3462457171534,0.02548834352850228,,1.44674077,-253.71243061
202.0,0.20955893,0.0005602,6.65e-06,901.8131302078693,0.0256156617549562,,-0.34875403,-253.75674469
203.0,0.20955323,0.00056024,7.53e-06,898.5788392653715,0.02552370400923655,,-0.0678381,-253.72131957
204.0,0.20955659,0.00060349,7.96e-06,893.7694742947202,0.02538724630955816,,-0.71769781,-253.75543749
205.0,0.20952742,0.0005702,8.48e-06,886.7986367420788,0.02518877657639656,,1.13350216,-253.75661397
206.0,0.20953321,0.00057036,7.98e-06,887.9131745357239,0.025220516731029922,,0.84447477,-253.72537189
207.0,0.20955384,0.00060913,9.27e-06,885.9706902530838,0.025165680696884157,,-0.65479289,-253.71060053
208.0,0.2095264,0.00062921,1.015e-05,888.2113203073228,0.025229015597551155,,0.52191969,-253.76798662
209.0,0.20954907,0.00063781,6.89e-06,897.898740147886,0.02550455241087392,,-0.684824,-253.73190789
210.0,0.2095077,0.00057958,3.86e-06,894.3244386565714,0.025402399710764374,,2.14490395,-253.74628709
211.0,,0.000573,,,0.025437310523943324,,,-253.73046997
212.0,,0.00062661,,,0.025462713540147286,,,-253.73818245
213.0,,,,,0.025440323196776807,,,-253.73988181
214.0,,,,,0.025428305441896296,,,-253.74615637
215.0,,,,,0.025352457031296037,,,-253.73883605
216.0,,,,,,,,-253.66955444
217.0,,,,,,,,-253.71765941
218.0,,,,,,,,-253.73360725
219.0,,,,,,,,-253.75530677
220.0,,,,,,,,-253.69739781
221.0,,,,,,,,-253.74837861
