Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955974,0.00061941,4.53e-06,896.4468698139515,0.025465257751947547,,-1.95574796,64.88453421
1.0,0.20950129,0.00062867,4.44e-06,892.3707150679502,0.025348751580416704,,0.97221262,64.80165779
2.0,0.20953077,0.00065233,4.86e-06,891.3981571519529,0.025321553898022094,,-0.81249891,63.38909853
3.0,0.20953911,0.00059337,3.56e-06,888.3019333888587,0.025233573745866083,,-0.57938023,62.69262284
4.0,0.20956513,0.00058332,1.82e-06,880.3739386800424,0.02500869765172887,,-1.76152755,62.25209678
5.0,0.20952762,0.00062863,3.31e-06,880.1791919501705,0.025002788101545333,,-0.36115495,62.93249389
6.0,0.20954185,0.00063427,5.53e-06,889.3442180469646,0.025263288547606098,,-1.19767681,63.17040409
7.0,0.20955872,0.00059423,6.47e-06,887.743748102011,0.025217914388671835,,-1.64784289,63.54164862
8.0,0.20955313,0.00062238,6.84e-06,886.0671049253611,0.025170283611897507,,-1.66730945,63.66883909
9.0,0.20953778,0.00064147,7.84e-06,888.322060492792,0.02523417802810375,,-1.10642235,63.81197739
10.0,0.20954195,0.00064143,8.66e-06,882.4075169948999,0.025066203525296725,,-1.32592407,63.84465736
11.0,0.20955405,0.00066209,1.105e-05,886.7938800092958,0.025190968871800435,,-2.21819249,63.80897083
12.0,0.20952914,0.00062081,1.471e-05,878.88126113926,0.02496571134086534,,-0.55657415,63.77864381
13.0,0.20952538,0.00067464,1.924e-05,874.8828130287033,0.024852142741606752,,-1.01479552,63.83472266
14.0,0.20941418,0.00089278,2.631e-05,852.4021986925494,0.024212635004822004,,2.11882099,63.95119408
15.0,0.20894347,0.0016676,3.392e-05,832.1594758043798,0.023633846497330854,,16.78539443,64.25158842
16.0,0.20814556,0.00297848,4.012e-05,795.5664790434943,0.02258850644549491,,40.03166427,64.34583747
17.0,0.2061833,0.00479079,4.273e-05,760.623060859884,0.02157882699550923,,107.66629719,64.221915
18.0,0.2054166,0.00690736,4.946e-05,733.9951036222998,0.020819751530271303,,117.64810885,63.9415208
19.0,0.20321131,0.00915347,5.604e-05,730.5492293950617,0.02070299710176423,,189.90558058,63.6761594
20.0,0.20094229,0.01102174,6.257e-05,747.6168530264371,0.02116518202360538,,274.51536575,63.32700653
21.0,0.19910994,0.01215963,6.554e-05,750.7734401529395,0.021235916337545555,,343.56791222,62.99066421
22.0,0.19838227,0.01270664,6.71e-05,762.7036786346566,0.02156597654862198,,375.49196372,62.67680572
23.0,0.19830288,0.01283577,6.9e-05,784.4958208950835,0.022181474150426407,,388.54889822,62.42830718
24.0,0.19828479,0.01224473,7.142e-05,797.8314200745629,0.02255678083393832,,401.24576193,62.1788936
25.0,0.19857621,0.01120675,7.263e-05,815.6278965082278,0.023060976644752446,,406.38551336,61.96124496
26.0,0.20010464,0.01002878,7.337e-05,824.3937401919659,0.023325383568814865,,350.94551176,61.75052447
27.0,0.20143639,0.00896496,7.319e-05,829.874021085632,0.023494679703658868,,300.9931734,61.6088241
28.0,0.20240954,0.00778543,6.758e-05,837.5785706675146,0.023722241004895155,,269.10547795,61.51705872
29.0,0.20336601,0.00672975,5.668e-05,837.4464213927241,0.023728044927331132,,234.01554277,61.46934596
30.0,0.20417246,0.00596024,4.672e-05,838.6254043006876,0.02376976370467874,,203.54498419,61.35810332
31.0,0.20484169,0.0052148,3.935e-05,844.7584623210519,0.02395020537016318,,180.29730897,61.29418129
32.0,0.20542961,0.00455631,3.482e-05,851.3910489302273,0.02414402015752552,,159.793284,61.19587992
33.0,0.2058867,0.00396659,3.39e-05,850.376945379309,0.024119473405447327,,143.30614759,61.1675137
34.0,0.20627865,0.00351332,3.254e-05,856.5242961718753,0.02429760089619508,,129.73728729,61.19065112
35.0,0.2066773,0.00314597,3.548e-05,855.4709686035895,0.024271699265088133,,113.7086817,61.12424541
36.0,0.20706853,0.00282771,3.834e-05,862.4337401851408,0.024473281048793517,,98.48649361,61.13810172
37.0,0.20752613,0.00255003,3.984e-05,861.8017790087715,0.02446031896391533,,78.57873325,61.12372253
38.0,0.20778675,0.00222601,4.309e-05,866.5430205356841,0.024597250334702454,,69.32216511,61.07783985
39.0,0.20813712,0.00200651,4.776e-05,862.9742239402617,0.02449965532424201,,53.81346556,61.01836229
40.0,0.208284,0.00183409,5.044e-05,860.3312546675862,0.02442594726051375,,48.10238091,60.98215288
41.0,0.20839957,0.0017592,5.744e-05,865.7444672863074,0.02458075392712152,,43.29416629,61.01195702
42.0,0.20840129,0.00167077,6.378e-05,866.5684013817263,0.024603826000119525,,44.06174501,61.05757826
43.0,0.20851971,0.00158534,6.868e-05,873.3264648704585,0.024796875624881403,,39.25300035,60.99993078
44.0,0.20851951,0.00152225,7.171e-05,874.1136779443681,0.02481900513727739,,39.91026932,61.03797028
45.0,0.20858893,0.00146682,7.021e-05,871.1595433126755,0.02473587730347065,,36.89421036,61.01666293
46.0,0.20866862,0.00142292,6.852e-05,871.5835056057792,0.024748826926957394,,33.3946774,61.02149957
47.0,0.20875776,0.00140041,6.976e-05,876.6207522930515,0.024892898742190823,,29.29216834,60.99156471
48.0,0.20879507,0.00138724,7.122e-05,871.892223147615,0.024759030570543097,,27.36876882,60.93261003
49.0,0.20878195,0.00140428,7.118e-05,878.2386244236292,0.024939129197018732,,28.05295399,60.95705466
50.0,0.20879415,0.00139456,7.184e-05,876.1065598422131,0.02487870110494998,,27.45863428,60.98659735
51.0,0.20881306,0.00140123,7.219e-05,878.1015181417637,0.02493560057706071,,26.48526531,60.96542073
52.0,0.20883206,0.00138592,7.285e-05,876.5295638722664,0.0248911478029636,,25.62571422,60.97979992
