Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
141.0,0.20817378,0.00076228,0.00010174,7654141.240583593,0.02585791745238319,,,-65.58172768
142.0,0.20815711,0.00078364,0.00010203,7647936.827748254,0.025836792471370485,,,-65.71261237
143.0,0.20818161,0.00080841,0.00010307,7634736.3365717335,0.02579256373608276,,,-65.63755401
144.0,0.20817388,0.00078453,0.00010237,7587488.24659884,0.025632793627714614,,,-65.58720347
145.0,0.20818791,0.00075243,9.689e-05,7552441.458190455,0.025514591391509113,,,-65.71568416
146.0,0.20819248,0.00073998,9.473e-05,7589231.197524953,0.02563894489848104,,,-65.66039205
147.0,0.20820133,0.00077119,9.279e-05,7600433.990899689,0.025677026521711784,,,-65.64850558
148.0,0.20820763,0.0008231,9.181e-05,7638279.392769753,0.0258051229148214,,,-65.63942379
149.0,0.208218,0.0008548,9.535e-05,7595520.066280698,0.025660818350750257,,,-65.59201148
150.0,0.20818791,0.00084768,9.968e-05,7660332.585317413,0.025879288662635176,,,-65.60323016
151.0,0.20821912,0.00081338,0.00010342,7657292.86228206,0.025869262749036222,,,-65.61484952
152.0,0.20817866,0.00078722,0.00010505,7719857.65252805,0.026079996212984576,,,-65.6408929
153.0,0.20809306,0.00076102,0.000107,7688446.825855792,0.025972651473285466,,,-65.69792123
154.0,0.20822603,0.000755,0.00010418,7672755.601983304,0.025921418934200566,,,-65.69324678
155.0,0.2084086,0.00075447,9.894e-05,7660322.956529514,0.025881892488554797,,,-65.61137707
156.0,0.20877274,0.00077355,9.917e-05,7634979.793175352,0.025801028471846885,,,-65.64970759
157.0,0.20887012,0.00081244,0.00010011,7558332.319838578,0.025543344291602734,,,-65.65197803
158.0,0.2093042,0.00080683,9.912e-05,7673034.586788826,0.02593660539878226,,,-65.63955734
159.0,0.20944845,0.00076745,9.831e-05,7591054.802206096,0.02566124789306251,,,-65.60456572
160.0,0.20967168,0.00079145,9.62e-05,7611153.0660520075,0.02573214766143439,,,-65.65772093
161.0,0.20979835,0.0007971,9.567e-05,7645108.844102236,0.025848596463513895,,,-65.69525012
162.0,0.20987042,0.00076484,9.801e-05,7655700.499088176,0.025885201554487952,,,-65.62393131
163.0,0.2099492,0.00071923,9.699e-05,7710966.422473229,0.026072977742597425,,,-65.62219509
164.0,0.2100167,0.00071439,9.608e-05,7683460.972410215,0.02598084591057222,,,-65.64810492
165.0,0.21004435,0.00071724,9.429e-05,7630794.024933946,0.02580315185577568,,,-65.64236202
166.0,0.21007485,0.00073709,9.078e-05,7619630.698749502,0.025765910618218375,,,-65.63568423
167.0,0.21006113,0.00078466,8.889e-05,7587529.9210008355,0.02565734900464507,,,-65.54339716
168.0,0.2100409,0.00085736,8.962e-05,7575531.575960344,0.025616700142985265,,,-65.59468259
169.0,0.2101088,0.0008135,9.02e-05,7523794.202692921,0.0254424774379777,,,-65.71154393
170.0,0.21011023,0.00079263,8.965e-05,7584593.173950877,0.02564804806572312,,,-65.60777106
171.0,0.21015668,0.0008135,8.694e-05,7606129.092587372,0.025721570232822684,,,-65.60002482
172.0,0.21004608,0.00079617,8.598e-05,7616254.38031611,0.025754374391389504,,,-65.69297967
173.0,0.20997004,0.00083266,8.807e-05,7603849.191462193,0.02571151770789839,,,-65.62219509
174.0,0.2101881,0.00083356,9.302e-05,7611096.197693892,0.025738707650230286,,,-65.67121007
175.0,0.21030754,0.00078445,9.656e-05,7675988.213065368,0.025959486961250482,,,-65.63221177
176.0,0.21009793,0.00078303,9.732e-05,7669970.21305609,0.025936431911651566,,,-65.62780443
177.0,0.21000755,0.00082156,9.805e-05,7676841.548658632,0.025958597677484263,,,-65.62259576
178.0,0.20988801,0.00082355,9.665e-05,7667697.65667906,0.02592617561209861,,,-65.63755401
179.0,0.2098324,0.00080427,9.711e-05,7664440.149612953,0.025914386626467077,,,-65.66065916
180.0,0.20983057,0.00076321,9.575e-05,7593609.227032492,0.025674791097830496,,,-65.65585115
181.0,0.20823172,0.00074625,9.557e-05,7616688.741011675,0.025732215601345074,,,-65.61725352
182.0,0.20650316,0.00075081,9.526e-05,7613491.771697084,0.025698844520253377,,,-65.64009157
183.0,0.20589607,0.0007624,9.48e-05,7618914.918763946,0.02570916038421181,,,-65.61738708
184.0,0.20589017,0.00078518,9.591e-05,7672019.012578991,0.025888316800017633,,,-65.66773762
185.0,0.20585541,0.00081635,9.21e-05,7672550.301874729,0.025889803455379813,,,-65.62419843
186.0,0.20587818,0.0008375,8.888e-05,7641100.331727209,0.02578410258458553,,,-65.61364752
187.0,0.20588082,0.00085158,8.687e-05,7615963.538927088,0.025699392552063577,,,-65.73545042
188.0,0.20585033,0.00085842,8.747e-05,7636763.31697379,0.025769181410927634,,,-65.61725352
189.0,0.2058669,0.0008703,9.018e-05,7718749.403523331,0.026046035593443807,,,-65.65585115
190.0,0.20587472,0.00086908,9.377e-05,7621260.756641685,0.025717103832542876,,,-65.65478271
191.0,0.20583884,0.00087803,9.618e-05,7662446.402342949,0.025855580143921503,,,-65.59641882
192.0,0.20592342,0.00087245,9.412e-05,7636589.698047074,0.02576947971394945,,,-65.62873932
193.0,0.20585653,0.00083295,9.246e-05,7655742.67632374,0.025833142455676066,,,-65.65451559
194.0,0.20589709,0.00080329,9.313e-05,7693851.006354963,0.025962182040763525,,,-65.65478271
195.0,0.20584545,0.00081346,9.663e-05,7675973.085646913,0.025901125612892126,,,-65.63715334
196.0,0.20587828,0.00077526,9.605e-05,7628343.541292843,0.025740751377583384,,,-65.67895631
197.0,0.20587686,0.00076362,9.305e-05,7630694.2910319725,0.02574868976958297,,,-65.55381451
198.0,0.20587645,0.00078763,9.145e-05,7639853.819504772,0.025779687966785196,,,-65.67187785
199.0,0.20587574,0.0008113,9.119e-05,7535820.6643758975,0.025428701194381252,,,-65.68269587
200.0,0.20590197,0.00081179,9.239e-05,7574915.748592257,0.025560947477857376,,,-65.63087622
201.0,0.20603534,0.00079621,9.334e-05,7584822.357881101,0.025596076344613576,,,-65.61591797
202.0,0.2094886,0.00081802,9.32e-05,7608234.410033802,0.025720067181298427,,,-65.66800473
203.0,0.20986859,0.00079999,9.354e-05,7604588.195303782,0.02571253597824284,,,-65.63808823
204.0,0.20981827,0.0007674,9.48e-05,7633481.43732015,0.025809474825153778,,,-65.59762082
205.0,0.20984684,0.00077733,9.076e-05,7646904.603885553,0.025855327990043482,,,-65.70660236
206.0,0.20982783,0.00081427,9.193e-05,7614166.108367274,0.025744468858044434,,,-65.62927355
207.0,0.20984562,0.00083449,9.418e-05,7607982.416450939,0.025723800107693352,,,-65.63661912
208.0,0.20983687,0.00085475,9.538e-05,7610972.043309861,0.025733828854163285,,,-65.61364752
209.0,0.20987123,0.00083242,9.397e-05,7670935.970204186,0.025936983567783928,,,-65.55555074
210.0,0.20980292,0.00084434,9.679e-05,7668077.64319953,0.025926420611850354,,,-65.63341378
211.0,0.2098325,0.00081785,9.843e-05,7637141.310359242,0.025822099134909165,,,-65.61645219
212.0,0.20983515,0.00081948,9.552e-05,7672440.232922495,0.025941542045423396,,,-65.59040881
213.0,0.20982844,0.00082941,9.394e-05,7624326.934667897,0.025778834884456574,,,-65.69979101
214.0,0.20980932,0.00082367,9.721e-05,7628281.7321031215,0.02579188581279702,,,-65.65264581
215.0,0.20984328,0.00079719,9.761e-05,7615774.166398923,0.025749951722679337,,,-65.63221177
216.0,0.20984582,0.00076761,9.65e-05,7552196.568417602,0.02553496140425481,,,-65.56997477
217.0,0.20981746,0.00075752,9.798e-05,7552658.401453435,0.02553610986251332,,,-65.60656906
218.0,0.20982376,0.0007578,9.868e-05,7607686.593745631,0.025722232426333785,,,-65.59241214
219.0,0.20981542,0.00078824,9.65e-05,7605822.888210315,0.025715946673973384,,,-65.59094303
220.0,0.20980282,0.0007801,9.864e-05,7635676.5708269635,0.025816661533421555,,,-65.65611826
221.0,0.20980485,0.00077928,9.932e-05,7631075.731734908,0.02580111692845905,,,-65.60483283
222.0,0.2098137,0.00076378,9.946e-05,7721075.630577916,0.026105481701652646,,,-65.60603484
223.0,0.20982722,0.00073575,9.728e-05,7691491.134038732,0.02600559391928176,,,-65.6786892
224.0,0.20980333,0.00076887,9.99e-05,7624212.916988619,0.025777855206074004,,,-65.66426517
225.0,0.20982071,0.00075288,9.659e-05,7594149.694543418,0.025676449814491954,,,-65.63862245
226.0,0.20982274,0.00072526,9.86e-05,7621812.052231653,0.025769893028654147,,,-65.631544
227.0,0.20979652,0.0007161,0.00010019,7646249.9476634,0.025852128902193423,,,-65.63301311
228.0,0.20981095,0.00075154,9.641e-05,7549362.558649907,0.025524897051189675,,,-65.65558404
229.0,0.20982417,0.00078592,9.269e-05,7684489.953611233,0.025982104754150945,,,-65.63501645
230.0,0.20981441,0.00081952,9.282e-05,7691838.843953304,0.02600691479596337,,,-65.65064248
231.0,0.20981614,0.00078966,9.152e-05,7596020.179234504,0.02568290819034635,,,-65.60082616
232.0,0.20982457,0.00077005,9.103e-05,7601994.607235607,0.02570317240212475,,,-65.5925457
233.0,0.20979682,0.00077017,9.222e-05,7603133.49116419,0.025706647671257212,,,-65.61805486
234.0,0.20981207,0.00078071,9.296e-05,7602716.10994822,0.02570544527773642,,,-65.66760406
235.0,0.2098141,0.00078205,8.998e-05,7667553.044904051,0.025924750095957485,,,-65.61164418
236.0,0.20980871,0.00081427,8.823e-05,7630552.319943887,0.02579969715464538,,,-65.62312998
237.0,0.20984053,0.00078246,8.684e-05,7590732.209867719,0.025665406809561725,,,-65.6729463
238.0,,0.00074295,,,0.025737972469866952,,,-65.66573428
239.0,,0.00071822,,,0.025811803034188008,,,-65.60990795
240.0,,,,,0.025952562827248282,,,-65.6191233
241.0,,,,,0.02587558904023491,,,-65.68857233
242.0,,,,,0.02576584277394904,,,-65.63595134
243.0,,,,,,,,-65.65825516
244.0,,,,,,,,-65.67494963
245.0,,,,,,,,-65.62967421
246.0,,,,,,,,-65.64944047
247.0,,,,,,,,-65.65678604
248.0,,,,,,,,-65.6535807
