Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955323,0.00057505,-7.09e-06,899.9179850059173,0.025565324010588038,,-1.66590767,26.9634768
1.0,0.20956137,0.00056654,-7.64e-06,894.2467415767044,0.025404303347509833,,-1.9738332,26.96360751
2.0,0.20954531,0.00054374,-6.81e-06,891.2418676269693,0.025318659850768314,,-0.90741044,26.96857487
3.0,0.20954246,0.0005402,-2.91e-06,890.7508471877882,0.025304594009800584,,-0.79191926,27.0068758
4.0,0.20951502,0.00053123,2e-06,887.4086363764803,0.025209188534758876,,0.62866675,26.97145071
5.0,0.20951217,0.00055938,5.91e-06,891.3783998173024,0.02532192729761732,,0.40374123,26.96779055
6.0,0.20951583,0.00060546,9.78e-06,890.5643641764576,0.025298900444823646,,-0.35221151,26.96373823
7.0,0.20952355,0.00063657,1.243e-05,890.2188300223557,0.02528921647782223,,-1.13333156,26.96269248
8.0,0.20952518,0.00061962,1.468e-05,882.0422816433752,0.025056873336723694,,-1.06460834,26.88622134
9.0,0.20952284,0.00062114,1.547e-05,885.148278883629,0.025145068063821403,,-0.97904937,26.82700523
10.0,0.20949245,0.00065032,3.042e-05,884.8864364597724,0.02513705266923022,,-0.00233762,26.70491286
11.0,0.20942272,0.00079241,6.213e-05,875.4329046917853,0.024867437618847923,,1.46135338,26.5632125
12.0,0.20931904,0.00126255,9.872e-05,865.0214391081582,0.024570976758178705,,1.06313919,26.44582605
13.0,0.20867665,0.00180022,0.00016758,863.3828833084216,0.02451667238311961,,26.31488187,26.21798128
14.0,0.20793952,0.00213494,0.00023269,868.4938644355723,0.02465230010347428,,58.76379058,26.14373239
15.0,0.20789063,0.00223963,0.00027827,865.7239536489762,0.024572521589172554,,59.13439899,26.09235947
16.0,0.20793373,0.00218942,0.00030107,868.0115192087438,0.024637451947503514,,57.26152725,26.09066012
17.0,0.2079075,0.00213651,0.00029991,871.1496799858259,0.024726077180710383,,59.35861024,26.03745712
18.0,0.20791289,0.00209042,0.00028074,875.7641922645839,0.024857345926219736,,60.22255029,25.96320823
19.0,0.20796615,0.0019903,0.00025006,874.683739578285,0.02482764287529651,,59.05460416,25.9459532
20.0,0.20812889,0.00185364,0.0002141,875.3497528146455,0.024848893228936922,,52.96186241,25.90072412
21.0,0.20832465,0.00171278,0.00017524,879.8065150716703,0.024978222701906725,,45.48015064,25.92399226
22.0,0.2084941,0.00158143,0.00014761,881.4954999218513,0.025028475937532692,,38.8368934,25.93444985
23.0,0.20869403,0.00139695,0.00012575,884.7137627804047,0.025122300120127363,,31.12845542,25.9209857
24.0,0.20880228,0.00126062,0.00010644,885.8891225325934,0.025157040269542803,,27.4354492,25.8808547
25.0,0.20893239,0.00117844,9.11e-05,887.4542031185313,0.025203198983691055,,21.97129142,25.87144287
26.0,0.20894204,0.0011303,7.93e-05,889.8347172658538,0.02527101501361818,,22.26320295,25.81993923
27.0,0.20902011,0.00102828,6.767e-05,891.1582990724926,0.025309540212257987,,19.5853765,25.81797843
28.0,0.20909136,0.00097668,5.914e-05,888.577715303174,0.025237172945532217,,16.57796633,25.84791329
29.0,0.2091373,0.00096709,5.515e-05,892.2760070948892,0.02534284374237424,,14.45326086,25.82268435
30.0,0.20915011,0.0009773,5.472e-05,890.7557397927472,0.02529986226742845,,13.66697551,25.81980851
31.0,0.20919656,0.00097125,5.107e-05,890.4149875482062,0.025290824767055343,,11.40162746,25.81091956
32.0,0.20919158,0.00095751,5.201e-05,892.2559002430949,0.025342995748807915,,11.81367958,25.85157344
33.0,0.20921821,0.00092343,5.341e-05,889.5136715618365,0.025265329206572013,,10.74982715,25.85824016
34.0,0.20918335,0.00088562,5.038e-05,892.8490607711411,0.025359576893725238,,13.05279932,25.80333781
35.0,0.20917115,0.00088319,4.653e-05,888.4763065531055,0.025235286846489315,,13.71008415,25.82869746
36.0,0.20917562,0.00090047,4.506e-05,884.9878544115373,0.025136333599551378,,13.26855685,25.83065826
37.0,0.20921171,0.00095265,4.686e-05,888.2840083489868,0.025230517149211318,,10.87173813,25.82556019
38.0,0.2091927,0.00095767,5.077e-05,887.291495861543,0.025202027585038464,,11.7105104,25.77993895
39.0,0.20917735,0.00092228,4.885e-05,886.9685035220814,0.02519260058646162,,12.90714943,25.82739026
40.0,0.2092111,0.0009064,4.688e-05,883.6004840613432,0.025097357860721967,,11.33931575,25.7901351
41.0,0.20918833,0.00093269,4.777e-05,884.8048543399598,0.02513133211134741,,12.22141549,25.7901351
