Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
94.0,0.20577612,0.00126988,1.298e-05,79009.19364616019,0.0270006294070329,,1.63759756,-231.10638469
95.0,0.20579076,0.00127418,1.677e-05,79843.44737807204,0.027285867120355665,,1.64702569,-231.08656007
96.0,0.20579868,0.00123912,1.814e-05,79937.20728662031,0.027317890921009714,,1.64838569,-231.13513695
97.0,0.20579126,0.00121468,1.648e-05,79580.2334365299,0.02719575874479553,,1.64706371,-231.11583749
98.0,0.20577561,0.00117901,1.616e-05,79564.01855799671,0.027189905281924772,,1.65741165,-231.09561901
99.0,0.20577297,0.00118799,1.662e-05,78938.77949556016,0.02697621844680076,,1.64464562,-231.12437127
100.0,0.20577673,0.00120353,1.556e-05,79156.7346006487,0.027050818641290685,,1.64616174,-231.11728167
101.0,0.20578882,0.00123473,1.312e-05,79031.54158040388,0.027008338914900554,,1.63546025,-231.09259936
102.0,0.20579035,0.00125192,1.49e-05,78930.65324998138,0.026973895489025065,,1.63074376,-231.09850736
103.0,0.20581789,0.00122446,1.685e-05,79006.30878478022,0.027000012257419218,,1.62192479,-231.11360558
104.0,0.2057811,0.001215,1.842e-05,78866.88723484044,0.026951802555233238,,1.63655635,-231.10336505
105.0,0.20577764,0.00123288,1.813e-05,78875.94976426245,0.02695490839804598,,1.63669407,-231.10047669
106.0,0.20572438,0.00124097,1.47e-05,78393.97690512433,0.02678956331090275,,1.65078833,-231.13211731
107.0,0.20580102,0.00123485,1.118e-05,79220.50163998609,0.027073121693690923,,1.63411316,-231.15771864
108.0,0.20579563,0.00119866,8.72e-06,79245.18363773833,0.02708142853077335,,1.64095454,-231.15377997
109.0,0.20577825,0.00118424,8.86e-06,79324.21115457201,0.027108151716048752,,1.65197074,-231.13395535
110.0,0.20574014,0.001177,7.28e-06,79622.12819468176,0.027209444077587543,,1.67678205,-231.10914176
111.0,0.20576209,0.00120727,5.6e-06,79350.22646581523,0.027116949626035607,,1.658365,-231.15483028
112.0,0.20575051,0.00124926,4.72e-06,79606.02986249643,0.027204344285318927,,1.66525523,-231.11518105
113.0,0.20579655,0.0012578,5.37e-06,79520.30244626408,0.02717569681044465,,1.64127784,-231.08944843
114.0,0.20578811,0.00126593,8.94e-06,79394.61865022489,0.02713258001521657,,1.64121729,-231.12266451
115.0,0.20576951,0.00125128,1.005e-05,79775.53307033067,0.027262432385102113,,1.65893252,-231.09811349
116.0,0.20579401,0.00124838,8.22e-06,79040.45802073706,0.027011593759922063,,1.63299323,-231.12450256
117.0,0.20579187,0.00123066,7.02e-06,78689.34044687278,0.026891545945375104,,1.62860896,-231.13855046
118.0,0.20577815,0.00123537,8.77e-06,78938.75265886681,0.02697657083030757,,1.6393327,-231.05281883
119.0,0.20576006,0.0012586,1.312e-05,78895.9773607349,0.026961683493468506,,1.64382398,-231.11084851
120.0,0.20573404,0.00121746,1.578e-05,78823.29415767631,0.026936318532143084,,1.65766706,-231.15259837
121.0,0.20577795,0.00120675,1.573e-05,79014.33396704301,0.02700217754135513,,1.64256272,-231.07631954
122.0,0.20581383,0.00121251,1.688e-05,78714.76924851802,0.026900290118145955,,1.61920618,-231.14813455
123.0,0.20575142,0.00120002,1.973e-05,78849.74614001405,0.026945468834725577,,1.65127731,-231.12489642
124.0,0.20579157,0.00122559,1.896e-05,78984.87427014453,0.02699228643089897,,1.63340206,-231.07435021
125.0,0.20574512,0.00125095,1.515e-05,78820.55556378777,0.02693564201547655,,1.64954796,-231.10297118
126.0,0.20576067,0.00125703,1.174e-05,79122.41704008295,0.02703909780838637,,1.64872741,-231.09785092
127.0,0.20574898,0.00123714,1.027e-05,79328.14751406148,0.027109214921733422,,1.66054979,-231.06305937
128.0,0.20573648,0.00124504,1.16e-05,78867.16287664995,0.026951504478884968,,1.65567597,-231.15903153
129.0,0.20577988,0.00125305,1.353e-05,79016.21864062408,0.027003023203841413,,1.63779333,-231.09168034
130.0,0.20575793,0.00126376,1.241e-05,79268.50583347012,0.027088989755742844,,1.65231005,-231.09207421
131.0,0.20574522,0.00122728,1.231e-05,79601.35997380661,0.027202459994722684,,1.66861548,-231.13960078
132.0,0.20577836,0.00125643,1.305e-05,78811.62417373576,0.026933103270267607,,1.63398058,-231.09154905
133.0,0.20576534,0.00126508,1.591e-05,79113.84428459173,0.02703617219929478,,1.64490894,-231.06542257
134.0,0.20573983,0.00127406,1.612e-05,78860.24625838395,0.02694917910329208,,1.65043617,-231.15010388
135.0,0.20579157,0.00128598,1.294e-05,78427.80579879427,0.026802202760420696,,1.61721022,-231.1086166
136.0,0.20578547,0.00128594,1.24e-05,78258.83979626099,0.026744387138871544,,1.61658594,-231.1263406
137.0,0.20579492,0.00128179,1.2e-05,79013.6859572441,0.027002476494223215,,1.62829576,-231.07947047
138.0,0.20577287,0.0012886,1.221e-05,78241.16977354353,0.02673818811139161,,1.62170706,-231.16034442
139.0,0.20578018,0.00128614,1.358e-05,79317.27116655822,0.027106002260461684,,1.64062684,-231.14196397
140.0,0.20577317,0.00127358,1.431e-05,78986.76422071188,0.026992907799944458,,1.63804941,-231.12174549
141.0,0.20578781,0.00128203,1.304e-05,79255.93100223615,0.027085144165496004,,1.63629519,-231.14826584
142.0,0.20576484,0.00125913,1.116e-05,78515.42807388093,0.02683174131829959,,1.63394344,-231.14340815
143.0,0.20577561,0.00121629,1.159e-05,78208.1922272058,0.026726765018633043,,1.62658819,-231.09128647
144.0,0.20578334,0.00121589,1.366e-05,79338.47064994693,0.027113089133838746,,1.64621614,-231.08997358
145.0,0.20575233,0.0012092,1.33e-05,78786.91680865192,0.026924164191721247,,1.6496574,-231.11820069
146.0,0.20578791,0.0011873,1.223e-05,79221.82366946782,0.027073236600752754,,1.64465417,-231.09391225
147.0,0.20576951,0.00118151,1.079e-05,79154.51660796926,0.02704999380174178,,1.65252045,-231.07185572
148.0,0.20579635,0.00118163,1.131e-05,79020.69454715423,0.02700462117498625,,1.63732414,-231.13237989
149.0,0.20576118,0.00120779,1.626e-05,79102.28979613124,0.02703199674533612,,1.65186413,-231.1216142
150.0,0.20575528,0.00123304,1.845e-05,78309.1715381982,0.026760907958634218,,1.63527348,-231.08406558
151.0,0.20577998,0.0012247,1.725e-05,78763.0219561773,0.026916343127428927,,1.63445173,-231.1275222
152.0,0.20578049,0.00120775,1.789e-05,78953.83290835172,0.02698149681394783,,1.63968617,-231.11360558
153.0,0.20576697,0.00119954,1.927e-05,78934.75001094642,0.02697473892979049,,1.64605767,-231.1417014
154.0,0.20579065,0.00119161,1.809e-05,78901.08776278114,0.0269635617338369,,1.63546046,-231.12240193
155.0,0.20573983,0.00118102,1.803e-05,78903.78575914861,0.02696375663129802,,1.65984432,-231.10677856
156.0,0.20579187,0.00117502,1.597e-05,78811.5762594913,0.026932984136378336,,1.63499988,-231.15890024
157.0,0.20578618,0.00115634,1.541e-05,78407.41187947968,0.0267947462854866,,1.63106303,-231.09955767
158.0,0.20575518,0.00118505,1.264e-05,78688.48342257988,0.026890510138720812,,1.64888071,-231.08354043
159.0,0.20577165,0.00119294,1.265e-05,78879.67089298058,0.026956093721339062,,1.64459675,-231.13027927
160.0,0.20577805,0.0011656,1.242e-05,79055.751986029,0.027016282282227726,,1.64795287,-231.10323376
161.0,0.20580834,0.00121504,1.417e-05,78614.20725501371,0.02686590937213611,,1.61995332,-231.11898842
162.0,0.20578283,0.00123372,1.692e-05,77960.48210657215,0.026642154898675663,,1.61582618,-231.09404354
163.0,0.2057439,0.00124834,1.774e-05,78902.6754069491,0.02696362946361659,,1.65166686,-231.14629651
164.0,0.20571554,0.00125808,1.597e-05,78580.13033174025,0.026853079559011846,,1.65723847,-231.04362862
165.0,0.20579665,0.00122156,1.894e-05,78727.28097317363,0.026904315156954236,,1.62615404,-231.12699704
166.0,0.2057566,0.0012119,1.874e-05,78431.61118070531,0.026802702566393718,,1.63923214,-231.07080541
167.0,0.20576423,0.0012183,1.654e-05,78714.03011127615,0.026899380872008383,,1.64141258,-231.13750015
168.0,0.20583283,0.00118259,1.433e-05,79051.99353917429,0.027015761849229113,,1.62068391,-231.10100185
169.0,0.20580712,0.00119499,1.174e-05,78693.18411041274,0.026892874107919063,,1.62435503,-231.15758735
170.0,0.2058304,0.00119556,9.98e-06,78656.01801867092,0.026880528045044497,,1.61318907,-231.11360558
171.0,0.20583741,0.00118529,1.072e-05,78518.49322887936,0.02683358146557901,,1.60802091,-231.11321171
172.0,0.20577968,0.00120433,1.238e-05,77951.71268295082,0.026639122313296855,,1.62051207,-231.09653803
173.0,0.20579218,0.00119459,1.074e-05,78903.84498386944,0.026964679604839743,,1.63578815,-231.10638469
174.0,0.20580997,0.00121705,1.037e-05,79036.50183301217,0.0270103296948733,,1.62831544,-231.0744815
175.0,0.20581078,0.00125268,1.043e-05,79437.19222613302,0.02714737514292074,,1.63280545,-231.10244603
176.0,0.20579838,0.00124991,1.105e-05,78408.86072872071,0.026795757266569877,,1.61749044,-231.15364868
177.0,0.20577957,0.00122156,1.323e-05,77922.10754335909,0.026629035061355808,,1.61824678,-231.17071624
178.0,0.2057813,0.00122024,1.573e-05,79091.71256947318,0.027028705133508534,,1.6414441,-231.0991638
179.0,0.20580255,0.00124306,1.634e-05,79158.09308622315,0.027051735400043908,,1.63077855,-231.13776273
180.0,0.20575386,0.001239,1.315e-05,79202.29928655112,0.02706622325831098,,1.6550279,-231.11715038
181.0,0.20579533,0.00122076,1.012e-05,78979.27944896856,0.026990588442355266,,1.63356665,-231.12135162
182.0,0.20576961,0.00120345,1.054e-05,78918.91838164348,0.026969549728602007,,1.64566805,-231.14971002
183.0,0.2057996,0.00120985,9.23e-06,78651.40399683818,0.02687858474553021,,1.62600681,-231.08944843
184.0,0.2057937,0.00121766,8.39e-06,78322.27453983354,0.026766065059593048,,1.62128651,-231.06791706
185.0,0.20576728,0.00119805,1.115e-05,78512.19491581322,0.02683049795349621,,1.63863782,-231.10336505
186.0,0.20578771,0.00120626,1.154e-05,78867.17871780973,0.026952104971528227,,1.6358288,-231.08957972
187.0,0.20576077,0.00119399,1.133e-05,78369.8062629179,0.02678173470934242,,1.63895386,-231.09653803
188.0,0.20579563,0.00122108,1.36e-05,78953.78382367738,0.026981811279395883,,1.63220064,-231.11150496
189.0,0.20579492,0.00124306,1.149e-05,78963.7377483155,0.02698530743701073,,1.63100326,-231.15903153
190.0,0.20577846,0.00126259,1.035e-05,78702.77996060762,0.02689597914522717,,1.63148018,-231.10638469
191.0,0.20574146,0.00125172,1.106e-05,79117.51816360881,0.0270371574770502,,1.6580031,-231.13146086
192.0,0.20578882,0.00118879,1.013e-05,78891.73447968255,0.02696049051629647,,1.63765792,-231.03010586
193.0,0.20577114,0.0012266,8.21e-06,79289.62705625455,0.027096368301672023,,1.65080322,-231.11846327
194.0,0.20574979,0.00123384,9.11e-06,78524.43394370921,0.026834582502652273,,1.64377266,-231.14209526
195.0,0.20583029,0.00124801,9.4e-06,78859.31656065035,0.02695016323665691,,1.61250097,-231.1322486
196.0,0.20570944,0.00124214,9.41e-06,78632.4719989988,0.02687096771758839,,1.66362564,-231.16270762
197.0,0.20577896,0.00123388,1.097e-05,78697.52944093324,0.02689409833358789,,1.63372272,-231.1464278
198.0,0.20578547,0.00121126,1.462e-05,78229.94974137712,0.02673426084585692,,1.62254713,-231.10402149
199.0,0.20580742,0.00118316,1.445e-05,78718.15292103529,0.02690132398195149,,1.62530153,-231.15679962
200.0,0.20578821,0.0012086,1.44e-05,78116.18415997709,0.026695416801464308,,1.61921562,-231.14104495
201.0,0.20575488,0.00121448,1.467e-05,78145.75680071434,0.026705080570448562,,1.63435688,-231.14984131
202.0,0.20575793,0.00119688,1.346e-05,78308.93747085499,0.026760861031363672,,1.63822956,-231.12030131
203.0,0.20579574,0.00120969,1.566e-05,78594.94648872079,0.02685911013936128,,1.62534929,-231.06450354
204.0,0.20585032,0.0012239,1.553e-05,78878.5623936976,0.02695682538195054,,1.60486254,-231.11596878
205.0,0.2057938,0.00121395,1.78e-05,78642.94733164039,0.026875457030115322,,1.62643817,-231.09496256
206.0,0.20573241,0.00118948,1.895e-05,79172.23701961928,0.027055397696054202,,1.66772833,-231.15666833
207.0,0.20573231,0.00116311,1.798e-05,78972.0454797778,0.026986929791784468,,1.66620844,-231.16218246
208.0,0.20580966,0.00120272,1.539e-05,78685.30706076605,0.026890166401302713,,1.62149949,-231.06397839
209.0,0.20580021,0.00122921,1.419e-05,79326.85794558004,0.027109380899360887,,1.63676345,-231.10599083
210.0,0.20572855,0.00124504,1.608e-05,78980.66088314261,0.026990092178052608,,1.66068396,-231.08432816
211.0,0.20578974,0.00120675,1.809e-05,78974.32024786696,0.02698861848804623,,1.63575524,-231.0827527
212.0,0.20580031,0.00118328,1.445e-05,78719.65096128565,0.026901738830937355,,1.62848261,-231.12949153
213.0,0.20574857,0.00116138,1.171e-05,79291.31026064305,0.02709637638387684,,1.66669466,-231.131067
214.0,0.20572703,0.001165,1.133e-05,78571.093528659,0.026849978212968896,,1.66112714,-231.15259837
215.0,0.20582216,0.00118134,1.106e-05,79008.98407269525,0.027000978348533655,,1.62521879,-231.10165829
216.0,0.20575772,0.00118654,1.435e-05,78535.25983483302,0.02683815355484775,,1.6438363,-231.09837607
217.0,0.20581982,0.00118364,1.602e-05,78178.11957668615,0.026716910890881723,,1.60813865,-231.148791
218.0,0.20574532,0.0012018,1.626e-05,78238.92647604628,0.026736722614184517,,1.64151434,-231.2101029
219.0,0.20583223,0.00119684,1.43e-05,77806.23759136988,0.026590061026917848,,1.59393594,-231.12187678
220.0,0.20577734,0.00120731,1.371e-05,78560.87047952916,0.026847245200928953,,1.63356473,-231.11229269
221.0,0.20578496,0.00118815,1.305e-05,77622.41684698912,0.02652660236214422,,1.6124963,-231.0886607
222.0,0.20576982,0.00120828,1.419e-05,78525.68937660138,0.026835112882170893,,1.63608059,-231.16625241
223.0,0.20577033,0.00122764,1.682e-05,78083.35242815512,0.026683959494235146,,1.62437319,-231.16178859
224.0,0.2057936,0.00125514,1.715e-05,77820.97461871218,0.02659468091616319,,1.60576075,-231.1675653
225.0,0.20580153,0.00125385,1.697e-05,78507.41281075639,0.02682937385550441,,1.61645454,-231.14380202
226.0,0.20585611,0.00123984,1.752e-05,77837.70690589814,0.02660119588059313,,1.57917712,-231.09351838
227.0,0.20578628,0.00120425,1.79e-05,77981.29098167922,0.026649211257164407,,1.61698947,-231.18371383
228.0,0.20585154,0.0011685,1.429e-05,77987.99191334224,0.02665235805448304,,1.59150049,-231.12227065
229.0,0.20565019,0.00116741,1.197e-05,77688.35281046075,0.026547274398542202,,1.67673565,-231.11741296
230.0,0.2059791,0.00117357,1.497e-05,77869.1094112855,0.026613458125574946,,1.53073211,-231.19159117
231.0,0.20603439,0.00120494,1.768e-05,78064.83351797271,0.026681135445664896,,1.50607607,-231.13828789
232.0,0.20559296,0.00121862,1.941e-05,77881.00886090449,0.026612327583476727,,1.70073941,-231.19854948
233.0,0.20583751,0.00123211,1.812e-05,78466.59169789575,0.026815830979834733,,1.60101993,-231.17242299
234.0,0.20576728,0.00120993,1.708e-05,78746.18409911271,0.026910376495130978,,1.64113203,-231.19277277
235.0,0.20579594,0.00117941,1.92e-05,78922.30538005635,0.026970828690726218,,1.63418011,-231.09246807
236.0,0.20575914,0.00118364,1.865e-05,79327.13547238667,0.027108689614271705,,1.65921293,-231.20944645
237.0,0.20574725,0.00117301,1.906e-05,78640.69584171324,0.026873909652284644,,1.65121799,-231.15456771
238.0,0.20578588,0.00119676,1.78e-05,77772.7271996441,0.026577912627712887,,1.61354346,-231.15929411
239.0,0.20577337,0.00120993,1.454e-05,77872.41821973634,0.02661191200609767,,1.6205929,-231.13027927
240.0,0.20577378,0.00119841,1.546e-05,77763.91667346194,0.02657478836173861,,1.61906825,-231.16690886
241.0,0.20572916,0.00117406,1.402e-05,77774.77154135228,0.026577853729440427,,1.64196096,-231.13237989
242.0,0.20579553,0.00116021,1.23e-05,78102.5042761998,0.026690747155511816,,1.62034446,-231.09259936
243.0,0.205738,0.00116234,1.123e-05,78263.70296969537,0.026745078180754545,,1.64982137,-231.11557491
244.0,0.20579391,0.0011677,8.78e-06,78430.37193986647,0.026802861171061065,,1.62776543,-231.11386816
245.0,0.20579574,0.00119217,7.52e-06,79089.55823093228,0.027028251776383353,,1.63849774,-231.17189784
246.0,0.20577022,0.00121858,6.94e-06,78069.0605910776,0.0266792430035602,,1.62655229,-231.16835304
247.0,0.2057316,0.00121593,9.37e-06,77789.17223041326,0.026583015971045815,,1.63800366,-231.14038851
248.0,0.20577236,0.00119684,1.198e-05,77893.7727190587,0.02661920962416926,,1.62310083,-231.14485233
249.0,0.20577165,0.00116995,1.433e-05,78460.2877003748,0.026812677081479996,,1.63735688,-231.14262042
250.0,0.20575965,0.00120208,1.357e-05,78141.23233973181,0.026703586229053916,,1.63327261,-231.1227958
251.0,0.20574451,0.00124024,1.26e-05,78284.7304863927,0.026752544443644954,,1.63975501,-231.11557491
252.0,0.2057563,0.00125993,1.256e-05,78943.57859510311,0.02697791382122424,,1.64631427,-231.12266451
253.0,0.2057319,0.0012491,1.566e-05,78729.36891584184,0.02690428382407979,,1.65350941,-231.11308042
254.0,0.20576758,0.00120486,1.559e-05,78193.64899562721,0.026721574797645573,,1.63022041,-231.10953562
255.0,0.20575691,0.0011873,1.303e-05,78475.7991273102,0.026817851002050717,,1.64308794,-231.09181163
