Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20848942,0.00084206,8.78e-05,7687910.968510822,0.025928053046044328,,,-65.65291292
1.0,0.208568,0.00082188,9.01e-05,7694895.4561626995,0.02595253652744038,,,-65.64877269
2.0,0.20852276,0.00079503,9.325e-05,7724719.401150941,0.02605239762753508,,,-65.66479939
3.0,0.20857298,0.00077131,9.514e-05,7665680.667012824,0.02585383689637996,,,-65.66546717
4.0,0.20851382,0.00075972,9.595e-05,7684946.27879939,0.02591799525490768,,,-65.6511767
5.0,0.20853039,0.00079157,9.614e-05,7639302.0870263325,0.02576435457359163,,,-65.66827184
6.0,0.20851341,0.00081708,9.335e-05,7578584.192284136,0.025559478879649874,,,-65.61297974
7.0,0.20857247,0.00082412,9.167e-05,7628886.472162935,0.02572994290333171,,,-65.61484952
8.0,0.20855499,0.00082042,9.098e-05,7612757.853431957,0.02567532306921444,,,-65.61177774
9.0,0.20851616,0.00079706,9.164e-05,7671247.285986531,0.0258720073502569,,,-65.61484952
10.0,0.20851555,0.000836,9.173e-05,7661732.009993177,0.025840012164424962,,,-65.65451559
11.0,0.20853405,0.00082326,9.32e-05,7676589.740125869,0.025890300201697216,,,-65.58760413
12.0,0.20851697,0.0008026,9.66e-05,7672167.485985498,0.025875043172131237,,,-65.66092627
13.0,0.20856698,0.00083177,0.0001,7639023.100136056,0.02576392437637373,,,-65.66733695
14.0,0.20853191,0.00085931,0.00010135,7588312.079846801,0.02559249003346136,,,-65.59681948
15.0,0.20849847,0.00084702,0.00010266,7635031.785440993,0.025749566765627976,,,-65.64116001
16.0,0.20849298,0.00081374,0.00010261,7651701.87260843,0.025805627034066095,,,-65.60363083
17.0,0.2084756,0.00079177,0.00010015,7651363.492612122,0.025804246661151997,,,-65.64396469
18.0,0.20852836,0.0007864,9.803e-05,7690461.543204871,0.02593681907677007,,,-65.64075935
19.0,0.20848525,0.00081464,9.745e-05,7644332.938134853,0.02578077381333294,,,-65.67214496
20.0,0.20850772,0.00084833,9.814e-05,7561781.779690461,0.025502733054711704,,,-65.6995239
21.0,0.20849938,0.0008624,9.937e-05,7592871.37087414,0.02560749271108171,,,-65.60964084
22.0,0.20853161,0.00085048,9.948e-05,7625243.46117232,0.025717052753778707,,,-65.68737032
23.0,0.20847854,0.00082449,9.602e-05,7648635.036737821,0.025795249123200203,,,-65.66947385
24.0,0.20845354,0.00081541,9.679e-05,7729626.575543641,0.026068027921192363,,,-65.63701978
25.0,0.20859321,0.00082628,9.878e-05,7651154.986080364,0.025805189673282016,,,-65.68042542
26.0,0.20856139,0.00080642,0.00010051,7599854.394361649,0.025631671408529254,,,-65.63915668
27.0,0.20843615,0.00079641,9.968e-05,7644114.517955896,0.025779308681295073,,,-65.61191129
28.0,0.20841775,0.00081138,9.69e-05,7734526.398231914,0.026084069155688953,,,-65.56970765
29.0,0.20861293,0.00081407,9.316e-05,7680762.213973935,0.025905375905240616,,,-65.66893962
30.0,0.20857278,0.00084088,9.235e-05,7663916.493785444,0.02584812536380004,,,-65.67067585
31.0,0.20846777,0.00082526,9.457e-05,7622081.899300393,0.02570558765268869,,,-65.65852227
32.0,0.20842192,0.00080162,9.628e-05,7627496.219216499,0.025723157735738245,,,-65.631544
33.0,0.20874275,0.00081973,9.701e-05,7678791.004537235,0.025900359766211918,,,-65.632746
34.0,0.2083835,0.00085716,9.648e-05,7713098.359106832,0.026011488941124903,,,-65.66039205
