Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20898646,0.00116972,0.00011191,890.738153235564,0.02529267546636952,,20.99556794,25.95575719
30.0,0.20889905,0.00116606,0.00010544,886.897359231103,0.02518261511031364,,25.53755507,25.88268478
31.0,0.20905609,0.0011161,0.00010465,880.3853099955442,0.024999570924323124,,17.90903938,25.85902448
32.0,0.20907276,0.00112034,0.0001012,890.2059494050213,0.0252787258581187,,17.26752733,25.88059326
33.0,0.20897274,0.00110342,9.749e-05,890.9351911864028,0.02529818333860235,,22.67778873,25.89680252
34.0,0.20909319,0.00114264,9.38e-05,886.5701173954503,0.02517593357702831,,16.04254753,25.84111585
35.0,0.2090507,0.00118741,9.562e-05,877.3516512379966,0.024913708892245732,,17.52202196,25.85209632
36.0,0.20904084,0.00118449,9.742e-05,881.5169941990978,0.025031825541974896,,18.10628763,25.85575648
37.0,0.20900415,0.00113725,9.68e-05,888.8742683196908,0.02524016481317843,,20.66025902,25.86739055
38.0,0.20905426,0.00107902,9.594e-05,887.5810665446687,0.025203940267384085,,18.70076573,25.82333795
39.0,0.20904389,0.00108482,9.998e-05,883.2794588449763,0.025081601983369232,,19.00532359,25.80935092
40.0,0.20907123,0.00111783,0.00010319,877.6549381414202,0.024922259504407712,,17.09077036,25.79405669
41.0,0.20912399,0.00114416,0.0001028,888.8714788009559,0.025241515801380135,,14.32309091,25.84346881
42.0,0.20909543,0.00115885,0.00010544,892.862120415797,0.025354465745210084,,15.65512215,25.82778242
43.0,0.20907581,0.00111984,0.00010705,886.8008384362524,0.025181963306294117,,16.94414003,25.82399155
44.0,0.20905223,0.00107721,0.00010577,882.3656338443382,0.02505563304080461,,18.53932827,25.81157316
45.0,0.20915408,0.00103985,0.00010555,883.8918291345055,0.0251001617270511,,13.77302713,25.79366453
46.0,0.20923641,0.00104096,0.00010668,887.6816971281901,0.025208808857060252,,9.57510615,25.74163802
47.0,0.20914788,0.00101507,0.00010667,886.0088028773216,0.025160113748564132,,14.36914019,25.69379454
48.0,0.20912145,0.00103219,0.00010394,880.4063593996918,0.02500078261795494,,15.48892265,25.81196532
49.0,0.20925582,0.00102158,0.00010513,879.4195992018726,0.02497439840328201,,8.73280447,25.79706325
50.0,0.20914167,0.00098598,0.0001074,885.9368794646845,0.025157902539255955,,14.98433212,25.75588649
51.0,0.20925379,0.00097639,0.00010852,886.3103862824809,0.02516988107232399,,9.32991372,25.74582106
52.0,0.20916211,0.00094302,0.00010246,887.441091529134,0.02520085274262334,,14.51148833,25.68033039
53.0,0.20926182,0.00094989,9.971e-05,883.8973168317924,0.025101544794964816,,9.33452761,25.66085313
54.0,0.20919839,0.00092043,9.198e-05,887.3303737745116,0.02519829929640933,,13.07831244,25.71274892
55.0,0.2092917,0.00092837,8.652e-05,882.0790481723071,0.02505046638950691,,8.25528744,25.70791229
56.0,0.20919463,0.00096528,8.159e-05,881.3110982939119,0.025027623537317665,,12.88679163,25.71183389
57.0,0.20919738,0.00098228,7.902e-05,884.0612907678009,0.0251058502146932,,12.65071386,25.67562448
58.0,0.20922736,0.00098133,7.793e-05,888.3143191364638,0.025227026282892025,,11.2016036,25.70268349
59.0,0.20927635,0.0009859,7.627e-05,879.6457379071119,0.024981505733729033,,8.581589,25.73667066
60.0,0.20925836,0.00092117,7.782e-05,880.5941560028156,0.025008016334243138,,10.16960748,25.72320652
61.0,0.20928011,0.00089706,7.332e-05,900.0168461503492,0.025559899322777333,,9.60661267,25.73392555
62.0,0.20930715,0.0008471,6.81e-05,889.795660867915,0.025269929908753815,,8.73858551,25.71379468
63.0,0.20926649,0.00083681,6.373e-05,881.205385524016,0.025025509983097955,,10.91244036,25.6705264
64.0,0.20932494,0.00087323,6.118e-05,883.2333837470409,0.025083981501616684,,7.60923604,25.6520949
65.0,0.20929811,0.00087092,6.452e-05,883.5248726541678,0.02509185534339499,,8.94772099,25.67209504
66.0,0.20931864,0.00087677,6.611e-05,879.0869958202115,0.02496606472964974,,7.76884206,25.65287922
67.0,0.20933399,0.00088776,6.068e-05,889.251100367699,0.02525504803995789,,7.04831081,25.69000366
68.0,0.20933917,0.00083949,5.738e-05,886.5588992204504,0.025178586392848798,,7.33862928,25.68647423
69.0,0.20927249,0.0008357,5.237e-05,883.2240956641311,0.02508311842537991,,10.84494056,25.64987266
70.0,0.20934801,0.0008457,5e-05,878.4820829768049,0.02494946199453811,,6.88690038,25.63065684
71.0,0.20931142,0.00084591,5.352e-05,887.5342421898346,0.025206022927919746,,8.77042287,25.67144144
72.0,0.20937658,0.0008136,5.429e-05,887.9547122952926,0.025218688886874382,,5.7633884,25.69967694
73.0,0.20939416,0.00075537,5.511e-05,881.4050676701082,0.025032725981709213,,5.43208751,25.69497102
74.0,0.20938857,0.00073295,5.327e-05,890.4124868842771,0.0252884483008717,,6.05026635,25.67627808
75.0,0.20937566,0.00073258,4.768e-05,892.5405657166652,0.0253488248540339,,6.83534919,25.67026496
76.0,0.2094396,0.00074751,4.232e-05,879.6023764985101,0.02498230721218978,,3.42025392,25.64372883
77.0,0.20944956,0.00071336,3.769e-05,886.1925964473566,0.025169601036779028,,3.38497916,25.61614693
78.0,0.20939528,0.00073912,3.441e-05,889.2604718403286,0.025256175805332688,,5.96886613,25.5791532
79.0,0.20950627,0.000745,3.54e-05,884.2401065942009,0.025114984900483174,,0.17809014,25.64412098
80.0,0.20943797,0.00076579,3.969e-05,884.282243100684,0.025115299368265856,,3.37273599,25.6547093
81.0,0.20941307,0.00077949,4.141e-05,889.0702881835102,0.025250978792433466,,4.49293146,25.67719312
82.0,0.20940737,0.00074677,4.009e-05,892.370014455662,0.025344560834258408,,5.18087498,25.58791143
83.0,0.20943655,0.00076743,3.467e-05,883.0304717093755,0.025079824148623895,,3.5123727,25.59510103
84.0,0.20940453,0.00080117,3.249e-05,880.5076819999235,0.02500789860495112,,4.81114069,25.63340195
85.0,0.20940707,0.00081109,3.078e-05,886.7585689309908,0.025185523737160632,,4.63898113,25.6705264
86.0,0.2093902,0.00078434,3.25e-05,876.837582909403,0.024903438537164646,,5.69650857,25.65026482
87.0,0.20946978,0.00076151,3.537e-05,884.9387624261069,0.025134413512028476,,1.86975565,25.6264738
88.0,0.20941591,0.00077792,3.68e-05,889.903119867751,0.025274748541304015,,4.45031184,25.60555862
89.0,0.20945027,0.00077052,3.772e-05,885.211708515881,0.02514190118971671,,2.7308964,25.63144116
90.0,0.20943614,0.00078982,3.522e-05,882.3696753849744,0.025061100023764736,,3.28127233,25.61222533
91.0,0.20940168,0.00076887,3.23e-05,895.0769613824098,0.025421571577673406,,5.39194689,25.58725783
92.0,0.20943014,0.00077858,3.271e-05,887.0122255697,0.025192898154131272,,3.77178846,25.58908791
93.0,0.20947588,0.00075912,3.304e-05,878.0240811219064,0.02493813167477126,,1.61199362,25.62765028
94.0,0.20943787,0.00075513,2.716e-05,892.6027244374146,0.02535181682889712,,3.750251,25.59614679
95.0,0.20940656,0.00076542,2.402e-05,890.6647551709239,0.025296462212721065,,5.29982891,25.59614679
96.0,0.20942994,0.00075134,2.479e-05,881.6292505774121,0.02504008025107776,,4.19097113,25.6034671
97.0,0.20947731,0.0007085,2.194e-05,879.4348751796747,0.024978287353383526,,2.27858508,24.38306627
98.0,0.20946074,0.00070817,1.791e-05,889.1441997994302,0.025253921040137406,,3.23151161,-48.26150529
99.0,0.20941845,0.0007262,1.489e-05,894.9255306225344,0.025417690334402134,,5.30002673,-253.46759202
100.0,0.20949763,0.00073188,1.634e-05,888.2670628671344,0.025229565708282463,,1.10541284,-253.69229973
101.0,0.20954043,0.00070283,1.287e-05,883.4184071794339,0.025092372753940145,,-0.71457517,-253.76903237
102.0,0.20950373,0.00067418,1.26e-05,893.5543594690203,0.025379733880382577,,1.4892786,-253.68223429
103.0,0.20949072,0.00069859,1.057e-05,894.0374323878094,0.025393391542889537,,1.93499356,-253.77452262
104.0,0.20948889,0.00064838,7.49e-06,892.3947181515391,0.025346633035736484,,2.62446862,-253.72341109
105.0,0.20951644,0.0006346,3.53e-06,891.1038701538054,0.02531035412175253,,1.42080322,-253.71962021
106.0,0.20952091,0.00064822,2.09e-06,898.1220307893728,0.025509813638191662,,1.07733195,-253.73190789
107.0,0.20950211,0.00068834,4.93e-06,891.0553333094952,0.025308911086411937,,1.55358548,-253.73896677
108.0,0.20953972,0.00069134,6.61e-06,888.9698215993363,0.025250128371470334,,-0.4466796,-253.78511094
109.0,0.20950841,0.00065916,4.77e-06,888.0001189306403,0.025222138142198466,,1.54150877,-253.73177717
110.0,0.20955161,0.00065402,5.4e-07,895.9505073270474,0.025448569795178712,,-0.55133621,-253.75831333
111.0,0.20949763,0.00067505,-1.21e-06,890.1038963472457,0.025281907326271766,,2.03567011,-253.75726757
112.0,0.20954978,0.00068118,1.35e-06,888.0996737639581,0.02522560882561482,,-0.75957781,-253.72667909
113.0,0.20951512,0.00066777,3.98e-06,892.8586855554663,0.025360260081136496,,1.12449319,-253.76223493
114.0,0.20955872,0.00063332,5.04e-06,894.6691826851162,0.025412127673434207,,-0.77521449,-253.75413029
115.0,0.20953524,0.00065657,5.24e-06,887.5649663603768,0.02521010156337272,,0.18263005,-253.75308453
116.0,0.20950007,0.00068781,4e-06,885.4907441201522,0.025150848208089098,,1.67012213,-253.73635237
117.0,0.20956584,0.00064723,3.37e-06,892.1008069849136,0.025339333526389403,,-1.26073438,-253.71713653
118.0,0.20951644,0.0006641,4.99e-06,886.7217181363025,0.025185937644485932,,1.07038584,-253.75151589
119.0,0.20951888,0.00069377,2.1e-06,890.7767998987299,0.02530127839925321,,0.68080319,-253.71308421
120.0,0.20954094,0.00066106,3.9e-07,891.2179092589151,0.025314031390348313,,-0.07151707,-253.75347669
121.0,0.209514,0.00061159,-1.98e-06,893.6845181438822,0.02538366196871608,,1.89920565,-253.74680997
122.0,0.2094833,0.00058826,3.48e-06,887.7051818998285,0.025213279772780386,,3.61557977,-253.69844357
123.0,0.20953535,0.00057193,5.31e-06,890.9788228810816,0.02530684293172575,,1.09130556,-253.71831301
124.0,0.20951715,0.00056691,2.23e-06,895.6386301810434,0.025439008796800024,,2.14940645,-253.73203861
125.0,0.20951908,0.00053234,3.84e-06,892.4212927621364,0.02534752913507381,,2.38695101,-253.73504517
126.0,0.20954764,0.00051711,5.66e-06,893.2168236379059,0.025370413508391563,,1.04602379,-253.72772485
127.0,0.20952945,0.00050382,6.36e-06,895.7646662327364,0.025442500916216606,,2.12301757,-253.75622181
128.0,0.2095203,0.0004953,3.42e-06,897.0613334199867,0.025479244904756334,,2.74626825,-253.66890084
129.0,0.20950109,0.00048551,1.5e-06,895.7105308144721,0.025440642464002922,,3.87789635,-253.71582933
130.0,0.20956177,0.00051357,2.32e-06,888.156631820601,0.02522691665951106,,0.41233688,-253.71687509
131.0,0.20954022,0.00056723,2.69e-06,892.0940943814302,0.025338617687194274,,0.93869467,-253.73347653
132.0,0.20956289,0.00061378,7.3e-07,890.8609866576019,0.02530403961418887,,-0.69796591,-253.73373797
133.0,0.20955293,0.00064521,2.63e-06,886.9222122244646,0.025192085501738383,,-0.55606817,-253.74864005
134.0,0.2095513,0.00068291,3.82e-06,889.9730314546788,0.025278798443417978,,-0.90243779,-253.70014293
135.0,0.20954958,0.0006732,5.12e-06,900.2064211379729,0.02556939561838852,,-0.74039739,-253.72341109
136.0,0.20953829,0.00062106,5.52e-06,887.429491934175,0.02520619304052517,,0.40321569,-253.76511077
137.0,0.20956594,0.00061378,2.89e-06,889.8251883080978,0.02527461790905807,,-0.89287259,-253.75478389
138.0,0.209545,0.00063991,2.52e-06,891.4955641941808,0.025321874149448392,,-0.09083507,-253.71948949
139.0,0.20954348,0.00066176,3.61e-06,893.589679491074,0.025381373914312097,,-0.26860086,-253.76837878
140.0,0.20954348,0.00068353,2.64e-06,888.6182661967347,0.025240242061887058,,-0.48433106,-253.73883605
141.0,0.20956015,0.00066188,6.4e-07,889.4277797245394,0.025263425279914924,,-1.07312092,-253.72419541
142.0,0.20957173,0.00061563,-2.27e-06,892.2690599362832,0.025344206515693475,,-1.12178011,-253.71465285
143.0,0.20952081,0.00059481,-3.52e-06,888.8132263690542,0.025245370510608506,,1.74726756,-253.71661365
144.0,0.20954541,0.00060908,-3.13e-06,888.1390151487344,0.02522656188256039,,0.3217369,-253.72262677
145.0,0.20957468,0.00058921,-9.3e-07,899.4132186710517,0.025547072931470627,,-1.02017093,-253.77334614
146.0,0.20956472,0.00057695,-1.59e-06,891.0908068864104,0.02531053521417456,,-0.35285722,-253.75413029
147.0,0.2095636,0.00060061,-1.3e-07,888.1938324416017,0.025228271465405423,,-0.57537624,-253.75033941
148.0,0.20953636,0.00061991,-1.77e-06,897.6141737259678,0.025495581247258862,,0.65241616,-253.74341125
149.0,0.20954703,0.00064929,9.4e-07,900.6187902352231,0.02558108893447296,,-0.27147707,-253.75530677
150.0,0.20953799,0.00065489,4.9e-07,890.5910075057842,0.025296169401999545,,0.14531452,-253.74131973
151.0,0.20955567,0.00064731,1.03e-06,882.2524653925936,0.02505951514082901,,-0.68728386,-253.69060037
152.0,0.20955201,0.00065102,3.15e-06,886.2378748738917,0.02517264192590048,,-0.58043388,-253.74145045
153.0,0.20955201,0.00062159,5.92e-06,895.5808811138361,0.025437890592919288,,-0.31696299,-253.73700597
154.0,0.20954622,0.00059612,6.46e-06,892.4327192636603,0.025348319769079454,,0.24931186,-253.71491429
155.0,0.20953392,0.00062324,4.94e-06,887.2880109826125,0.025202135669758707,,0.61448761,-253.71295349
156.0,0.20955344,0.00062283,2.43e-06,895.9734992691473,0.025449128122996757,,-0.34130009,-253.73086213
157.0,0.20956187,0.00062258,2.65e-06,891.8278236054842,0.02533147700483329,,-0.77634212,-253.7737383
158.0,0.20954531,0.00060271,4.26e-06,888.0634098644124,0.025224261610571178,,0.26353993,-253.74877077
159.0,0.20956807,0.0005718,7.95e-06,894.3371970587597,0.02540259945262615,,-0.64381832,-253.71412997
160.0,0.209582,0.00057546,7.39e-06,893.6705499507318,0.025383861078219626,,-1.39287579,-253.71909733
161.0,0.20957834,0.00060205,5.06e-06,894.2718748909873,0.025401008238724813,,-1.45090549,-253.68798597
162.0,0.20955252,0.00061769,2.06e-06,894.3642062309542,0.02540339934031131,,-0.23080817,-253.73713669
163.0,0.20957529,0.0005818,-1.43e-06,893.4530793782374,0.025377777388313826,,-0.95573102,-253.73713669
164.0,0.20955374,0.00053921,-2.9e-06,898.2109691012483,0.025512559152165812,,0.64939674,-253.70471813
165.0,0.20959735,0.00055201,1.2e-07,893.5734885289796,0.025381369895234755,,-1.80105895,-253.70981621
166.0,0.20957407,0.00059686,5.51e-06,890.7659947787058,0.02530135072839972,,-1.17730813,-253.67883557
167.0,0.20953484,0.00063538,9.18e-06,891.8983299442637,0.0253330514687377,,0.36286499,-253.69125397
168.0,0.20956746,0.00066336,8.04e-06,888.1488408242691,0.025227059472896197,,-1.59615682,-253.72458757
169.0,0.2095879,0.00065958,5.02e-06,891.9741165957158,0.02533601727352656,,-2.5620604,-253.69112325
170.0,0.20956309,0.0006813,3.76e-06,886.0932506021967,0.025168742460078518,,-1.4847225,-253.76419573
171.0,0.20954571,0.00069628,2.06e-06,884.4092924427692,0.02512076288194684,,-0.72313658,-253.71491429
172.0,0.20956645,0.00069361,3.13e-06,892.6113254768329,0.02535396987460891,,-1.79086403,-253.70824757
173.0,0.20959501,0.00068789,5.68e-06,896.7557893751163,0.02547199207954029,,-3.26513991,-253.70497957
174.0,0.20957112,0.00061571,5.53e-06,888.9197868159275,0.025248923271600384,,-1.22680626,-253.73661381
175.0,0.20957865,0.00057715,3.56e-06,886.3510280067902,0.0251759889381025,,-1.15915749,-253.68733237
176.0,0.20955252,0.0006188,1.41e-06,881.9755262553861,0.025051527639627955,,-0.22800534,-253.72733269
177.0,0.20955303,0.00062369,-1.62e-06,893.5079861666653,0.025379169308230243,,-0.25586504,-253.71164629
178.0,0.20954836,0.00059682,-4.1e-07,897.0291170320595,0.02547902971948041,,0.25636381,-253.68994677
179.0,0.2095387,0.00057526,2.38e-06,891.5179606028906,0.02532226120053047,,0.93579103,-253.72680981
180.0,0.20953097,0.00059308,4.52e-06,886.1565451626118,0.025169888814286296,,1.09638193,-253.75269237
181.0,0.20956665,0.00058559,3.39e-06,886.367329544054,0.025176326178723382,,-0.6320204,-253.68432581
182.0,0.2095508,0.00056616,5.48e-06,898.8197355190873,0.025529730483756896,,0.35762898,-253.75282309
183.0,0.20954114,0.00055279,3.33e-06,894.3816366866654,0.02540355341049523,,1.03912037,-253.73792101
184.0,0.20954409,0.0005795,-1.06e-06,892.1744433601801,0.02534105025295459,,0.67440828,-253.71373781
185.0,0.20952569,0.0006197,-3.86e-06,888.6629380593513,0.025241235604234444,,1.23421746,-253.78589526
186.0,0.20956198,0.00059567,-5.78e-06,883.5723355729632,0.025097071472806647,,-0.33576994,-253.76471861
187.0,0.20950699,0.00061464,-7.59e-06,895.284080571776,0.0254291169212169,,2.33430198,-253.74393413
188.0,0.20955283,0.00062542,-5.92e-06,890.0391046036697,0.025280719908678806,,-0.18592833,-253.75765973
189.0,0.20953575,0.00058567,-4.13e-06,886.1447946239099,0.025169753004534327,,1.08557109,-253.74027397
190.0,0.20956147,0.00056991,-3.2e-06,886.9597153668182,0.02519316544355043,,-0.07989592,-253.70576389
191.0,0.20953413,0.0006204,-6.7e-07,885.4884250283161,0.025151118113368568,,0.73327111,-253.74667925
192.0,0.20954917,0.00059649,1.82e-06,888.9426483478454,0.025249312018789945,,0.17581362,-253.69151541
193.0,0.20952914,0.00055769,7e-07,899.5909801650567,0.025551425107287036,,1.66342525,-253.73347653
194.0,0.2095823,0.00053991,-1.08e-06,892.3047148753309,0.025345130160007102,,-0.86943731,-253.75230021
195.0,0.20952294,0.00051851,-2.18e-06,885.4150833882752,0.0251486525685714,,2.42674556,-253.73805173
196.0,0.2095202,0.00051259,-1.98e-06,882.0555170225698,0.025053176460212,,2.61733109,-253.73046997
197.0,0.20954703,0.00051621,1.6e-06,888.8505981977473,0.02524646172426363,,1.15489471,-253.72419541
198.0,0.2095199,0.00052226,3.91e-06,894.5101978139935,0.025406842775760646,,2.45905075,-253.75818261
199.0,0.20958881,0.00055221,6.54e-06,887.5875900093014,0.025211120275191148,,-1.46752437,-253.70654821
200.0,0.20953433,0.00057732,8.41e-06,895.6558915340814,0.02543963208762657,,1.03538799,-253.74105829
201.0,0.20959338,0.0006004,7.84e-06,885.2069710635191,0.025143661958894416,,-2.23863178,-253.73073141
202.0,0.20950678,0.00062645,5.84e-06,892.4356110560691,0.025347993464122722,,1.96790881,-253.76105845
203.0,0.20953992,0.00064192,2.56e-06,883.9653934778656,0.025107929312787977,,0.14752849,-253.71765941
204.0,0.20954388,0.00064937,-7.9e-07,885.875970895169,0.02516232731157857,,-0.07559995,-253.68576373
205.0,0.20951583,0.00067114,-5.3e-07,893.9074967625855,0.02539015067191651,,1.13367487,-253.73086213
206.0,0.20953392,0.00067546,1.71e-06,892.6889227653053,0.025355738903881722,,0.11089675,-253.77491478
207.0,0.20949337,0.00063641,2.19e-06,898.0178719523909,0.025506469991657815,,2.63477675,-253.74811717
208.0,0.20956004,0.00061624,-1e-07,892.2412499445057,0.02534323024264459,,-0.56423889,-253.68445653
209.0,0.20954378,0.00058254,3.3e-07,889.5401860105858,0.025266206380442722,,0.63036621,-253.72471829
210.0,0.20953311,0.00062345,7.7e-07,889.4638951519871,0.025264004946042175,,0.73024499,-253.75674469
211.0,0.20952792,0.00064723,1.9e-06,888.5522137964958,0.025238086699772882,,0.71938739,-253.74354197
212.0,0.20952457,0.00066904,3.78e-06,893.5914388524203,0.02538119992083092,,0.62665774,-253.68916245
213.0,0.20949611,0.00066793,5.84e-06,894.8860710959001,0.02541756914702572,,2.07575105,-253.70393381
214.0,0.2095451,0.00063126,3.51e-06,895.1509922696554,0.0254256622562763,,-0.02048161,-253.75622181
215.0,,0.0005825,,,0.025419512497208634,,,-253.73256149
216.0,,0.0005695,,,0.025576721561018943,,,-253.71556789
217.0,,,,,0.025420464850219003,,,-253.69792069
218.0,,,,,0.025349310545203046,,,-253.70680965
219.0,,,,,0.02517807706882764,,,-253.73543733
220.0,,,,,,,,-253.69870501
221.0,,,,,,,,-253.72955493
222.0,,,,,,,,-253.70484885
223.0,,,,,,,,-253.72707125
224.0,,,,,,,,-253.76014341
225.0,,,,,,,,-253.76537221
