Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20954352,0.00053168,2.13e-06,90910.8379730468,0.029213775856059353,,-0.00435505,209.7896488
1.0,0.20955897,0.00060503,-3.5e-07,90388.19600899804,0.029046327451986622,,-0.01996982,209.75664511
2.0,0.20955632,0.00059787,-3.48e-06,91015.1882337322,0.029247817340945503,,-0.01735883,209.81042404
3.0,0.20958072,0.00055581,-2.07e-06,90679.95859308602,0.029140288454106943,,-0.02570798,209.80135131
4.0,0.20955053,0.00059981,1.38e-06,90096.07982902524,0.028952281339072437,,-0.01526072,209.72337844
5.0,0.20959139,0.00059585,5.54e-06,90065.33990860455,0.02894289578940323,,-0.036831,209.73902561
6.0,0.2095673,0.00054288,6.04e-06,91398.90991464912,0.029370916592960348,,-0.01888684,209.72298397
7.0,0.20952644,0.00048472,7.51e-06,91327.64432129287,0.029347205039857605,,0.00883252,209.74744089
8.0,0.20955134,0.00052368,8.72e-06,90887.06164209958,0.029206086189718677,,-0.00878387,209.76742719
9.0,0.20953498,0.0004785,9.24e-06,91604.43913313664,0.029436220065054593,,0.00471628,209.722721
10.0,0.20955287,0.00046666,1.038e-05,91203.76082950164,0.029307667782940673,,-0.00362641,209.67275525
11.0,0.20950886,0.00045139,1.105e-05,91031.94111426,0.029251749216021423,,0.0210699,209.6839318
12.0,0.20950306,0.00048743,1.048e-05,90708.18897222939,0.02914775392007816,,0.02017576,209.71719847
13.0,0.20950235,0.00049491,6.32e-06,90810.12483164275,0.029180609771202605,,0.02050977,209.77834077
14.0,0.20957208,0.00049677,4.76e-06,90699.28828248796,0.029146049785676302,,-0.01594736,209.6991845
15.0,0.20954596,0.00054554,6.13e-06,89311.22769452212,0.028699742369032707,,-0.00775148,209.7285065
16.0,0.20956273,0.0005331,2.51e-06,90305.50189005365,0.029019529256702852,,-0.01456598,209.78294287
17.0,0.20950672,0.00055342,-3.3e-07,91334.31955380496,0.02934943815565173,,0.01307711,209.7803131
18.0,0.20953864,0.00058656,-2.42e-06,91434.40856873138,0.029382216860934434,,-0.00704111,209.73586988
19.0,0.20949778,0.00060131,6.8e-07,91361.63088057267,0.02935820912358128,,0.01231793,209.75099109
20.0,0.20955043,0.0005868,2.15e-06,91112.09698342491,0.029278719672335817,,-0.01408504,209.7508596
21.0,0.20952929,0.00055734,3.2e-06,91103.45617758791,0.02927552050140437,,9.531e-05,209.77715737
22.0,0.20957035,0.00056777,2.31e-06,90807.10996987301,0.029180941838367426,,-0.02242005,209.73363457
23.0,0.20953132,0.00057585,-1.08e-06,90582.64910782228,0.029108338565304582,,-0.0022186,209.72824353
24.0,0.20953742,0.00060584,1.29e-06,90503.76618729322,0.029083120403466254,,-0.00911881,209.722721
25.0,0.2095422,0.00056736,6.01e-06,90364.98249654986,0.029038375868186018,,-0.00824652,209.74941323
26.0,0.2095176,0.00054898,8.93e-06,90704.1067348461,0.02914687526834541,,0.00609107,209.75467278
27.0,0.20954474,0.00056749,1.041e-05,90645.91866781392,0.029128598263430033,,-0.01041809,209.71772442
28.0,0.20951689,0.0005398,1.123e-05,91461.66291876092,0.029390220916210373,,0.00710932,209.75966935
29.0,0.20956639,0.00051014,1.092e-05,91764.61502612951,0.02948821676652232,,-0.01574033,209.72416737
30.0,0.20952451,0.00054025,5.23e-06,91091.81828394007,0.02927161526765999,,0.00412125,209.70983509
31.0,0.20953955,0.00053346,3.01e-06,90764.04209557298,0.029166532631856548,,-0.0026257,209.76834762
32.0,0.20948751,0.00053471,2.25e-06,91507.46233772181,0.02940468057808822,,0.02484657,209.74612601
33.0,0.20956608,0.0005508,2.65e-06,91068.55069009343,0.029264834217846054,,-0.01843048,209.68958581
34.0,0.20953203,0.00052243,5e-06,91403.15693666808,0.02937172193548034,,0.00217986,209.75375236
35.0,0.20954057,0.00049661,5.92e-06,90462.75387795638,0.02906955661776603,,0.00035887,209.73337159
36.0,0.20950642,0.00051879,8.73e-06,90781.71389773028,0.029171562064224162,,0.01530906,209.75782851
37.0,0.20952969,0.00051483,1.049e-05,90374.21529973176,0.029040906854784172,,0.0032102,209.74283879
38.0,0.20954524,0.00049576,1.071e-05,90051.70713719717,0.028937434621419067,,-0.0028476,209.74047199
39.0,0.20951028,0.00048194,1.086e-05,90547.42591048958,0.029096175493800204,,0.01690022,209.72364142
40.0,0.20954992,0.0004861,1.173e-05,88997.25624545511,0.028598611737637995,,-0.00435836,209.73074181
41.0,0.20951943,0.00049725,1.024e-05,90125.0455939894,0.02896064154857857,,0.01050474,209.75178002
42.0,0.20950743,0.00048456,9.47e-06,90054.64709057227,0.028937823491655856,,0.0182535,209.75454129
43.0,0.20952512,0.00048121,7.67e-06,90509.2900820682,0.029084201974213027,,0.00980105,209.69353048
