Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20773676,0.00081818,4.999e-05,8025397.451422895,0.02717325502563743,,-2146826259.0,-65.70246213
1.0,0.20768979,0.00081549,4.769e-05,8038603.445772053,0.02721736167355163,,-2146826259.0,-65.67027518
2.0,0.20770026,0.00083543,4.776e-05,8029103.590093924,0.027185396033039644,,-2146826259.0,-65.65090959
3.0,0.20770891,0.00084275,4.969e-05,8012875.825218292,0.02713055230146505,,-2146826259.0,-65.61191129
4.0,0.20768786,0.00083893,4.907e-05,8011679.291758665,0.027126213983299095,,-2146826259.0,-65.62232864
5.0,0.20771877,0.0008146,4.827e-05,8074015.250145182,0.02733764610665382,,-2146826259.0,-65.6248662
6.0,0.20773391,0.00081383,4.687e-05,7984759.634545137,0.027035669428222796,,-2146826259.0,-65.65852227
7.0,0.20764679,0.00081167,4.558e-05,8073229.956757935,0.027334038504193355,,-2146826259.0,-65.66252894
8.0,0.20776258,0.00077945,4.432e-05,8030699.988487067,0.027191565342626758,,-2146826259.0,-65.65558404
9.0,0.20786403,0.0007635,4.645e-05,8000735.90488109,0.027091407577680665,,-2146826259.0,-65.64075935
10.0,0.20781849,0.00077436,4.597e-05,8104435.988130579,0.027441958459564736,,-2146826259.0,-65.61204485
11.0,0.20759607,0.00078579,4.727e-05,8066080.887537352,0.027309025367348787,,-2146826259.0,-65.62606821
12.0,0.20788264,0.00075613,4.858e-05,8050821.728143094,0.027261196308928586,,-2146826259.0,-65.62686954
13.0,0.20762372,0.00073449,4.681e-05,8022662.5638553705,0.027162268097642012,,-2146826259.0,-65.64903981
14.0,0.20774682,0.00073848,4.582e-05,7948380.353637203,0.026912475739601274,,-2146826259.0,-65.62980777
15.0,0.2077084,0.00076854,4.9e-05,7993825.0203505345,0.027065844613870935,,-2146826259.0,-65.66867251
16.0,0.20767302,0.00076797,5.144e-05,7997546.711037955,0.027077911875005023,,-2146826259.0,-65.63127688
17.0,0.20773229,0.00074857,5.044e-05,7961673.347672244,0.026957224480437608,,-2146826259.0,-65.61591796
18.0,0.20768634,0.00074173,4.877e-05,7994789.063548333,0.0270687354475756,,-2146826259.0,-65.67601808
19.0,0.20772182,0.00072416,4.779e-05,7997645.0720784515,0.0270788600319327,,-2146826259.0,-65.67401474
20.0,0.20771988,0.00074312,4.883e-05,8000589.554989159,0.027088836425650003,,-2146826259.0,-65.62740376
21.0,0.20772903,0.00077408,4.657e-05,7925475.21769433,0.0268347656016332,,-2146826259.0,-65.66800473
22.0,0.20769071,0.00078937,4.577e-05,7977140.616484063,0.02700923519994076,,-2146826259.0,-65.63194466
23.0,0.20772802,0.00079605,4.519e-05,8019433.691366706,0.027152974496516435,,-2146826259.0,-65.63715334
24.0,0.20770819,0.00076533,4.688e-05,7925746.241744261,0.026835370115898607,,-2146826259.0,-65.66079272
25.0,0.20772741,0.00074584,4.603e-05,7959392.248128102,0.026949513548797963,,-2146826259.0,-65.62326353
26.0,0.20772456,0.00075434,4.457e-05,7987178.671038391,0.027043608937444834,,-2146826259.0,-65.66907318
27.0,0.20772456,0.00074124,4.521e-05,8010535.080630977,0.027122640927050162,,-2146826259.0,-65.67561741
28.0,0.20771826,0.00073819,4.59e-05,7972330.738938668,0.02699317783105992,,-2146826259.0,-65.6028295
29.0,0.20769965,0.00074548,4.556e-05,7992306.525619984,0.027060586065844206,,-2146826259.0,-65.64770425
30.0,0.20770321,0.00078636,4.354e-05,7994982.813892807,0.027069852246254654,,-2146826259.0,-65.62913999
31.0,0.20773127,0.00076041,4.208e-05,8029550.781649171,0.02718723454590421,,-2146826259.0,-65.66079272
32.0,0.20772497,0.00078018,4.05e-05,8020462.015650351,0.0271564621775215,,-2146826259.0,-65.63581778
33.0,0.20769406,0.00077306,4.128e-05,7959615.942346008,0.026949987422173135,,-2146826259.0,-65.57758745
34.0,0.20770789,0.00075373,4.406e-05,7940111.24547595,0.02688402635007659,,-2146826259.0,-65.59548393
35.0,0.20772283,0.00076175,4.545e-05,7902222.86070791,0.026755939218206706,,-2146826259.0,-65.65224515
36.0,0.20772171,0.00075915,4.499e-05,7897848.758471102,0.026741115609079654,,-2146826259.0,-65.64302979
37.0,0.2077084,0.00076899,4.685e-05,7973824.407329009,0.0269981692902238,,-2146826259.0,-65.68416498
38.0,0.20771094,0.00078234,4.614e-05,8021798.136594239,0.02716068808662001,,-2146826259.0,-65.61591796
39.0,0.20770687,0.00078112,4.525e-05,7986635.081011599,0.027041589405544162,,-2146826259.0,-65.60843884
40.0,0.20772263,0.0007923,4.281e-05,8001201.518181935,0.02709120489123912,,-2146826259.0,-65.61177773
41.0,0.20770504,0.0008124,4.205e-05,7950895.892578466,0.026920708052358196,,-2146826259.0,-65.61832197
42.0,0.20770098,0.00082461,4.209e-05,7958216.861642772,0.026945474401964504,,-2146826259.0,-65.62446554
43.0,0.20771368,0.00084385,4.247e-05,8036119.077595155,0.027209462959788478,,-2146826259.0,-65.61297974
44.0,0.20770403,0.0008502,4.357e-05,7995420.179922817,0.027071525110652545,,-2146826259.0,-65.60349727
45.0,0.20771724,0.00082326,4.381e-05,7961707.055593387,0.026957475448020074,,-2146826259.0,-65.6258011
46.0,0.20771338,0.00078632,4.58e-05,7968415.94445665,0.026979994650329634,,-2146826259.0,-65.6466358
47.0,0.20769803,0.00076582,4.461e-05,7996111.319877479,0.027073522863186372,,-2146826259.0,-65.62473265
48.0,0.20771175,0.00073974,4.524e-05,7953575.377753776,0.026929603655594724,,-2146826259.0,-65.6466358
49.0,0.20772741,0.00076773,4.719e-05,7948865.274752261,0.0269139095709503,,-2146826259.0,-65.5856008
50.0,0.20770789,0.0007886,4.956e-05,8010395.34760224,0.027121988189304922,,-2146826259.0,-65.68149387
51.0,0.20771317,0.00081549,5.183e-05,8074634.584586792,0.027339597313734778,,-2146826259.0,-65.65504982
52.0,0.20771531,0.00078583,5.286e-05,7991453.83649739,0.02705788347242349,,-2146826259.0,-65.69231189
53.0,0.20770677,0.00079828,5.217e-05,7958599.785455876,0.026946577054328194,,-2146826259.0,-65.60256238
54.0,0.20770779,0.00080447,5.027e-05,7942479.49286664,0.02689206486851478,,-2146826259.0,-65.58199479
55.0,0.20769122,0.00081615,4.748e-05,7956038.330479585,0.026937835507747962,,-2146826259.0,-65.6294071
56.0,0.20766946,0.0008338,4.521e-05,7997890.415873731,0.02707933713282514,,-2146826259.0,-65.62606821
57.0,0.20766529,0.00080825,4.737e-05,7966659.491091215,0.02697342345606851,,-2146826259.0,-65.64289624
58.0,0.20768247,0.00078706,4.867e-05,7986200.6266979985,0.02703973450721864,,-2146826259.0,-65.70246213
59.0,0.20767658,0.00079483,4.937e-05,7977815.514241302,0.027011271988283993,,-2146826259.0,-65.61752063
60.0,0.20767648,0.00081232,4.94e-05,7961535.591409406,0.026956198995539103,,-2146826259.0,-65.62660243
61.0,0.2077086,0.00078746,4.949e-05,7965533.848862662,0.0269701017557847,,-2146826259.0,-65.61364752
62.0,0.20771124,0.00079157,5.104e-05,7973943.221951318,0.02699859173839698,,-2146826259.0,-65.68830521
63.0,0.2076902,0.00076948,5.313e-05,7933530.728264738,0.026861372292183404,,-2146826259.0,-65.56730365
64.0,0.20770047,0.00077359,5.241e-05,7911304.202835941,0.026786282249438794,,-2146826259.0,-65.66987451
65.0,0.20766601,0.00077916,5.159e-05,7967795.797210191,0.02697711508946144,,-2146826259.0,-65.67040874
66.0,0.20767139,0.00078059,5.226e-05,7948951.002050504,0.026913375009657285,,-2146826259.0,-65.6729463
67.0,0.20766885,0.00080528,5.336e-05,7958933.455365409,0.02694718699434744,,-2146826259.0,-65.64516669
68.0,0.20760186,0.00081696,5.05e-05,7921267.458750423,0.026818839066721067,,-2146826259.0,-65.65264581
69.0,0.2077209,0.00079808,4.999e-05,7998172.420092869,0.027080799582579897,,-2146826259.0,-65.63154399
70.0,0.20769122,0.00078604,4.776e-05,7958802.507880182,0.02694710388662251,,-2146826259.0,-65.68189454
71.0,0.20765218,0.00079869,4.718e-05,7941585.275816711,0.026888326087831482,,-2146826259.0,-65.6708094
72.0,0.20766357,0.00082339,4.712e-05,8011629.641664686,0.02712570735927304,,-2146826259.0,-65.61484952
73.0,0.2076655,0.00083059,4.585e-05,8019240.531516156,0.027151548411893326,,-2146826259.0,-65.62219509
74.0,0.2076715,0.00082034,4.649e-05,8020561.955518476,0.02715606290695269,,-2146826259.0,-65.65318004
75.0,0.20768105,0.00080854,4.548e-05,8008355.213533332,0.027114850474440795,,-2146826259.0,-65.58292968
76.0,0.20765838,0.00082282,4.521e-05,7963368.571631453,0.02696227070809844,,-2146826259.0,-65.69458234
77.0,0.20768878,0.00082078,4.685e-05,7978179.256643136,0.02701279329042682,,-2146826259.0,-65.6499747
78.0,0.20769101,0.00078323,4.809e-05,8042279.777017093,0.027229725743544347,,-2146826259.0,-65.70206146
79.0,0.20766621,0.00075593,5.078e-05,7978926.181226434,0.02701475281956618,,-2146826259.0,-65.67681941
80.0,0.20767821,0.0007768,5.093e-05,7979175.069835674,0.02701581552820127,,-2146826259.0,-65.62887288
81.0,0.20772171,0.00079177,5.043e-05,8046974.774733819,0.027246022534044137,,-2146826259.0,-65.63261244
82.0,0.20771999,0.00077872,5.087e-05,7977648.157960732,0.02701122239083481,,-2146826259.0,-65.65745382
83.0,0.20767953,0.0008026,4.977e-05,7912626.654970541,0.026790609635723002,,-2146826259.0,-65.65451559
84.0,0.20767607,0.00082497,4.758e-05,7933438.146238574,0.02686113233718491,,-2146826259.0,-65.6420949
85.0,0.20767211,0.00080907,4.868e-05,7889134.557097612,0.026711009234230195,,-2146826259.0,-65.59294637
86.0,0.20769772,0.0008231,5.114e-05,7960435.006175405,0.026952758092796784,,-2146826259.0,-65.63742045
87.0,0.20766387,0.00081883,5.169e-05,7983005.706147298,0.027028693685984297,,-2146826259.0,-65.6306091
88.0,0.20770494,0.00079442,5.139e-05,7980313.03666435,0.02702007419322471,,-2146826259.0,-65.64957403
89.0,0.20770738,0.00082408,5.203e-05,8023768.781236353,0.02716731381418793,,-2146826259.0,-65.62793799
90.0,0.207733,0.00083148,5.026e-05,7996409.276723838,0.0270750847947868,,-2146826259.0,-65.66346383
91.0,0.20770087,0.00082969,4.954e-05,8021693.921502119,0.027160264680818755,,-2146826259.0,-65.67775431
