Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
45.0,0.20908096,0.0005879,1.656e-05,7261258.577972604,0.02442262694474814,,-2146826259.0,-60.23869404
46.0,0.20909245,0.0006008,1.646e-05,7275074.854945291,0.0244692727869078,,-2146826259.0,-60.23735848
47.0,0.20908106,0.00062476,1.654e-05,7273115.092165362,0.024462601547806245,,-2146826259.0,-60.20396953
48.0,0.20910871,0.00063538,1.556e-05,7289061.3827770045,0.02451662055604537,,-2146826259.0,-60.16390279
49.0,0.20907598,0.00064767,1.542e-05,7343617.104224461,0.024699746486980013,,-2146826259.0,-60.24256716
50.0,0.20911745,0.00065666,1.502e-05,7333976.421142228,0.024667864311448646,,-2146826259.0,-60.23922827
51.0,0.20909783,0.00064999,1.821e-05,7346656.502068539,0.02471019625979187,,-2146826259.0,-60.21598956
52.0,0.20910861,0.00062932,1.73e-05,7262245.254107899,0.02442637747546283,,-2146826259.0,-60.20824332
53.0,0.20906307,0.00062171,1.478e-05,7293847.353064186,0.024532134979785233,,-2146826259.0,-60.23588937
54.0,0.20909224,0.0006235,1.489e-05,7205874.167117575,0.024236603219090123,,-2146826259.0,-60.20543865
55.0,0.20904558,0.00064799,1.72e-05,7234144.42621577,0.024331140980331383,,-2146826259.0,-60.23909471
56.0,0.20919115,0.00061528,1.929e-05,7261657.193594878,0.024425339233239172,,-2146826259.0,-60.2043702
57.0,0.20914134,0.00061748,2.032e-05,7280209.537597263,0.024487117877338455,,-2146826259.0,-60.19902797
58.0,0.20910495,0.00062065,1.769e-05,7314769.669704615,0.024602967509383476,,-2146826259.0,-60.1826006
59.0,0.20911694,0.00061122,1.609e-05,7332141.189171754,0.02466154848539416,,-2146826259.0,-60.22720824
60.0,0.20910292,0.00060076,1.795e-05,7286959.287616557,0.024509347543871882,,-2146826259.0,-60.19395285
61.0,0.20912162,0.00059303,1.841e-05,7281164.218580512,0.02449005779598725,,-2146826259.0,-60.21558889
62.0,0.20911471,0.00059453,1.73e-05,7265312.349140932,0.024436679125156954,,-2146826259.0,-60.21492111
63.0,0.20909915,0.00059262,1.761e-05,7234605.215715258,0.024333196248216345,,-2146826259.0,-60.20209975
64.0,0.20909804,0.00056622,1.651e-05,7280390.075214956,0.02448712912514462,,-2146826259.0,-60.2203969
65.0,0.20907781,0.00055812,1.633e-05,7261625.97570957,0.02442375177581017,,-2146826259.0,-60.19435352
66.0,0.20907028,0.0005709,1.501e-05,7299937.551473004,0.024552572556758575,,-2146826259.0,-60.16350213
67.0,0.20907039,0.00057102,1.546e-05,7317110.112492772,0.02461032430787285,,-2146826259.0,-60.22133179
68.0,0.20907415,0.00055527,1.763e-05,7328281.4614122845,0.024647864976942963,,-2146826259.0,-60.19555552
69.0,0.20911613,0.0005685,1.917e-05,7365831.318483615,0.024774688349239276,,-2146826259.0,-60.16029679
70.0,0.20911186,0.00060165,2.035e-05,7351701.190998314,0.024727174142659975,,-2146826259.0,-60.25191607
71.0,0.20910037,0.00057326,1.891e-05,7301139.613182581,0.024556923045939833,,-2146826259.0,-60.22320157
72.0,0.20909672,0.00057374,1.753e-05,7308059.43038634,0.024580178206883237,,-2146826259.0,-60.15922834
73.0,0.20910139,0.00058278,1.629e-05,7296848.716350558,0.02454257453005319,,-2146826259.0,-60.17218325
74.0,0.20910332,0.0006089,1.466e-05,7274689.390232307,0.024468162424499916,,-2146826259.0,-60.19902797
75.0,0.20913321,0.00061463,1.478e-05,7264397.20200642,0.024433923883949837,,-2146826259.0,-60.23508804
76.0,0.2091203,0.00063624,1.604e-05,7238634.790987352,0.024347146935117858,,-2146826259.0,-60.22560557
77.0,0.20913189,0.00064283,1.863e-05,7257078.680167379,0.024409295936879488,,-2146826259.0,-60.23842693
78.0,0.20908553,0.00062517,2.016e-05,7282457.45829942,0.024494015699823464,,-2146826259.0,-60.17258392
79.0,0.20908441,0.00061284,2.017e-05,7317022.892297818,0.024610228164470744,,-2146826259.0,-60.19809308
80.0,0.2091203,0.00061984,1.887e-05,7281589.227864535,0.024491531838056326,,-2146826259.0,-60.21411977
81.0,0.20913595,0.0006246,1.687e-05,7264687.511301133,0.024434922504898707,,-2146826259.0,-60.18420327
82.0,0.20915476,0.00063481,1.585e-05,7312279.933814257,0.02459527706150544,,-2146826259.0,-60.21358555
83.0,0.20913941,0.00064393,1.693e-05,7275474.735187428,0.02447129657931317,,-2146826259.0,-60.22827669
84.0,0.20913412,0.00061398,1.815e-05,7307218.040006434,0.024577902070470937,,-2146826259.0,-60.21545533
85.0,0.20911908,0.00059844,2.052e-05,7332257.550501353,0.024661854150699783,,-2146826259.0,-60.20931177
86.0,0.20909722,0.00059303,2.136e-05,7356343.765285122,0.024742567069907854,,-2146826259.0,-60.22146534
87.0,0.2091083,0.00058408,2.181e-05,7325309.834397187,0.02463829231531657,,-2146826259.0,-60.17538859
88.0,0.20911125,0.00060723,2.239e-05,7359663.483167882,0.024753925370559912,,-2146826259.0,-60.25578919
89.0,0.20914663,0.00058892,2.28e-05,7302377.975330062,0.024561629272944592,,-2146826259.0,-60.21158221
90.0,0.20913585,0.00057285,2.03e-05,7264783.113915924,0.024435049470226126,,-2146826259.0,-60.21532178
91.0,0.20895663,0.00056805,1.929e-05,7301276.789872964,0.024555592092185972,,-2146826259.0,-60.21211644
92.0,0.20894189,0.00056805,1.975e-05,7277452.911513699,0.02447527839396035,,-2146826259.0,-60.23121492
93.0,0.20918577,0.00055869,1.906e-05,7318136.418602231,0.02461510457683386,,-2146826259.0,-60.17245036
94.0,0.20907344,0.00054653,1.735e-05,7307323.14869724,0.024577347687785512,,-2146826259.0,-60.18914484
95.0,0.2091573,0.00054872,1.63e-05,7268054.982517385,0.02444632623404044,,-2146826259.0,-60.20303464
96.0,0.20904365,0.00057492,1.799e-05,7228219.538751717,0.02431098940777898,,-2146826259.0,-60.19782597
97.0,0.20913575,0.00056931,1.85e-05,7229185.661362994,0.024315339114961115,,-2146826259.0,-60.22440357
98.0,0.20910383,0.00060487,1.69e-05,7228289.369254169,0.02431205408257813,,-2146826259.0,-60.17966238
99.0,0.20905758,0.00059856,1.831e-05,7251600.055762728,0.024389851537526604,,-2146826259.0,-60.20583931
100.0,0.20907089,0.00061866,1.834e-05,7310678.8543819515,0.02458877129118417,,-2146826259.0,-60.22173246
101.0,0.20912599,0.00062619,1.746e-05,7312193.853337847,0.024594581789279302,,-2146826259.0,-60.20410309
102.0,0.20907323,0.00061573,1.813e-05,7278938.93875056,0.024482042052990143,,-2146826259.0,-60.18500461
103.0,0.20911796,0.00059596,1.732e-05,7284816.330981135,0.02450232349907322,,-2146826259.0,-60.18553883
104.0,0.20911583,0.00058782,1.705e-05,7344624.674975865,0.02470344491625755,,-2146826259.0,-60.20276753
105.0,0.2091078,0.00060727,1.526e-05,7312248.121035248,0.024594530275291706,,-2146826259.0,-60.19942864
106.0,0.20907984,0.00061288,1.616e-05,7342110.963250354,0.024694625104096476,,-2146826259.0,-60.20089775
107.0,0.20907608,0.00062196,1.835e-05,7371233.497954957,0.02479251403749849,,-2146826259.0,-60.20824332
108.0,0.20906469,0.00063734,1.849e-05,7335802.938711016,0.024673242685916856,,-2146826259.0,-60.16577257
109.0,0.20908706,0.00063925,1.994e-05,7309975.816999885,0.024586630822173185,,-2146826259.0,-60.25645696
110.0,0.20906378,0.00064535,2.06e-05,7341154.695323537,0.02469121453621642,,-2146826259.0,-60.20477087
111.0,0.20905575,0.00064962,2.285e-05,7310789.154621375,0.0245889550360778,,-2146826259.0,-60.18700795
112.0,0.20906927,0.00065365,2.32e-05,7321679.943328538,0.024625756148160424,,-2146826259.0,-60.20103131
113.0,0.20909976,0.0006591,2.069e-05,7281875.482822643,0.02449231093889867,,-2146826259.0,-60.22760891
114.0,0.20910932,0.0006401,1.844e-05,7295481.175919718,0.024538181896680177,,-2146826259.0,-60.1940864
115.0,0.20907506,0.0006244,1.642e-05,7239858.0170544395,0.024350671644105003,,-2146826259.0,-60.19635685
116.0,0.20908645,0.00060955,1.759e-05,7264379.258567479,0.02443322768867131,,-2146826259.0,-60.19475418
117.0,0.20905849,0.0005958,2.003e-05,7240715.40918927,0.02435321611443753,,-2146826259.0,-60.22386935
118.0,0.20908696,0.00062334,1.908e-05,7271694.989439905,0.02445784889941384,,-2146826259.0,-60.17618993
119.0,0.20905615,0.00064336,1.82e-05,7277808.5608861605,0.02447810007185241,,-2146826259.0,-60.21639022
120.0,0.20906906,0.00065426,1.928e-05,7231725.455907381,0.02432327105844605,,-2146826259.0,-60.20744198
121.0,0.20909387,0.00066118,1.926e-05,7315694.055594313,0.02460601656802811,,-2146826259.0,-60.2261398
122.0,0.20906317,0.00063746,2.013e-05,7293701.121347957,0.024531589872061433,,-2146826259.0,-60.18233349
123.0,0.20907903,0.00062114,2.089e-05,7263759.195382408,0.024431022522010164,,-2146826259.0,-60.19355218
124.0,0.20910302,0.00062411,2.12e-05,7367752.974749748,0.024781096987645013,,-2146826259.0,-60.20076419
125.0,0.2090652,0.0005958,1.924e-05,7329806.4422571985,0.02465295948681404,,-2146826259.0,-60.20704132
126.0,0.20905188,0.00060641,2.111e-05,7312987.604052994,0.02459622091011221,,-2146826259.0,-60.14173253
127.0,0.20904213,0.0006069,2.31e-05,7319362.709527914,0.02461750799510376,,-2146826259.0,-60.17378592
128.0,0.20906774,0.00060552,2.464e-05,7303028.691142484,0.024562855908963094,,-2146826259.0,-60.19088106
129.0,0.20907415,0.00061284,2.684e-05,7283146.122459859,0.02449604187706778,,-2146826259.0,-60.22547202
130.0,0.20907374,0.00060438,2.655e-05,7279681.558919077,0.02448436757044599,,-2146826259.0,-60.22346868
131.0,0.20906124,0.00058335,2.507e-05,7243330.320526852,0.02436192388477002,,-2146826259.0,-60.20543865
132.0,0.20906856,0.00058587,2.659e-05,7252579.981850982,0.024393103034790777,,-2146826259.0,-60.19007973
133.0,0.20906398,0.00060918,2.579e-05,7282637.907671015,0.024494216755804474,,-2146826259.0,-60.18780928
134.0,0.20908106,0.0006209,2.487e-05,7266530.455147079,0.02444029724409809,,-2146826259.0,-60.19849375
135.0,0.20902291,0.00061378,2.13e-05,7307291.834949171,0.02457672219318543,,-2146826259.0,-60.18887773
136.0,0.2090281,0.00059848,1.952e-05,7345648.946982063,0.024705785779215395,,-2146826259.0,-60.2342867
137.0,0.20904985,0.00057716,1.703e-05,7301424.942353117,0.02455730364596894,,-2146826259.0,-60.19328507
138.0,0.20903969,0.00057265,1.685e-05,7284046.063489649,0.024498718911742566,,-2146826259.0,-60.20410309
139.0,0.20903765,0.00060369,1.856e-05,7258158.70959799,0.024411675268280076,,-2146826259.0,-60.19889441
140.0,0.20902647,0.00062086,1.911e-05,7273600.009371122,0.024463506700752844,,-2146826259.0,-60.18340194
141.0,0.2090774,0.0006329,2.046e-05,7242805.573295932,0.02436056456746276,,-2146826259.0,-60.17498792
142.0,0.20903094,0.00063428,1.99e-05,7287416.170084019,0.024510050497752043,,-2146826259.0,-60.22253379
143.0,0.20905626,0.00061911,2.042e-05,7311995.797104306,0.02459298424769936,,-2146826259.0,-60.19034684
144.0,0.20905138,0.00058855,1.958e-05,7300189.570782433,0.024553151512000656,,-2146826259.0,-60.16577257
145.0,0.20905951,0.00063038,2.042e-05,7313273.02263373,0.024597349257352102,,-2146826259.0,-60.17805971
146.0,0.20903054,0.00064917,2.099e-05,7256693.444857143,0.024406733541769574,,-2146826259.0,-60.19608974
147.0,0.20904324,0.00060983,1.958e-05,7231266.051160105,0.024321291995441797,,-2146826259.0,-60.19889441
148.0,0.20903176,0.0005938,1.832e-05,7240575.120357904,0.02435244257307555,,-2146826259.0,-60.21932845
149.0,0.20905971,0.00060064,1.898e-05,7280537.962022388,0.024487200213306533,,-2146826259.0,-60.22386935
150.0,0.20902891,0.00059409,2.047e-05,7331499.270052711,0.02465817754612357,,-2146826259.0,-60.19568907
151.0,0.20900827,0.00057761,2.039e-05,7287363.079070774,0.024509438421711525,,-2146826259.0,-60.20169908
152.0,0.20899394,0.00061402,1.969e-05,7349383.7583521595,0.024717960457084277,,-2146826259.0,-60.15922834
153.0,0.2090223,0.00063896,2.169e-05,7302615.387905233,0.024561044301527092,,-2146826259.0,-60.21224999
154.0,0.20902576,0.00065267,2.318e-05,7288468.514221581,0.024513515223397526,,-2146826259.0,-60.22760891
155.0,0.20900502,0.00065658,2.195e-05,7299907.065666383,0.02455176312115565,,-2146826259.0,-60.19355218
156.0,0.20900787,0.00064372,1.878e-05,7297095.137724274,0.02454236411644902,,-2146826259.0,-60.21612311
157.0,0.20900533,0.00063453,1.72e-05,7292066.411990145,0.0245254241009784,,-2146826259.0,-60.18246705
158.0,0.20895734,0.00062261,1.735e-05,7299396.553852242,0.024549452448248615,,-2146826259.0,-60.1986273
159.0,0.20899801,0.00063351,1.988e-05,7284594.384595815,0.02450015315941279,,-2146826259.0,-60.19275085
160.0,0.20902464,0.00064149,2.042e-05,7307589.757446911,0.024577832721452524,,-2146826259.0,-60.17178258
161.0,0.20900583,0.00064083,1.846e-05,7281176.565141211,0.024488798246465947,,-2146826259.0,-60.17258392
162.0,0.20901082,0.00062615,1.773e-05,7305991.872844844,0.024572296316957704,,-2146826259.0,-60.21118155
163.0,0.20901102,0.00062826,1.587e-05,7276454.153761581,0.024472992746603108,,-2146826259.0,-60.23442026
164.0,0.20905331,0.00062786,1.542e-05,7345359.292362052,0.024705273783862128,,-2146826259.0,-60.18780928
165.0,0.20905016,0.00063489,1.578e-05,7306389.204270502,0.024574175237110335,,-2146826259.0,-60.22921158
166.0,0.20903054,0.00062981,1.603e-05,7263350.907489818,0.024429162979946316,,-2146826259.0,-60.18901128
167.0,0.20904568,0.00061683,1.74e-05,7248073.179381811,0.024377906548397683,,-2146826259.0,-60.18727506
168.0,0.20903511,0.00062668,1.844e-05,7300492.21620815,0.024554087450440378,,-2146826259.0,-60.1732517
169.0,0.20901559,0.00059266,1.826e-05,7346242.853661561,0.02470763554461966,,-2146826259.0,-60.18046371
170.0,0.20904528,0.00060646,1.975e-05,7238430.561979651,0.02434540208471493,,-2146826259.0,-60.22199957
171.0,0.20902698,0.00058156,1.78e-05,7264890.291108672,0.024434141681326873,,-2146826259.0,-60.19448707
172.0,0.20903399,0.00056915,1.847e-05,7272774.83084393,0.024460702244173398,,-2146826259.0,-60.18059727
173.0,0.2090223,0.00056512,1.991e-05,7227418.544903106,0.024307976023770845,,-2146826259.0,-60.17151547
174.0,0.20903613,0.00057248,2.02e-05,7278818.697187502,0.024481033908083785,,-2146826259.0,-60.1663068
175.0,0.20901712,0.00060955,1.88e-05,7258553.003926829,0.024412760568076557,,-2146826259.0,-60.22934514
176.0,0.2090588,0.00063005,1.542e-05,7246830.4732788345,0.024373956158463495,,-2146826259.0,-60.18941195
177.0,0.20901021,0.00063196,1.429e-05,7243654.012293926,0.02436270304909173,,-2146826259.0,-60.16617324
178.0,0.20904823,0.00062871,1.485e-05,7240868.096862173,0.02435377976296086,,-2146826259.0,-60.16644035
179.0,0.2090342,0.0006067,2.259e-05,7255619.3611283135,0.02440302877605627,,-2146826259.0,-60.19889441
180.0,0.20903765,0.00059266,2.104e-05,7211947.621607242,0.02425617987740365,,-2146826259.0,-60.17805971
181.0,0.20903562,0.00059905,2.149e-05,7241496.595595552,0.024355546489857615,,-2146826259.0,-60.17618993
182.0,0.20902057,0.00060711,1.99e-05,7229661.107027453,0.024315604688700435,,-2146826259.0,-60.18634017
183.0,0.20901122,0.00058408,1.68e-05,7304916.749681089,0.024568593306846378,,-2146826259.0,-60.19929508
184.0,0.2090343,0.00057977,2.11e-05,7294466.131468278,0.024533641559878618,,-2146826259.0,-60.15709145
185.0,0.20903481,0.00059539,2.038e-05,7237618.411184081,0.024342503195101527,,-2146826259.0,-60.1871415
186.0,0.20902596,0.00058575,2.171e-05,7242443.860059377,0.02435857642444584,,-2146826259.0,-60.13131518
187.0,0.20901946,0.00057232,2.292e-05,7277181.820096246,0.024475275072485543,,-2146826259.0,-60.18660728
188.0,0.20902942,0.00056776,2.16e-05,7353021.709976025,0.024730482120069466,,-2146826259.0,-60.23321825
189.0,0.20904375,0.00056231,2.205e-05,7313093.577417252,0.024596346340243328,,-2146826259.0,-60.17031347
190.0,0.20904446,0.00058139,2.193e-05,7227473.1305980915,0.02430843599878305,,-2146826259.0,-60.18033016
191.0,0.20904111,0.00059913,1.978e-05,7216704.733734019,0.024272260427765008,,-2146826259.0,-60.21572244
192.0,0.2090344,0.000582,1.782e-05,7214619.690282989,0.024265156787253425,,-2146826259.0,-60.20022997
193.0,0.20905483,0.00056557,1.82e-05,7289899.302204995,0.024518549472467822,,-2146826259.0,-60.18607306
194.0,0.20901813,0.00057728,2.031e-05,7269429.652877732,0.02444924491798981,,-2146826259.0,-60.1904804
195.0,0.20901529,0.00059144,2.113e-05,7283012.400085638,0.024494914656269722,,-2146826259.0,-60.19381929
196.0,0.2090344,0.00058925,2.089e-05,7315625.496514364,0.024604836793888134,,-2146826259.0,-60.14533854
197.0,0.20904314,0.00057525,2.226e-05,7347022.619488736,0.024710483145011987,,-2146826259.0,-60.18086438
198.0,0.20907832,0.00058705,2.091e-05,7236069.921650845,0.024337795949090423,,-2146826259.0,-60.14400298
199.0,0.20895856,0.00060564,2.142e-05,7254848.152484957,0.02439952602284455,,-2146826259.0,-60.2330847
200.0,0.20916452,0.00059043,1.943e-05,7324208.429524605,0.02463534123859756,,-2146826259.0,-60.17058058
201.0,0.20934028,0.00061748,1.848e-05,7281915.86284886,0.02449533082046462,,-2146826259.0,-60.21518822
202.0,0.20915862,0.00062781,2.034e-05,7297361.126652032,0.024545046476580533,,-2146826259.0,-60.15749211
203.0,0.20901448,0.00059742,2.161e-05,7180753.822398168,0.024150985899976374,,-2146826259.0,-60.14587276
204.0,0.20908319,0.00058025,2.037e-05,7272094.012510643,0.02445901124761077,,-2146826259.0,-60.22012979
205.0,0.20895673,0.00059238,1.806e-05,7297706.820557307,0.024543671430775234,,-2146826259.0,-60.18300127
206.0,0.20902312,0.0005794,1.62e-05,7311827.818204956,0.024591982814816993,,-2146826259.0,-60.17672415
207.0,0.20899862,0.00056325,1.521e-05,7227471.085005393,0.024307941684669983,,-2146826259.0,-60.17645704
208.0,0.20898195,0.0005818,1.504e-05,7230616.819659037,0.0243183684066772,,-2146826259.0,-60.18874417
209.0,0.20903684,0.00060279,1.462e-05,7263963.558981547,0.024431256453230243,,-2146826259.0,-60.16644035
210.0,0.20900766,0.00062798,1.467e-05,7386289.570564381,0.024842382586054472,,-2146826259.0,-60.19542196
211.0,0.20900492,0.00062354,1.299e-05,7270957.374134854,0.024454469359872874,,-2146826259.0,-60.23281759
212.0,0.2090161,0.00060308,1.174e-05,7256580.343218686,0.024406221651449674,,-2146826259.0,-60.21906134
213.0,0.20902413,0.00058542,1.365e-05,7283096.018553559,0.024495421866503893,,-2146826259.0,-60.17752548
214.0,0.20900055,0.00061174,1.64e-05,7310304.21649063,0.024586659749735947,,-2146826259.0,-60.20022997
215.0,0.20900116,0.00060003,1.811e-05,7254099.282382526,0.024397573606275723,,-2146826259.0,-60.1687108
216.0,0.20901163,0.00062529,1.993e-05,7269519.992127107,0.02444959893864365,,-2146826259.0,-60.19341862
217.0,0.20899303,0.00064205,2.149e-05,7225042.233353823,0.024299795089143567,,-2146826259.0,-60.20570576
218.0,0.2089916,0.00060751,2.333e-05,7299448.421236163,0.024549904064885886,,-2146826259.0,-60.18901128
219.0,0.2089976,0.00060072,2.321e-05,7289776.175860424,0.02451743237076375,,-2146826259.0,-60.15655722
220.0,0.20900878,0.0005899,2.046e-05,7233790.761980556,0.024329296142288005,,-2146826259.0,-60.19315151
221.0,0.2090465,0.0005975,2.061e-05,7246417.386821182,0.02437224141881063,,-2146826259.0,-60.15295122
222.0,0.20901183,0.00058213,2.074e-05,7308430.833601009,0.024580344541986092,,-2146826259.0,-60.17458726
223.0,0.20902993,0.00055926,2.117e-05,7327024.6537179295,0.02464303798809341,,-2146826259.0,-60.15829345
224.0,0.20902149,0.00054905,2.119e-05,7241613.360397158,0.024355643860337572,,-2146826259.0,-60.19074751
225.0,0.20902891,0.00053387,1.937e-05,7300615.202072527,0.024554168866108367,,-2146826259.0,-60.17578926
226.0,0.20899282,0.00054787,1.701e-05,7288121.585351039,0.024511782778821833,,-2146826259.0,-60.18807639
227.0,0.20900197,0.00058672,1.631e-05,7324154.662002456,0.024633197243638084,,-2146826259.0,-60.15054721
228.0,0.20899486,0.00061923,1.604e-05,7283406.99722988,0.024496152310220672,,-2146826259.0,-60.14413653
229.0,0.20899618,0.00063005,1.707e-05,7308435.041097478,0.024580354560394247,,-2146826259.0,-60.18994617
230.0,0.2090158,0.00062916,1.866e-05,7275193.042736851,0.024468762815116386,,-2146826259.0,-60.17111481
231.0,0.20898134,0.0006152,1.952e-05,7266133.653356309,0.024437819281163866,,-2146826259.0,-60.19755885
232.0,0.20900838,0.0006165,2.032e-05,7257132.56041689,0.024407866995854195,,-2146826259.0,-60.16670746
233.0,0.20899231,0.00062151,2.154e-05,7333923.709272925,0.024665930286994552,,-2146826259.0,-60.19782597
234.0,0.20899811,0.00064681,2.121e-05,7202007.549994874,0.024222401958719886,,-2146826259.0,-60.14987943
235.0,0.20900777,0.00064368,2.122e-05,7257494.752410453,0.024409131423757422,,-2146826259.0,-60.18193283
236.0,0.20903003,0.00059868,2.184e-05,7275818.346223086,0.024470906052050437,,-2146826259.0,-60.16764235
237.0,0.20898784,0.00058591,2.145e-05,7257793.944218626,0.02440974123486923,,-2146826259.0,-60.14747543
238.0,0.20901773,0.00057806,1.887e-05,7271449.821298596,0.024456061946761712,,-2146826259.0,-60.19836019
239.0,0.20901519,0.00056508,1.71e-05,7308421.484549439,0.024580375385451592,,-2146826259.0,-60.16376924
240.0,0.20900766,0.00054771,1.489e-05,7282418.760844044,0.02449282249499096,,-2146826259.0,-60.14053053
241.0,0.20900411,0.00053652,1.411e-05,7277804.417319402,0.024477244595402865,,-2146826259.0,-60.1904804
242.0,0.20899587,0.00055466,1.417e-05,7295151.394067524,0.02453553135525538,,-2146826259.0,-60.18967906
243.0,0.20901539,0.00057952,1.737e-05,7307979.20034902,0.024578922779817512,,-2146826259.0,-60.15468744
244.0,0.20900949,0.00061089,1.682e-05,7251935.598583237,0.02439044916196717,,-2146826259.0,-60.20904465
245.0,0.20901143,0.00062281,1.699e-05,7354591.200956372,0.024735762958131742,,-2146826259.0,-60.17485437
