Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
28.0,0.20802473,0.00130849,1.581e-05,75011.14623744905,0.024115422430036837,,0.55032274,239.81982562
29.0,0.20728273,0.00190093,1.728e-05,74638.44845378539,0.023988019943704912,,0.8095072,240.21864155
30.0,0.20651036,0.00254903,2.315e-05,71596.57725542967,0.023002769909777204,,1.03428059,241.3691928
31.0,0.20526992,0.00326873,3.13e-05,70816.93983164681,0.022739292844297737,,1.45811018,241.35049422
32.0,0.20373889,0.0041271,4.053e-05,70075.94144166299,0.02248521338328392,,1.97449173,241.63476498
33.0,0.20220797,0.00510598,5.185e-05,70289.27399508453,0.022537485928905546,,2.50124312,241.59174516
34.0,0.20123534,0.00599622,6.212e-05,69601.26578278252,0.02230718206977557,,2.78172856,241.4800767
35.0,0.20008644,0.00687066,6.887e-05,68633.47294440428,0.02198524360318206,,3.11177953,241.29635986
36.0,0.19953322,0.00754997,7.361e-05,67145.7597214511,0.021503689036957423,,3.19819299,241.13578741
37.0,0.1985544,0.00830909,8.302e-05,66491.28840098614,0.021284202161062638,,3.46868,240.98306052
38.0,0.19708494,0.00915179,9.138e-05,66780.98088619091,0.021361218641795413,,3.95955916,240.74677843
39.0,0.19591511,0.00994037,0.00010082,66327.55721753924,0.02120382343609045,,4.29845694,240.55181629
40.0,0.19507863,0.01062748,0.0001099,65494.58017958694,0.020928972855375042,,4.49301177,240.31252673
41.0,0.19463819,0.01122273,0.00011797,64960.01044101571,0.020754146985488647,,4.56929248,240.08840526
42.0,0.19388258,0.0117057,0.00012223,65285.780771328355,0.02085015746797109,,4.82548305,239.90050412
43.0,0.19370976,0.01219362,0.00012492,64971.35911871856,0.020748763479389913,,4.82901443,239.68671263
44.0,0.19330914,0.01261521,0.00013123,65440.04727910229,0.02089444968856734,,4.97561175,239.4203559
45.0,0.19284361,0.01292866,0.00013529,64713.98533110002,0.020657652072604733,,5.06122408,239.18132787
46.0,0.19268734,0.01320757,0.0001376,63657.316726671,0.02031909167911576,,5.01325956,238.99107306
47.0,0.19241678,0.01345896,0.00013829,63999.61521742494,0.02042566829571735,,5.11660851,238.77597398
48.0,0.19202186,0.01372614,0.00013568,63872.54551422967,0.020381014357907942,,5.22480458,238.53616139
49.0,0.19193814,0.01399356,0.00013323,64463.889401513785,0.02056935796533639,,5.28448865,238.33609964
50.0,0.19196506,0.01420156,0.00013361,63677.16732488675,0.020319134987441433,,5.19683062,238.08138049
51.0,0.19168129,0.01436202,0.00013882,63084.782964573955,0.02012700169383451,,5.23361226,237.88759518
52.0,0.19140961,0.01461755,0.00014437,63756.94308106021,0.020338669520766253,,5.36480803,237.63915248
53.0,0.19111243,0.01477387,0.00014838,62478.27232648102,0.01992752515923646,,5.34631281,237.38234119
54.0,0.19093392,0.0149336,0.00014473,62797.9700028656,0.020027778850200482,,5.42389584,237.18018729
55.0,0.19092609,0.01508903,0.00014408,62318.76554921152,0.01987522489527139,,5.37513132,236.9291294
56.0,0.1908634,0.01517675,0.0001478,63394.38055736006,0.020217654787123035,,5.48298478,236.7199145
57.0,0.19079696,0.01525266,0.00015029,62832.458701991054,0.020037785014010715,,5.45153184,236.47866356
58.0,0.19082947,0.01534517,0.00014838,62188.36139750095,0.019833007822677454,,5.37905623,236.25310374
59.0,0.19069769,0.01555227,0.0001523,61745.84211892524,0.019690734023155795,,5.37067581,236.00989142
60.0,0.19037826,0.01576116,0.00015656,62238.914866084386,0.019844571949604727,,5.50619391,235.76916352
61.0,0.18979192,0.01606438,0.00015452,62217.53409793183,0.019831450489938906,,5.68041793,235.51287527
62.0,0.18965628,0.01630729,0.0001536,61346.93025461909,0.019552909909891954,,5.63019387,235.26207891
63.0,0.18969824,0.01637504,0.0001543,61293.80905472238,0.01953662096493851,,5.60719726,235.03285783
64.0,0.18967081,0.01645391,0.0001541,61672.10698237394,0.019657055598013794,,5.64587046,234.82076623
65.0,0.18978501,0.01640958,0.00015603,61866.830611214864,0.01972035583971182,,5.62848485,234.54394876
66.0,0.18975433,0.01636749,0.00015517,60901.556075307366,0.019412226012684917,,5.55342848,234.35343245
67.0,0.1897336,0.0163901,0.00015486,62486.84099703295,0.019917338703175053,,5.70350839,234.08472206
68.0,0.18974884,0.01647274,0.00015673,62031.60718913615,0.019772580111162143,,5.65135917,233.86230047
69.0,0.18962418,0.01659509,0.00015935,61071.76383381047,0.01946539378740069,,5.59662226,233.61791132
70.0,0.18940269,0.01667692,0.00015711,62120.433814760014,0.019797192407762666,,5.76134648,233.3901286
71.0,0.18927965,0.0167577,0.00015714,60929.34437057925,0.019416330226835588,,5.68587296,233.13083289
72.0,0.18915234,0.01694601,0.00016268,60654.91910055551,0.019327718453250767,,5.68909199,232.90671143
73.0,0.18880456,0.01710083,0.00016559,59842.098315491225,0.01906495646283229,,5.71407106,232.63146308
74.0,0.18855361,0.01726129,0.00016845,60296.527348393756,0.019207090813425004,,5.82787558,232.373998
75.0,0.1884519,0.01740795,0.00016874,60610.36079183972,0.019306181764699424,,5.88194705,232.12843202
76.0,0.18851622,0.01755189,0.00016972,59756.84453462109,0.01903537299496854,,5.76971509,231.91490207
77.0,0.18849641,0.01761254,0.00016761,60622.06822057737,0.019310923023337867,,5.8561605,231.66122901
78.0,0.18854751,0.0176127,0.0001665,60705.13945780227,0.019338010206457742,,5.84777773,231.42664681
79.0,0.18850423,0.01765378,0.00016748,60586.62426613321,0.01929982113707665,,5.84768152,231.2165166
80.0,0.18846359,0.01761351,0.00016749,60652.324255106636,0.019320174970928177,,5.86967177,230.92793081
81.0,0.18842793,0.01759687,0.00016563,59217.595322139416,0.01886273401671602,,5.74331718,230.68131876
82.0,0.18841258,0.01767497,0.00016321,60853.63023218571,0.019383897497982264,,5.90240894,230.43993708
83.0,0.1883438,0.01777328,0.00016139,59082.46823453919,0.01881917241848781,,5.74656437,230.17109594
84.0,0.18813847,0.01791373,0.00016058,59188.57944780517,0.018850909319348377,,5.81322914,229.91336935
85.0,0.18804774,0.01807675,0.00016043,58756.238982147865,0.018712527852118632,,5.78939516,229.69173233
86.0,0.18774303,0.01825564,0.00016384,59488.077602360034,0.018942378548205217,,5.94669208,229.40798463
87.0,0.18766734,0.01835067,0.00016843,59700.216827033335,0.01900917998569221,,5.98560727,229.15091184
88.0,0.18769406,0.01844882,0.00016667,59611.8553934365,0.018981606917267416,,5.96255135,228.89893866
89.0,0.18764966,0.01847155,0.00016928,60202.01219474351,0.019169008044391186,,6.03408773,228.64578864
90.0,0.18777981,0.01839025,0.00016775,60127.81024655905,0.01914676538764592,,5.99019673,228.39721521
91.0,0.18788568,0.01824785,0.0001641,59132.48897182465,0.018830793237635583,,5.86674373,228.15282607
92.0,0.18791311,0.01813951,0.00016107,59421.034201232986,0.01892280555817119,,5.89361929,227.87483179
93.0,0.18793882,0.01806701,0.00016128,58979.2151414309,0.01878224147540263,,5.84606087,227.68575383
94.0,0.18791972,0.01811734,0.00016495,59860.89799322996,0.019062849922559962,,5.93602417,227.42135852
95.0,0.18794197,0.01821022,0.0001676,58290.504516508096,0.01856317407360974,,5.76756462,227.17252357
96.0,0.18760161,0.01831462,0.00016684,58586.76615969395,0.0186538288489922,,5.89679119,226.92931126
97.0,0.1873539,0.01851933,0.00016597,58237.70221238562,0.018540296155171637,,5.92627378,226.67066936
98.0,0.18706231,0.01874068,0.00016692,58399.363087288206,0.01858885709658157,,6.01987458,226.3605083
99.0,0.1869284,0.01879678,0.00016805,59039.900081875545,0.018791279669849406,,6.12433136,226.08695984
100.0,0.18689771,0.01881338,0.0001696,57807.81398808904,0.01839879018595222,,6.00477464,225.92076477
101.0,0.18687506,0.01889992,0.00017535,57679.862941483974,0.018357910068147635,,5.99269804,225.64185518
102.0,0.18691102,0.01900546,0.00017723,57665.65661174354,0.018354003961181274,,5.97385925,225.3940663
103.0,0.18690483,0.01903112,0.00017325,57229.27899708812,0.018215156132309004,,5.9294888,225.15608438
104.0,0.1869605,0.01897145,0.00017026,58353.18881788504,0.01857343791800635,,6.03257932,224.84840774
105.0,0.18689863,0.0189201,0.0001705,58246.48465210362,0.01853864075142448,,6.0436487,224.64311564
106.0,0.18686977,0.01887955,0.00017288,57442.96058293704,0.018282442303927376,,5.97113551,224.35413759
107.0,0.18688623,0.01890979,0.00017142,57476.27991019176,0.018293322708823122,,5.9679981,224.07875851
108.0,0.18681349,0.0190282,0.00017531,57586.42287648613,0.01832774497758458,,5.99429818,223.84992973
109.0,0.18679174,0.01921764,0.00018046,57237.217805839806,0.01821669211384282,,5.95300351,223.63496145
110.0,0.18670366,0.0193205,0.00018054,58489.54208197078,0.018614465058777764,,6.10447499,223.35500579
111.0,0.18675639,0.01927191,0.00017657,57941.60267511495,0.01844064340130467,,6.03439347,223.02444628
112.0,0.18677986,0.01913763,0.00017576,58757.41685660603,0.018700274560977635,,6.1201082,222.82529987
113.0,0.18682883,0.01899288,0.00017597,58077.46055475475,0.018484114972457916,,6.04267158,222.58274138
114.0,0.18681206,0.01889664,0.00017859,57471.15896263269,0.018290709044986486,,5.98997265,222.32488404
115.0,0.18681948,0.01900855,0.00018051,57473.098593439616,0.01829162658921088,,5.98121403,222.0458437
116.0,0.18666911,0.01921634,0.00018188,57389.49222434353,0.01826372905864284,,6.00603492,221.78406359
117.0,0.18636045,0.01938764,0.00018195,57950.58994240636,0.018439095364270016,,6.14944225,221.57210277
118.0,0.18626179,0.0195345,0.00018267,57460.692415642094,0.01828239144973776,,6.11887333,221.27488689
119.0,0.18615196,0.01940035,0.00018018,57845.15224379753,0.01840318458888442,,6.20148142,220.98512429
120.0,0.18614952,0.01968798,0.00017793,57404.83625916499,0.018263733193113012,,6.13869031,220.72151355
121.0,0.18613256,0.01966131,0.00017422,58202.64756371926,0.018517361040675882,,6.23119953,220.46391774
122.0,0.18605727,0.01967495,0.00017185,57567.72891653364,0.01831455513907782,,6.18561875,220.24123466
123.0,0.1861608,0.01965847,0.00017322,56983.8881845158,0.01812994006930032,,6.09247909,219.97958531
124.0,0.18620286,0.01970718,0.00017585,56918.869105558406,0.018109800261643196,,6.06977267,219.75977894
125.0,0.1862054,0.01976771,0.0001724,57184.90786499472,0.018194657157527664,,6.0942903,219.5010063
126.0,0.18612179,0.01974372,0.00016887,57373.057125243366,0.01825355942736708,,6.14150446,219.2407953
127.0,0.18613581,0.01974177,0.00016654,57198.16551040357,0.018198107720102448,,6.11891965,218.97796912
128.0,0.18611346,0.01980176,0.00016876,57337.30615064113,0.018242217473718954,,6.13687313,218.72455762
129.0,0.18614302,0.01977083,0.0001756,57341.986986260985,0.01824387775767064,,6.12940624,218.4493093
130.0,0.18603482,0.01972196,0.00018068,57156.1687370546,0.018183335789580805,,6.14446566,218.1904059
131.0,0.18594602,0.01968811,0.00018049,56273.448295133065,0.017901438667604967,,6.07790847,217.90783507
132.0,0.18589644,0.01974002,0.00018017,56171.128971000486,0.017868445186727488,,6.0786858,217.68005239
133.0,0.18582714,0.01979267,0.00018184,57220.66946160478,0.01820160407846182,,6.20999582,217.43984757
134.0,0.18576263,0.0198836,0.00018514,56619.37893340355,0.018009749249449952,,6.15848654,217.15832282
135.0,0.18578224,0.01997266,0.00018617,56381.55403137769,0.017934499711108002,,6.12165406,216.91707192
136.0,0.18569486,0.02002993,0.00018206,56122.494938612595,0.01785128996642224,,6.1166644,216.66483725
137.0,0.18574617,0.02000911,0.00017877,56218.17302300848,0.017882307224900106,,6.11340741,216.37494391
138.0,0.18571772,0.0199936,0.00018099,56927.87743788724,0.018107662904243805,,6.19975161,216.12937796
139.0,0.18581383,0.02000529,0.00018538,56386.21604885909,0.01793642275371044,,6.11098748,215.86432888
140.0,0.18573337,0.01996799,0.00018761,56751.831575767734,0.018051692241146607,,6.17659557,215.5661977
141.0,0.18582918,0.01987126,0.0001884,56353.046077101535,0.017925713619996175,,6.11005198,215.33828426
142.0,0.18582816,0.01991964,0.00018295,56157.92939669514,0.017863818896050137,,6.0870875,215.06918164
143.0,0.18567017,0.02004337,0.0001829,55543.97864979355,0.017667017155916797,,6.05999722,214.82557709
144.0,0.18533275,0.02019498,0.00018116,55936.74407499504,0.0177884840979669,,6.19412487,214.57033496
145.0,0.18517791,0.02032605,0.00018674,55983.74015441821,0.017801874404920412,,6.23706662,214.31025473
146.0,0.18515597,0.02040736,0.0001888,55749.63699473211,0.017727329334472533,,6.21267489,214.00872382
147.0,0.18512793,0.0203934,0.00019065,56334.63723556261,0.017912971157190205,,6.28675915,213.78434088
148.0,0.18517842,0.02035764,0.00019114,55550.37064894191,0.017664079636757674,,6.18638131,213.50360069
149.0,0.18515383,0.02033198,0.00018669,56506.79885649981,0.017967936078006546,,6.30215049,213.20638483
150.0,0.18535948,0.02025206,0.00018191,56320.345701249265,0.01791088972538309,,6.22534271,213.01979133
151.0,0.18548891,0.02019433,0.00018152,56411.58042375833,0.01794126028919588,,6.20020556,212.68727047
152.0,0.18554815,0.02015683,0.00018578,56601.99189351816,0.018002352317412942,,6.20507684,212.43961238
153.0,0.18554388,0.02009249,0.00018786,56232.08228653378,0.017884485166740086,,6.16916819,212.24164282
154.0,0.18554784,0.0201716,0.00018586,56185.32426933241,0.017869857509980033,,6.15863638,211.94691139
155.0,0.18548079,0.0202316,0.00018201,56810.92882731855,0.018068250384914705,,6.24433883,211.63178152
156.0,0.18530857,0.02034871,0.00017909,55816.56762466958,0.01775035157519128,,6.17953311,211.36699396
157.0,0.18518675,0.02046886,0.00017574,55938.96558298704,0.017788202247998996,,6.22267503,211.13620383
158.0,0.18506219,0.02047958,0.00017472,57042.05151377334,0.01813757486747246,,6.38230661,210.89194548
159.0,0.18498599,0.02046314,0.00017405,55764.00532813921,0.017730309228807882,,6.26266941,210.6217968
160.0,0.18491934,0.02051704,0.00017501,56270.928622914595,0.017890827581328993,,6.33621703,210.35360951
161.0,0.18499625,0.02060805,0.00018042,56133.05675863863,0.0178479852875656,,6.29227732,210.03625673
162.0,0.18513138,0.02057517,0.00018546,55918.24163062907,0.01778107122655285,,6.22966027,209.84861716
163.0,0.1851582,0.02056677,0.00018737,56618.37053445328,0.01800396187573856,,6.29991584,209.60278971
164.0,0.18527464,0.0204443,0.00018985,56164.95505217216,0.017860805835277976,,6.22157925,209.27955277
165.0,0.1852911,0.02029805,0.00019213,55401.92238535807,0.017617998768682027,,6.14008059,209.00691966
166.0,0.18534556,0.02031919,0.00019614,55779.00698748696,0.017738514270744184,,6.16422168,208.80398126
167.0,0.18530512,0.02042912,0.00019738,56111.11695365796,0.01784388868408377,,6.20659864,208.52559475
168.0,0.18561632,0.02040001,0.0001957,56156.00161275315,0.01786165290815303,,6.1211687,208.23374003
169.0,0.18540123,0.02030795,0.00019595,56309.990656592076,0.017907986787539593,,6.20703528,208.00634964
170.0,0.1854501,0.02028441,0.00019499,56073.709364120514,0.017833360541878375,,6.16796531,207.74718475
171.0,0.18544421,0.02032256,0.00019316,55905.99051464027,0.01778006166506749,,6.14932955,207.46304483
172.0,0.18550355,0.02038069,0.00019273,55219.32459783237,0.01756246806219204,,6.05335658,207.20636437
173.0,0.18522455,0.02052642,0.00019385,55259.37585772066,0.017572381954577294,,6.13090302,206.94393049
174.0,0.18499696,0.02064511,0.00019228,55319.10765032001,0.017589099068101164,,6.1975006,206.66397487
175.0,0.18492615,0.02070697,0.00019446,56657.95622420647,0.01801408321641001,,6.36488908,206.42037034
176.0,0.18491141,0.02075585,0.00019912,54797.70841066501,0.017422499879076778,,6.15698827,206.13897637
177.0,0.18492513,0.02079977,0.0001999,55308.57688751644,0.017585162338505555,,6.20788874,205.84306812
178.0,0.18493428,0.02083423,0.00019693,55402.15748428818,0.017615134738666483,,6.21415386,205.62875367
179.0,0.18493428,0.02078126,0.00019421,55333.15792813866,0.01759312323705374,,6.2096308,205.33349922
180.0,0.18498142,0.0208747,0.00019177,54443.99095032039,0.01731116354418021,,6.09152727,205.07420357
181.0,0.18461017,0.02107738,0.00019116,54981.36399738527,0.017478315183242235,,6.24808261,204.81582324
182.0,0.18436155,0.02127283,0.00019259,54208.732637840745,0.017230337754010082,,6.22048601,204.51638449
183.0,0.18411385,0.02149126,0.00019076,54497.117869412985,0.017319725691788426,,6.3129163,204.23276762
184.0,0.18413305,0.02148505,0.0001881,54961.32415809453,0.017467496056629485,,6.36177685,203.98406348
185.0,0.18418263,0.02134513,0.0001866,54990.32651530506,0.01747699687911275,,6.35858623,203.7017542
186.0,0.18448367,0.0212307,0.00018274,54044.35205070423,0.017179486969460932,,6.17024415,203.46233396
187.0,0.1844665,0.02113811,0.00018447,54587.422105777354,0.01735170703451906,,6.24199671,203.21794488
188.0,0.18447829,0.0210799,0.00018122,54163.77547176266,0.01721709755077884,,6.19367481,202.92883612
189.0,0.18443785,0.02107291,0.00018109,54897.67454655474,0.017449917149120295,,6.2896613,202.70131498
190.0,0.1843966,0.02114164,0.00018737,55111.50460303208,0.01751747703014696,,6.32166576,202.42632823
191.0,0.18436622,0.02116908,0.00018839,54479.70227090823,0.01731636045019518,,6.25630141,202.1284586
192.0,0.18432142,0.02119307,0.00018428,54692.81143227304,0.017383705812309025,,6.29280203,201.81699001
193.0,0.18429957,0.02120541,0.00018716,55216.94372287144,0.017550035622667676,,6.35845208,201.57273168
194.0,0.18427468,0.02128757,0.00018954,55217.264612238316,0.017549996820892366,,6.36095432,201.30022936
195.0,0.18419462,0.02132982,0.00019017,55176.75382447577,0.017536298529656637,,6.37710902,201.07440809
196.0,0.18423404,0.02130027,0.00018675,54862.38837712883,0.01743681563253397,,6.3313887,200.77823834
197.0,0.18415561,0.02138235,0.00018616,55308.13640060565,0.017577782847804778,,6.40117636,200.53646444
198.0,0.18412208,0.02145103,0.00018603,54338.19186510606,0.017269291988325,,6.29480265,200.29011398
199.0,0.18408194,0.02149499,0.00018393,54482.53162385402,0.017314839153104077,,6.3208568,200.03330276
200.0,0.18399619,0.0216382,0.00018664,53798.32921509811,0.017096709497746655,,6.25777551,199.70287408
201.0,0.18367249,0.02180954,0.00018846,54648.40267970451,0.017363560578283428,,6.44000933,199.43560213
202.0,0.18351034,0.02193806,0.00018867,53558.59734642061,0.01701576990555106,,6.35029107,199.1615307
203.0,0.18351247,0.02198677,0.00019232,54112.46131296078,0.017191808313479696,,6.41234837,198.91295733
204.0,0.18350658,0.02191906,0.00019596,54763.66292985599,0.017398436722085204,,6.49444634,198.60541152
205.0,0.18355982,0.02186674,0.00019626,54912.00911780242,0.01744605313964645,,6.49948128,198.37828267
206.0,0.18358237,0.02179944,0.00019301,54618.00467442751,0.01735280338310382,,6.4621891,198.11323363
207.0,0.18359182,0.02186382,0.00018931,54498.69265722084,0.017315190597678765,,6.44231936,197.85393799
208.0,0.1835648,0.02196055,0.00018747,55398.343669383925,0.01760095086337703,,6.55143664,197.57921277
209.0,0.18352852,0.02201372,0.00018826,54138.77838673403,0.01720046214226248,,6.40985122,197.286312
210.0,0.1834191,0.02203905,0.00019011,54394.630755850056,0.017280549929735007,,6.46976764,197.00884084
211.0,0.18320208,0.0221452,0.00019565,54044.65170474879,0.017167088462386522,,6.48331287,196.76405948
212.0,0.18322555,0.02218685,0.00019297,54134.56858750894,0.01719603786840869,,6.48552935,196.49848741
213.0,0.18321732,0.02219152,0.00019762,53877.03139456711,0.0171140827123503,,6.45625176,196.1935568
214.0,0.18320777,0.02226223,0.00020207,53676.05291599965,0.01705021991032252,,6.430651,195.9396223
215.0,0.18319334,0.02230347,0.00020478,53674.40779293527,0.017049584750892893,,6.43204525,195.68477248
216.0,0.18335722,0.02226251,0.00020456,53654.40009837319,0.017044962439732688,,6.38578572,195.39265628
217.0,0.18312669,0.02223377,0.00020172,53164.71017029794,0.016886847248226478,,6.393469,195.10890867
218.0,0.18313421,0.02219602,0.00019756,53780.76147362357,0.017082589053006008,,6.46787783,194.80149363
219.0,0.18311501,0.02218279,0.00019427,53345.31885849642,0.016944084731791483,,6.42190993,194.56678075
220.0,0.18319405,0.02221319,0.00019534,53336.43766057526,0.016942182853882517,,6.397079,194.31533068
221.0,0.1831654,0.02225825,0.00019751,53992.37453670246,0.01715028321853502,,6.48122941,194.02530663
222.0,0.1831841,0.02232129,0.00019713,53748.574225371754,0.017073185854835034,,6.44340578,193.76522645
223.0,0.1831777,0.02230388,0.00019639,53582.32388207721,0.01702028007095634,,6.42626971,193.46434938
224.0,0.1831846,0.0222699,0.0001984,53725.95524564408,0.017065881881008386,,6.44312847,193.17118711
225.0,0.18319222,0.02226186,0.00019611,53545.88260665211,0.01700878218469563,,6.42006631,192.92287526
226.0,0.18315768,0.02234406,0.00019102,53619.190494799164,0.017031927658653606,,6.43477496,192.65638788
227.0,0.18311003,0.02232734,0.00019176,53721.22047060091,0.0170637628045278,,6.46122006,192.36139498
228.0,0.18313137,0.02228318,0.00019076,53209.84120062331,0.01690148847711525,,6.39619142,192.08313927
229.0,0.18313706,0.02222152,0.00018906,53871.13164779179,0.01711149866045243,,6.47752363,191.82266681
230.0,0.18317536,0.0221616,0.00018745,54046.102356471696,0.017167401375598104,,6.49108234,191.57919306
231.0,0.18323906,0.02211163,0.00018416,54215.9296223978,0.017222001393664654,,6.4964184,191.31636694
232.0,0.18324536,0.02206215,0.00018253,53430.739732200724,0.016972571495176135,,6.40335358,191.05759436
233.0,0.18332359,0.02214695,0.00018055,54073.78380160235,0.017177916342902912,,6.45399163,190.72441976
234.0,0.18335976,0.02218096,0.00017975,53275.75210659239,0.01692487981956754,,6.34696167,190.47388501
235.0,0.18335225,0.02209864,0.00017939,54813.1727691273,0.01741304052670636,,6.53675699,190.20242878
236.0,0.18319141,0.02205346,0.00018058,53179.99252266478,0.016892336959339494,,6.38899528,189.9520248
237.0,0.18306035,0.02211476,0.00018371,52629.468748781925,0.016716121428448572,,6.35544713,189.64761724
238.0,0.18266939,0.02228082,0.00018388,52976.758818580216,0.01682247135244384,,6.49695999,189.40532032
239.0,0.1825498,0.02240171,0.00018655,53357.04205202885,0.01694211426506106,,6.57032464,189.10169732
240.0,0.18258374,0.02249965,0.00019279,53005.10486351575,0.016830854450922996,,6.51188673,188.81860352
241.0,0.18254868,0.02258043,0.00019678,52924.47772061052,0.016804977099781324,,6.50707843,188.55224691
242.0,0.18205064,0.02271471,0.00019312,52676.42051270094,0.01672106622682749,,6.6068558,188.26470729
243.0,0.18250174,0.02283722,0.00019145,53675.00503238274,0.017043376102156626,,6.59962179,187.97939059
244.0,0.18257581,0.02289433,0.00019169,53109.54850716645,0.016864759563680453,,6.5065682,187.73408622
245.0,0.1825119,0.02289823,0.00019112,53270.686524402176,0.016915236536184833,,6.54394907,187.43752421
246.0,0.18251963,0.02285041,0.00019266,52506.37051514153,0.016672506191851223,,6.45023139,187.20281134
247.0,0.18250398,0.02286011,0.00019106,52414.567498246244,0.01664322686527162,,6.44290433,186.93227044
248.0,0.18244089,0.02294008,0.00019191,52692.84063912298,0.016731047047254293,,6.49025353,186.62276327
249.0,0.18241874,0.02295583,0.00019753,53021.80587367284,0.016835209660410407,,6.53549573,186.3646445
250.0,0.18239171,0.02284469,0.00020028,52642.78640826294,0.016714303750471754,,6.50162026,186.10848711
251.0,0.18223199,0.02283336,0.00019727,51968.117339919954,0.016498381298575764,,6.46247232,185.75164509
252.0,0.18219278,0.02291126,0.00020161,52482.37751304233,0.01666131348023891,,6.53272369,185.51117882
253.0,0.18234152,0.02303381,0.00020902,52636.12213927879,0.01671190282303265,,6.50395464,185.24639132
254.0,0.18234619,0.02309356,0.00021058,53095.37933130328,0.01685786947229798,,6.5561522,184.94080694
255.0,0.18231073,0.02298973,0.0002072,52807.28760829253,0.016765843647961846,,6.53604964,184.66686629
256.0,0.18234386,0.02302261,0.00020338,52641.35370039549,0.01671364479767348,,6.50513138,184.41881598
257.0,0.18243194,0.02298599,0.00020008,52893.1255737158,0.01679452354105236,,6.51416372,184.11061642
258.0,0.18237647,0.0228785,0.00020012,53439.92550305666,0.016967301477297598,,6.60257953,183.83105313
259.0,0.18246171,0.02280288,0.0002013,53713.51346790626,0.017054945381569816,,6.61632129,183.59987076
260.0,0.18250083,0.02276204,0.00020205,52145.72185021723,0.01655747673490254,,6.41455884,183.2557124
261.0,0.18252206,0.02271475,0.00019937,52725.77303509364,0.016741829769408578,,6.48276769,183.02989117
262.0,0.18251262,0.02278648,0.00019815,52554.889861612435,0.016687629764310787,,6.46080074,182.74169777
263.0,0.18245115,0.02276505,0.00020126,53026.7236102582,0.016836684162022,,6.53660306,182.46344208
264.0,0.18244078,0.02286336,0.0002028,51021.233669330024,0.016199978516562345,,6.28710001,182.18296347
