Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
35.0,0.20949422,0.00053798,9.71e-06,85103.86793292368,0.027346244326044784,,0.02130768,312.19487675
36.0,0.2094927,0.00057698,1.033e-05,84989.88648624612,0.027309697680176572,,0.01789164,312.16200194
37.0,0.20952034,0.00051202,9.94e-06,85286.14349727756,0.027405093752332802,,0.01107789,312.12347266
38.0,0.20956181,0.00050302,8.22e-06,85036.3836222763,0.027325413501214806,,-0.00819298,312.12912713
39.0,0.20932124,0.00048175,9.47e-06,84437.26307324368,0.02712953774102419,,0.11167445,312.07389745
40.0,0.20944269,0.00048236,8.83e-06,84526.67552338204,0.027159933918418495,,0.05230174,312.15831996
41.0,0.20941048,0.00048305,1.019e-05,84458.80517379944,0.027137663176787702,,0.06774093,312.17239038
42.0,0.20949585,0.00049674,6.04e-06,84670.73768364864,0.027207044099454753,,0.02527554,312.06009003
43.0,0.2094928,0.00053126,6.39e-06,85376.47558700539,0.027433867718793383,,0.02335086,312.04352112
44.0,0.20949483,0.00057979,8.09e-06,85187.60017102565,0.02737331035833425,,0.01697339,312.0987508
45.0,0.20946963,0.0006007,4.93e-06,84633.28507450478,0.027194971006583153,,0.02763136,312.03168619
46.0,0.20952878,0.00057474,5.78e-06,83865.09509619739,0.026948838890877815,,0.00109377,312.05561905
47.0,0.20951079,0.00058199,8.63e-06,84492.99998875885,0.02715032729849324,,0.00869061,312.10637776
48.0,0.20951475,0.00057922,1.068e-05,84283.73705719989,0.027083090073008954,,0.00666526,312.14148806
49.0,0.20951272,0.00052205,8.44e-06,84290.282624876,0.02708504717281497,,0.01390576,312.06942647
50.0,0.2095241,0.00050897,9.37e-06,84875.90857250914,0.027273326339896525,,0.00958663,312.12886413
51.0,0.20950601,0.00052502,1.243e-05,85314.43254720034,0.027413975286533516,,0.01639854,312.09099235
52.0,0.20948975,0.00056524,1.211e-05,84987.57837814899,0.027308846896254815,,0.02025336,312.13701708
53.0,0.20948254,0.00053594,8.04e-06,84475.25778241541,0.02714412253207281,,0.02737455,312.10927074
54.0,0.20949971,0.00050127,6.95e-06,84158.33049609291,0.027042440881682502,,0.02261882,312.11005974
55.0,0.20954108,0.00047735,4.44e-06,83898.843001316,0.026959599857707482,,0.00527493,312.11268972
56.0,0.20953345,0.00047278,2.27e-06,84783.14162505734,0.02724368117884708,,0.00992397,312.08809937
57.0,0.20955409,0.00051504,7.7e-07,85146.47762065477,0.027360866925050013,,-0.00435078,312.03918165
58.0,0.20954392,0.00049519,4.07e-06,85094.17758124776,0.0273437995671192,,0.00216028,312.11466221
59.0,0.20955175,0.00054014,8.12e-06,84800.71140349461,0.02724965399053463,,-0.00703154,312.02866171
60.0,0.20954331,0.00053713,8.13e-06,85152.24213757225,0.02736248959220274,,-0.00258131,312.09572632
61.0,0.2095611,0.00050171,9.5e-06,85040.49091472047,0.027326694596403234,,-0.00792719,312.08336539
62.0,0.20955053,0.00050811,7.22e-06,84737.13004813349,0.027229132475585976,,-0.00296978,312.0990138
63.0,0.20953234,0.00053114,7.62e-06,84776.67573180988,0.02724164987236037,,0.00353657,312.12110567
64.0,0.20953986,0.00052694,9.97e-06,84634.65614819484,0.02719605833071741,,-0.0001329,312.04365262
65.0,0.20953691,0.00051496,1.184e-05,83915.07810240705,0.026964722733287545,,0.00220946,312.05732854
66.0,0.20951608,0.00054259,1.197e-05,83915.49596495657,0.026964651465234305,,0.0095154,312.11137473
67.0,0.20951049,0.00052906,1.034e-05,84227.44378535694,0.027064807667041023,,0.01394617,312.11979068
68.0,0.2095862,0.00050933,9.93e-06,84065.58641185118,0.027013773767867125,,-0.02094075,312.06232551
69.0,0.20955632,0.00048668,9.4e-06,84297.87528382266,0.027087958817469483,,-0.00396125,312.08573238
70.0,0.20956903,0.00051647,6.16e-06,83750.1098047371,0.02691226022820927,,-0.01259921,312.10124929
71.0,0.2095671,0.00053301,6.87e-06,85175.44668110664,0.027370285005453354,,-0.01369677,312.07639593
72.0,0.20956903,0.00056186,8.18e-06,84852.15864312429,0.027266482665885994,,-0.01780093,312.09138685
73.0,0.2095612,0.00054801,6.98e-06,85009.2796148431,0.02731684903562487,,-0.01233092,312.08007791
74.0,0.20954789,0.00053183,5.76e-06,85526.98819579177,0.027483003802287253,,-0.00390139,312.06009003
75.0,0.20954657,0.00052413,6e-06,85137.21566794785,0.027357710463208243,,-0.00247404,312.08731037
76.0,0.20954748,0.00053114,5.73e-06,84913.73355437898,0.02728593528304872,,-0.00359655,312.08901986
77.0,0.20953864,0.00056516,7.71e-06,84967.61871160496,0.027303188190973104,,-0.00309545,312.11873869
78.0,0.20951933,0.00052942,9.55e-06,85111.4437067219,0.027349001087738793,,0.00982352,312.07521244
79.0,0.20951984,0.00053224,5.45e-06,85644.89811657759,0.027520513573080142,,0.01004854,312.04667711
80.0,0.20948355,0.00048855,4.02e-06,85493.5384436641,0.027471279943084757,,0.03282218,312.08849386
81.0,0.20946353,0.00054136,6.46e-06,85485.40066660148,0.027468493454910824,,0.03683813,312.06179952
82.0,0.20965938,0.0005696,1.101e-05,84807.92680869022,0.02725346713571075,,-0.06357242,311.92806479
83.0,0.20977067,0.00058945,1.355e-05,84259.21563918157,0.027078648361412456,,-0.12011129,312.09322784
84.0,0.2098224,0.00059964,1.196e-05,84626.18084896181,0.027197343737706714,,-0.14686055,312.13767458
85.0,0.20947654,0.00058444,8.6e-06,84913.37620958177,0.027284947381007934,,0.02536656,312.03602567
86.0,0.20950652,0.00059976,5.36e-06,85215.80996225863,0.027382646693516147,,0.00959707,312.05180558
87.0,0.20953183,0.00062327,2.92e-06,84254.29953753517,0.027074139283853375,,-0.00488212,312.05259457
88.0,0.20956201,0.00063945,3.35e-06,85362.04815509089,0.027430553760333057,,-0.02166134,312.06048452
89.0,0.20950266,0.0006434,4.33e-06,84842.11493757303,0.027262658644430844,,0.00712874,312.05693405
90.0,0.20948264,0.00060314,5.78e-06,84127.61605236573,0.027032652285147393,,0.0207198,312.07258246
91.0,0.20952604,0.00060408,7.81e-06,84299.51119672226,0.027088438761435546,,-0.00091397,312.02458523
92.0,0.20948711,0.00064393,6.44e-06,84644.49925818287,0.027198906271756543,,0.0143361,313.13457032
93.0,0.20948935,0.00064014,5.02e-06,84384.1698797711,0.02711530180952319,,0.01382835,317.37187043
94.0,0.20952288,0.00064947,4.28e-06,84365.52420380616,0.027109806488118688,,-0.00343144,321.02136906
95.0,0.20949697,0.00062197,4.99e-06,84827.59627536341,0.027257841339662307,,0.01202866,321.44229816
96.0,0.20951333,0.00059723,4.99e-06,84293.84129577673,0.0270864801918804,,0.00648466,321.46307504
97.0,0.20949056,0.00059902,9.15e-06,84704.59100569089,0.0272180810332901,,0.01681246,321.50213032
98.0,0.209536,0.00059955,1.261e-05,84501.56930538142,0.02715339553956196,,-0.00615617,321.50752179
99.0,0.20956933,0.00059173,9.91e-06,84485.50616163478,0.027148717398983637,,-0.02124095,321.49871134
100.0,0.20952817,0.00061447,7.46e-06,84433.0330595095,0.027131409468368447,,-0.00296957,321.43164672
101.0,0.20947817,0.00060057,4.16e-06,84534.40471799819,0.0271633289911309,,0.02355495,321.43966818
102.0,0.20950195,0.00055991,1.98e-06,84549.98716089071,0.02716858645176662,,0.01644385,321.42231028
103.0,0.20945794,0.00058146,4.77e-06,84376.2456655394,0.027112166889077388,,0.03527061,321.41218483
104.0,0.2095301,0.0005978,8.77e-06,84269.10431478171,0.02707868635164048,,-0.00242244,321.43966818
105.0,0.20952228,0.00062136,7.31e-06,84470.75915902271,0.027143474776670652,,-0.00076261,321.42309927
106.0,0.20949331,0.00061524,3.72e-06,84610.30679249909,0.027187975144052953,,0.01470484,321.42927974
107.0,0.20951597,0.00059409,4.52e-06,84883.30493615715,0.027275931246345322,,0.00563322,321.44742663
108.0,0.2094992,0.00053713,7.22e-06,85195.2674660277,0.027375728627618227,,0.01938622,321.43716969
109.0,0.20949544,0.00055294,8.76e-06,84579.30092672026,0.027177764265091987,,0.01920064,321.34288473
110.0,0.20950551,0.0005844,6.18e-06,84503.99666580991,0.027153844039662877,,0.01145543,321.37418155
111.0,0.20949829,0.00058525,7.07e-06,84756.45369745317,0.02723485303682266,,0.01479831,321.42165278
112.0,0.20953152,0.00058268,8.43e-06,84620.69560742221,0.027191648109839327,,-0.00151741,322.47022782
113.0,0.20952045,0.00061296,8.8e-06,84729.23834685728,0.02722645512638505,,0.00074453,323.28959967
114.0,0.2095054,0.00063162,1.022e-05,84924.41534607344,0.027288992121651624,,0.00598866,320.63423527
115.0,0.20951475,0.00064951,9.69e-06,84608.8065606138,0.027187765423015455,,-0.0003768,321.48582442
116.0,0.20951455,0.0006249,5.56e-06,84778.76448955305,0.027242387048129896,,0.00296884,322.20525683
117.0,0.20952685,0.00057217,6.03e-06,84668.18630062851,0.0272068621307957,,0.0022746,321.94870178
118.0,0.20953051,0.00056198,6.37e-06,84668.56615096878,0.027206998259694526,,0.00146825,321.93305337
119.0,0.20951648,0.00060754,6.43e-06,84902.53378503017,0.02728211796346462,,0.00366625,321.89123661
120.0,0.20957076,0.00061484,7.49e-06,83993.30175206653,0.026990683527294588,,-0.02376335,321.29646549
121.0,0.20954575,0.00058766,5.77e-06,84561.7144349967,0.027172955312467804,,-0.008557,321.21112248
122.0,0.20953406,0.00055082,7.66e-06,84516.79489045696,0.027158219941676876,,0.00064769,321.27923909
123.0,0.20954982,0.0005685,7.61e-06,84998.02448314513,0.027313123053427334,,-0.00894268,321.23715933
124.0,0.20954392,0.00060982,5.48e-06,84738.54263287332,0.027229821146854377,,-0.00991272,321.25096675
125.0,0.20953874,0.00062515,1.75e-06,84776.08636862457,0.0272419320311522,,-0.00830859,321.20231203
126.0,0.20951862,0.0006315,5.88e-06,84622.1522068681,0.027192129986150084,,0.00023287,321.14379486
127.0,0.20950825,0.00081312,1.491e-05,83971.55372665176,0.02698326757219807,,-0.014814,321.15299981
128.0,0.20932541,0.00128003,2.8e-05,81195.07632937236,0.026089721894120302,,0.02358629,320.99559521
129.0,0.2084298,0.00226235,4.871e-05,79415.10887312135,0.025508534941966164,,0.33763862,320.58479155
130.0,0.20656185,0.00332147,7.911e-05,78054.44478216769,0.025049868266500713,,1.06966289,320.48419462
131.0,0.20520878,0.00414776,0.00011259,79726.57827765065,0.02557020449663051,,1.62835951,320.37899522
132.0,0.20440261,0.00495358,0.00014525,77811.13626700161,0.024946907491747945,,1.86919199,320.18253534
133.0,0.20385612,0.00558023,0.00018238,78368.66039824889,0.025119428950027483,,2.06377802,319.978843
134.0,0.20335862,0.00600929,0.00021845,78468.97790271066,0.02514545182778168,,2.24406375,319.89468348
135.0,0.20259107,0.00641173,0.00024995,77663.3641634428,0.024877616443235558,,2.5189804,319.65127837
136.0,0.20180238,0.00680052,0.00028308,76848.50952243223,0.02460660249307615,,2.79681478,319.51373016
137.0,0.20139665,0.0071231,0.00030713,75660.325829107,0.024221256410476157,,2.89567528,319.28649946
138.0,0.20097731,0.00751572,0.00033097,76127.67994065989,0.024365937992055057,,3.05618627,319.10503049
139.0,0.2007901,0.00784551,0.00035069,75320.5176112284,0.024105651418297517,,3.0720998,318.92776951
140.0,0.20037654,0.00818059,0.00036499,75194.7750872159,0.024060603757720237,,3.21160949,318.71763371
141.0,0.19983218,0.00857326,0.00037532,73993.9348039641,0.023670134441753213,,3.35276601,318.57140654
142.0,0.19919585,0.00911005,0.00039089,73915.36723135806,0.023637826744901128,,3.56654417,318.19321471
143.0,0.19824607,0.00962456,0.00040622,71951.07621620418,0.022998550067897743,,3.81119471,317.93600218
144.0,0.19757213,0.01010728,0.00041802,73050.47605955762,0.02334218884157257,,4.10361209,317.6890466
145.0,0.19705816,0.01053234,0.00042381,72407.01690632157,0.023130873022748837,,4.24005999,317.32124321
146.0,0.19668007,0.01073434,0.00043097,72779.53281967039,0.023245294216743657,,4.39786831,317.0777066
147.0,0.19648697,0.01084061,0.00043185,73889.67356668052,0.023597541975742934,,4.5355787,316.70779923
148.0,0.1965012,0.01086213,0.00042203,72615.90612258525,0.02319116855341707,,4.45132309,316.49437595
149.0,0.19644723,0.01102395,0.00040925,71844.49177520727,0.022944743455109835,,4.41457461,316.22151502
150.0,0.19630301,0.01130463,0.00039757,70906.41843549955,0.02264421500584643,,4.39345194,315.95956853
151.0,0.19603672,0.01157011,0.0003903,70476.30792097478,0.02250423988832558,,4.45151083,315.63095192
152.0,0.19546615,0.01178906,0.00039586,69866.61096449435,0.0223027197421211,,4.61671267,315.36361395
153.0,0.19518391,0.0120955,0.0004038,70190.2065443215,0.02240302015143627,,4.72324132,315.00356903
154.0,0.19468762,0.0124446,0.00041395,69475.89839368282,0.022169379254843587,,4.83816276,314.69086383
155.0,0.19416644,0.01278099,0.00043078,69706.89198247748,0.022236918949025693,,5.02718229,314.29294712
156.0,0.19430232,0.01285096,0.00044437,71259.07017325443,0.02273381143929611,,5.07834883,313.93092971
157.0,0.19425903,0.01264648,0.00045985,71821.51207006283,0.02291185984652525,,5.14943542,313.51302512
158.0,0.19437946,0.01235536,0.00047967,72187.58387682737,0.023029133832446355,,5.14775478,313.09275355
159.0,0.19481954,0.01182521,0.00049718,72726.93403483137,0.02320540393182889,,5.04891376,312.78465083
160.0,0.19518868,0.01118397,0.00050887,74569.07332689296,0.02379631388396517,,5.07510958,312.51612939
161.0,0.19618166,0.01049273,0.00053235,73678.81658231113,0.02352336174215159,,4.66161504,312.26430834
162.0,0.1970792,0.01009489,0.00055082,72002.26681269173,0.022998474777226732,,4.2251957,311.84942825
163.0,0.19751755,0.00977578,0.00056465,72145.21982230534,0.023048775096606,,4.0808834,311.56315441
164.0,0.19820216,0.00945158,0.00058224,74409.9051967844,0.023780256181548803,,3.94868575,311.23269682
165.0,0.19835248,0.00919498,0.00059861,72835.82454757721,0.02327820560221673,,3.82249944,310.98876574
166.0,0.19856906,0.00916608,0.00060411,70159.33987435233,0.022425352741782964,,3.59845436,310.65686166
167.0,0.19866318,0.00930146,0.00060612,72382.91343250625,0.023137611670062994,,3.66301871,310.26288995
168.0,0.19869926,0.00937269,0.00061008,72290.55490441356,0.02310866691608181,,3.63735993,310.04315473
169.0,0.19844436,0.00947969,0.00060687,70431.86888448212,0.02251163428018616,,3.63646928,309.7040182
170.0,0.19839852,0.00979946,0.00060812,70634.22141488992,0.022576515767137647,,3.63950933,309.40853942
171.0,0.19799787,0.01023295,0.00060899,71079.25162586155,0.02271474814052392,,3.78728355,309.06729891
172.0,0.1978627,0.01086649,0.00060106,68650.86115277521,0.021938731657340626,,3.66215646,308.74039181
173.0,0.19730716,0.01144762,0.00059122,68438.08244866748,0.021865485856906126,,3.82045297,308.35904403
174.0,0.19646837,0.01206584,0.00057893,68416.69362169378,0.02184999251832206,,4.09435435,308.00570559
175.0,0.19568761,0.01309729,0.00056437,66986.80297728423,0.021386530529449128,,4.22560497,307.57057463
176.0,0.19418778,0.01401331,0.00055213,66662.37252211351,0.021266944930890465,,4.69471961,307.10256886
177.0,0.19374038,0.01430776,0.00054352,69593.69814522675,0.02219721476922762,,5.05221743,306.57841293
178.0,0.19374943,0.01398278,0.00053679,69957.81527256669,0.0223127569083674,,5.10077627,306.17497329
179.0,0.19362889,0.01371889,0.00053757,67961.68016246888,0.021673901230242945,,5.01981756,305.72997989
180.0,0.19329055,0.0139541,0.00054453,66170.96025298552,0.021099082899951695,,4.99324582,305.33140573
181.0,0.19326981,0.01448714,0.0005543,65478.23020673992,0.020879064092985816,,4.90946037,305.01804307
182.0,0.1928526,0.01522557,0.00055344,63764.219717427295,0.020329263674380937,,4.87682703,304.57725765
183.0,0.19187701,0.01598938,0.0005443,64315.31985619056,0.02049506794589233,,5.21250531,304.1431787
184.0,0.19084531,0.01649187,0.00053295,64039.11895512418,0.02039582281301184,,5.51935688,303.66215453
185.0,0.19048521,0.01684614,0.00052369,65343.362248078,0.02080770409689461,,5.73701768,303.15167453
186.0,0.19031548,0.017047,0.00051809,64821.668400496594,0.02064003515046273,,5.7382433,302.69037524
187.0,0.19015632,0.0174027,0.00051152,63652.93497200706,0.02026689028667164,,5.66700851,302.2733912
188.0,0.18963951,0.01791106,0.00050548,63483.46274808012,0.020207885153336665,,5.79762252,301.73674286
189.0,0.18912015,0.01858253,0.00049921,62086.8926434527,0.019758722388535523,,5.80267154,301.21429644
190.0,0.18850994,0.01918094,0.00048752,62921.055604780166,0.020018285637121665,,6.05148857,300.71617738
191.0,0.18787482,0.01967067,0.00046811,63111.372021144256,0.0200724310370346,,6.25749501,300.26289956
192.0,0.18752641,0.01995127,0.00045196,63796.18672997598,0.020286783728227217,,6.4293018,299.79883881
193.0,0.18742559,0.02009149,0.00043361,62159.15173580242,0.019765598181284042,,6.29142182,299.29914176
194.0,0.18719732,0.02022866,0.00042171,61862.90715039758,0.019669107607865055,,6.33048781,298.78142933
195.0,0.1868916,0.02041064,0.00041168,61315.524692011684,0.019491923791692237,,6.36547123,298.17640142
196.0,0.18683692,0.0205005,0.00040024,62380.550143913686,0.01983020727104737,,6.49005699,297.6405421
197.0,0.18684688,0.02061688,0.0003887,62381.29865277458,0.01983102913795652,,6.48069369,297.23447251
198.0,0.18682839,0.02108057,0.00038664,60197.46197847199,0.019137654653091352,,6.23127316,296.69650921
199.0,0.18635629,0.02159976,0.00039176,60797.7816676249,0.019323896618228753,,6.41536146,296.14855197
200.0,0.18568225,0.0221703,0.0003986,60374.578890746816,0.019182426243062673,,6.55402754,295.59783324
201.0,0.1849954,0.02258114,0.00040322,61235.11095777468,0.01944822856256043,,6.84747089,295.10471118
202.0,0.18454424,0.02285542,0.00041028,60392.699780332085,0.019175666461512243,,6.88186082,294.548075
203.0,0.1845545,0.02295278,0.0004207,60120.91510467857,0.019089557576998206,,6.84045365,293.98236538
204.0,0.18456182,0.02283362,0.00043328,61546.642461279735,0.019541862746842133,,7.00621143,293.47149093
205.0,0.18485006,0.02247095,0.00044959,61993.91321932512,0.019686387251749746,,6.9821529,292.90394033
206.0,0.18539025,0.02187507,0.00047266,63386.91382427235,0.0201338536117951,,6.99078053,292.37071102
207.0,0.18621766,0.0212518,0.00049776,63151.6648250607,0.02006773787772193,,6.72076167,291.82472629
208.0,0.18722578,0.02093306,0.00052672,62176.91028800488,0.019769273786024198,,6.29524625,291.24744475
209.0,0.18742458,0.02090559,0.0005462,61690.80712124956,0.019616774217206236,,6.17900811,290.67450269
210.0,0.18748861,0.02088306,0.00055202,61699.13662508315,0.019620060155653585,,6.15911824,290.09879915
211.0,0.18764421,0.02079471,0.00055785,61894.46314001757,0.019683778274827708,,6.1314032,289.54334649
212.0,0.18768121,0.02086631,0.00056506,60635.078853984705,0.01928376158111435,,5.98905961,289.03312956
213.0,0.18767612,0.02123273,0.00057436,60421.69976906946,0.019216530660693298,,5.94554173,288.40771932
214.0,0.18693713,0.02210612,0.0005835,59606.94280278545,0.018950505702809633,,6.04925509,287.80492696
215.0,0.18576549,0.02312857,0.00058807,59298.85993051515,0.018840897486128855,,6.33081968,287.18845868
216.0,0.18504235,0.02403672,0.00058857,59197.5296788689,0.018802105889615547,,6.49576588,286.56160197
217.0,0.18457788,0.02436618,0.00059,59609.19345471853,0.018927965858549164,,6.66982059,285.94881567
218.0,0.18457412,0.02432531,0.00059341,59933.487135525655,0.019030747299601778,,6.70942195,285.37521614
219.0,0.18445917,0.02435644,0.00059852,58567.61990676788,0.018595662931166775,,6.59029614,284.77597427
220.0,0.18435947,0.02452168,0.00059996,59349.59425775371,0.01884309345864302,,6.69990392,284.16818495
221.0,0.18433385,0.02488505,0.00059893,58125.8077417811,0.018455072286514714,,6.54836577,283.52318137
222.0,0.18408078,0.02531569,0.00058269,59308.161137125644,0.0188286397937171,,6.73813231,282.91881104
223.0,0.18366571,0.02553765,0.00056006,58816.031562772565,0.01866825201040953,,6.80264306,282.3336396
224.0,0.18348866,0.02568093,0.00053775,58374.52401716248,0.01852665681946223,,6.80103919,281.72361481
225.0,0.18333072,0.02587355,0.00051684,58326.33923063462,0.018510221350785738,,6.83577866,281.08150422
226.0,0.18293576,0.02604894,0.00049324,57472.60341734458,0.018235344748314876,,6.84971989,280.49962027
227.0,0.18281075,0.0262123,0.00048582,57277.92268917427,0.018172567522445233,,6.85622568,279.93101773
228.0,0.18252689,0.02637673,0.00048797,57586.02022963125,0.01826726376821769,,6.97076383,279.35399926
229.0,0.18215012,0.02669926,0.0004967,56835.7211789448,0.018025383375097303,,6.97499462,278.76567185
230.0,0.18160536,0.02725505,0.00051499,56725.63976775819,0.017984966959607003,,7.09283179,278.09844493
231.0,0.18102858,0.02774091,0.00053789,56254.67433569635,0.01782955287816818,,7.17704103,277.40833716
232.0,0.18081891,0.02798235,0.00055463,57615.344110689,0.01825854748054838,,7.3992458,276.83500067
233.0,0.18078181,0.02804722,0.00056489,56976.06567026592,0.018055500532755824,,7.32364071,276.25298524
234.0,0.18052061,0.02813606,0.00057295,56787.454043969454,0.017992666525151982,,7.37231634,275.53092318
235.0,0.18044062,0.02832616,0.00058328,55901.811953627315,0.017711372993158534,,7.26950321,274.90432953
236.0,0.18043219,0.02837167,0.00059209,56326.49761666359,0.017845794303901708,,7.32381213,274.29877575
237.0,0.18041613,0.02815456,0.00060479,56925.620293305234,0.018034742041527493,,7.41739737,273.74213968
238.0,0.18029234,0.02798341,0.00061956,56624.534512813356,0.017937262568484675,,7.4233182,273.08359174
239.0,0.18031205,0.02816658,0.00063108,55775.67695635531,0.01766882961634777,,7.29495224,272.4563406
240.0,0.18032476,0.02843349,0.00064103,55836.81825545828,0.017688786671364587,,7.28346491,271.84263389
241.0,0.18006904,0.02872994,0.00064829,56265.386754287334,0.017822040276276936,,7.39843017,271.18158747
242.0,0.17993153,0.02892196,0.00065194,56026.82334537757,0.017745201743935197,,7.39693787,270.55091737
243.0,0.17981658,0.02898748,0.00064301,56814.59231651932,0.017993596850532433,,7.53285255,269.8354303
244.0,0.17977857,0.02873508,0.00063028,55993.90686723809,0.017732858256362314,,7.45055192,269.27761076
245.0,0.17967694,0.02861193,0.00062147,56269.91550536562,0.017818904261092564,,7.52527336,268.71716123
246.0,0.17946767,0.02866373,0.00061243,55058.062634784495,0.01743292566954976,,7.42227739,268.0296835
247.0,0.17979077,0.02896699,0.00060093,54846.77049942362,0.017370641113426805,,7.2849853,267.39086046
248.0,0.17980713,0.0289799,0.00058491,56129.87797171444,0.017777480955884307,,7.45154714,266.84158838
249.0,0.17991121,0.02871413,0.00057036,55373.918342271594,0.017538918194365247,,7.33666156,266.21775626
250.0,0.18010197,0.02846409,0.00055916,54957.98177733391,0.017409033498802785,,7.24069662,265.62719343
251.0,0.1801344,0.02819425,0.00055725,55296.882281078244,0.01751621024526825,,7.29073679,265.04097008
252.0,0.18009232,0.02803137,0.00055627,54789.77812131516,0.017354748992139693,,7.24495877,264.49971946
253.0,0.18013633,0.02806943,0.00055471,54565.38370007986,0.01728428739759379,,7.20076015,263.88535529
254.0,0.18007392,0.0283872,0.00055594,54908.61425529447,0.017392948381497544,,7.24694335,263.27717159
255.0,0.1800788,0.02857933,0.00056001,54305.65162608506,0.017202360826486456,,7.15529434,262.68726627
256.0,0.18007494,0.02844519,0.00055577,54791.763317622295,0.017356073794781397,,7.22807882,262.09775546
257.0,0.1800661,0.02805484,0.00055183,55516.38184521652,0.01758470851848423,,7.34803503,261.52007958
258.0,0.18032201,0.02771047,0.00055431,54985.87306183673,0.01741888509184505,,7.22166614,260.96620505
259.0,0.18071798,0.0274612,0.00056423,55983.07394558936,0.017738793976063424,,7.24783919,260.39457813
260.0,0.18095947,0.02727278,0.00057493,55532.12480236999,0.017598174364597402,,7.12749788,259.82992067
261.0,0.1810113,0.02715456,0.00058639,56082.15098446267,0.017772662286837177,,7.18800148,259.24356585
