Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20955195,0.00063775,-1.05e-06,920.2180722556049,0.02617916753366701,,-2.89162087,39.29955591
1.0,0.20957107,0.00065349,3.05e-06,917.8360394310507,0.026111616515567107,,-4.16157429,39.15904361
2.0,0.20953751,0.00061644,5.12e-06,922.4158135149711,0.026241325861373847,,-1.9963045,37.70721366
3.0,0.20953405,0.00064206,2.86e-06,932.3479094790125,0.026523947528582534,,-2.07924221,37.05618639
4.0,0.20953121,0.00066911,3.44e-06,929.1074451826997,0.026431787336325414,,-2.23612896,37.06910262
5.0,0.2095609,0.00065048,3.14e-06,936.209782038731,0.026634187648641984,,-3.65645932,36.0155865
6.0,0.20952439,0.00063474,7.21e-06,924.0174916638091,0.026286729503086966,,-1.53863857,37.10615502
7.0,0.20954951,0.00061474,7.92e-06,925.1835176895785,0.026320162726984408,,-2.68343264,37.0992403
8.0,0.20953182,0.000626,3.97e-06,919.3311832057707,0.026153546384449056,,-1.77014438,37.42162274
9.0,0.20953293,0.00066053,2.14e-06,921.1931340400944,0.026206660009106243,,-2.18887328,37.58601039
10.0,0.20953507,0.00065642,4.35e-06,917.1184637384268,0.02609071632118625,,-2.28866529,37.51816787
11.0,0.20950873,0.00065748,7.79e-06,906.5422674616273,0.025789437803776644,,-0.94394545,37.77857877
12.0,0.20937806,0.00082125,7.17e-06,895.7209632632547,0.02548037537871926,,4.11332956,37.37595951
13.0,0.20907829,0.00132196,5.75e-06,878.5059988731032,0.024988250341916735,,14.04547784,37.25240784
14.0,0.20845963,0.00211618,7.14e-06,863.9321530471387,0.024568092663449222,,36.5710634,38.35510974
15.0,0.2077586,0.00311504,1.115e-05,846.7229867595049,0.024072635639309208,,60.0449704,38.80156571
16.0,0.20678769,0.00420639,1.732e-05,828.1845101421139,0.023536547966519505,,94.40605785,38.57951192
17.0,0.20527459,0.00537561,2.617e-05,831.1752119424982,0.02360591162499674,,155.72632819,38.42543112
18.0,0.20375884,0.00652747,3.495e-05,813.0729648030457,0.023076202997390695,,212.05003436,38.16410695
19.0,0.20239797,0.00744259,4.301e-05,806.094598143948,0.02286376894606906,,264.3021434,37.87212317
20.0,0.20175673,0.00818906,5.066e-05,809.8260023048929,0.02296345536409573,,288.02437534,37.64419839
21.0,0.20139462,0.00888092,5.962e-05,807.9322088879914,0.02290687072901536,,297.41219008,37.40100905
22.0,0.2007604,0.009504,6.844e-05,793.8895413273023,0.02250239982941658,,315.0733799,37.15390571
23.0,0.2001756,0.0101277,7.971e-05,786.9229533955629,0.0222991854320857,,332.65701826,36.88318796
24.0,0.19929519,0.01074151,9.174e-05,770.2808440442365,0.02181835504629482,,358.50723789,36.67574641
25.0,0.1981385,0.01126662,0.00010107,772.3685066395271,0.02186461298121091,,405.23281604,36.48174289
26.0,0.19747764,0.01169958,0.00010969,778.4563231017933,0.02202973913510471,,433.4742906,36.24038008
27.0,0.19715936,0.01173158,0.00011564,778.1181047610852,0.022016213129952285,,446.83922285,35.99262441
28.0,0.19718905,0.01161657,0.00012306,800.225125163873,0.022641670269497434,,459.11459262,35.76417776
29.0,0.19717054,0.01121993,0.00013256,826.5825865697985,0.02338597816417853,,478.61449548,35.55673621
30.0,0.19810159,0.01042653,0.00013821,847.547010391861,0.023989385036574568,,453.85712377,35.37421374
31.0,0.1995851,0.00969555,0.0001386,853.9408692728827,0.02418823568532321,,392.82744264,35.24009429
32.0,0.20088527,0.00850868,0.00013991,854.9918021873646,0.024231999686784196,,341.8516183,35.13546025
33.0,0.2022917,0.00738281,0.00013933,855.4728126988998,0.024261030016970723,,284.64150005,35.04791731
34.0,0.20348429,0.00643015,0.00013063,857.3926969810115,0.024328548679669267,,236.459212,35.00773366
