Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
19.0,0.20941189,0.00067881,3.09e-06,936.6164003435715,0.026607664949456104,,1.87113001,116.28760318
20.0,0.2094064,0.0006731,4.25e-06,934.4236071604969,0.02654526026126587,,2.21016967,116.21249037
21.0,0.20941402,0.00072549,5.91e-06,933.3481429210411,0.026514923557143563,,1.16075892,116.14066046
22.0,0.20937885,0.00074806,3.96e-06,932.6003785014516,0.02649331399857211,,2.85704895,116.17598449
23.0,0.20941026,0.0007278,5.7e-06,929.3772845314304,0.026402078513992316,,1.33787942,116.38359525
24.0,0.20937743,0.0007214,7.52e-06,939.2952077906374,0.02668333835118449,,3.19437423,116.11662962
25.0,0.20938983,0.00070252,8.73e-06,927.2594712045995,0.02634151763102122,,2.67275598,116.22023802
26.0,0.20940132,0.00068364,1.038e-05,924.5028347541352,0.026263275140671855,,2.22669912,116.05307262
27.0,0.2093699,0.00072128,1.443e-05,933.9017891627693,0.026529890017324923,,3.45692738,116.05727474
28.0,0.20942053,0.00074972,1.639e-05,930.7074529503295,0.0264398589821911,,0.32830837,116.14433731
29.0,0.20939695,0.00075507,1.421e-05,932.8530402512051,0.026500555113431835,,1.59606697,116.04545629
30.0,0.20941311,0.000768,1.319e-05,933.4613960129518,0.02651810760344291,,0.5861968,115.95589871
31.0,0.20942561,0.00077055,1.784e-05,940.3315616077957,0.026713362391240898,,-0.21547562,115.87277561
32.0,0.20930251,0.00083453,2.054e-05,922.986248661844,0.02621911598483096,,5.6582307,115.9077057
33.0,0.20931816,0.00112088,2.045e-05,913.352951123677,0.02594645027198408,,1.56018323,116.00645541
34.0,0.20908414,0.00156299,2.038e-05,905.7012178308028,0.025727256039003533,,9.03896197,116.78502859
35.0,0.2086766,0.00205031,2.236e-05,893.4266804080752,0.02537464844062385,,24.83884085,116.70597629
36.0,0.20843364,0.0025357,2.281e-05,888.848449071888,0.025242809111888788,,32.05099423,116.59251918
37.0,0.20799752,0.0029981,2.013e-05,885.2889007084879,0.025137448656702956,,49.52069571,116.50125448
38.0,0.20732048,0.00344767,2.136e-05,878.021247003346,0.024923666580156757,,78.94348084,116.36560495
39.0,0.20694994,0.00383467,1.916e-05,877.9048810445926,0.024916708320178244,,93.78864365,116.24151123
40.0,0.20637263,0.00407713,1.884e-05,883.1183761256513,0.025057901878309953,,121.38345163,116.11216487
41.0,0.20608473,0.00431024,2.198e-05,879.3673617136009,0.024948328942700677,,133.03110959,115.97021216
42.0,0.20589362,0.00450988,2.542e-05,880.2499080888375,0.024971370923626637,,140.74489413,115.80081439
43.0,0.20584014,0.00464574,2.534e-05,872.707177253369,0.02475707123880496,,140.82301787,115.68052883
44.0,0.20574682,0.0047453,2.275e-05,868.0102443793388,0.024622947751884415,,143.76755827,115.49773682
45.0,0.20567942,0.004766,2.061e-05,863.1051193413573,0.024483041411909514,,146.14706153,115.44074563
46.0,0.20555469,0.00479048,2.056e-05,866.1129905132206,0.024566839677098554,,152.65717101,115.27187312
47.0,0.2055189,0.00482208,2.217e-05,864.1102334810245,0.024509631216451142,,153.73868134,115.1257183
48.0,0.20546482,0.00484712,2.204e-05,864.8133538417172,0.02452895396835249,,156.31312994,114.96288633
49.0,0.20538858,0.00489903,2.226e-05,863.4795261139628,0.024490284517853886,,159.34066435,114.81279202
50.0,0.20534294,0.00498084,2.349e-05,864.7295555740249,0.024525349381642466,,160.98791951,114.70668861
51.0,0.20525866,0.00504984,2.626e-05,860.2410271780565,0.02439710760082287,,163.58781301,114.58863544
52.0,0.20520549,0.00516739,2.693e-05,866.7119754400825,0.02458024655379773,,166.25529171,114.44589483
53.0,0.20507893,0.00524073,2.793e-05,866.5370787778936,0.024573841794375995,,171.78643126,114.32915482
54.0,0.2049361,0.00526127,2.677e-05,863.1474110230113,0.024475966809109042,,178.04428749,114.15135281
55.0,0.2049298,0.00526508,2.503e-05,860.0615766233925,0.024388424023741355,,177.71188206,114.03277437
56.0,0.20493031,0.00525301,2.424e-05,861.0837288211824,0.02441739784701947,,178.03577371,113.91761015
57.0,0.20495389,0.00516006,2.251e-05,870.1077807923156,0.024673377814102622,,179.70876766,113.77618271
58.0,0.20497676,0.00500746,2.087e-05,865.467402559553,0.024541712088412607,,179.20679953,113.69818094
59.0,0.20512142,0.00480409,1.919e-05,880.6168057339397,0.02497266694974589,,177.14903098,113.55399586
60.0,0.20531315,0.00460077,1.984e-05,883.8025892301542,0.02506495326900371,,170.13075783,113.49700467
61.0,0.20550488,0.00433273,2.318e-05,878.3196578512841,0.0249111609081085,,162.09181127,113.40547735
62.0,0.20571866,0.00410372,2.371e-05,876.514202060397,0.02486209239076987,,153.31087232,113.34914274
63.0,0.20597982,0.00389018,2.475e-05,877.7565630918455,0.02490011065856554,,142.48802692,113.28348469
64.0,0.20623224,0.00370391,2.525e-05,878.2567540387136,0.02491704360549968,,131.68308825,113.17475496
65.0,0.20626182,0.00352903,2.462e-05,880.9881633345909,0.024994462768142545,,132.4415743,113.12524879
66.0,0.20644318,0.00336278,2.22e-05,889.6634042334608,0.025242544043908074,,126.21599264,113.02649908
67.0,0.2064627,0.00323802,1.865e-05,894.5903218072002,0.02538231963884886,,127.30684299,112.97804344
68.0,0.20645436,0.00311208,1.796e-05,890.6095170098032,0.02526893662250048,,128.52875825,112.91711276
69.0,0.20688488,0.00295179,1.945e-05,891.1681157085005,0.025289921578339758,,108.05599859,112.91238539
70.0,0.20696732,0.00285118,2.284e-05,885.070513289619,0.02511761190670686,,104.09379382,112.81442357
71.0,0.20708667,0.00278193,2.438e-05,883.726836923907,0.025080799763083764,,98.5230862,112.77135189
72.0,0.2071495,0.00271856,2.391e-05,892.0067431651261,0.02531644168084862,,96.88191506,112.71882545
73.0,0.2072727,0.00262739,2.479e-05,892.2041919258505,0.02532337932166352,,91.48416439,112.64844002
74.0,0.20729802,0.00254048,2.56e-05,886.9055453884118,0.025173066663821988,,90.55278269,112.62362128
75.0,0.20741625,0.00245004,2.533e-05,888.2008546210378,0.025211116596056307,,85.55845531,112.5911862
76.0,0.20743892,0.00239538,2.287e-05,892.6074531710914,0.02533638727185317,,85.44105055,112.50359836
77.0,0.20746382,0.00236819,1.845e-05,891.6719902434353,0.025310164631956657,,84.43359203,112.5022852
78.0,0.20756792,0.00234854,1.706e-05,898.3492400163371,0.0255010250891958,,79.86817927,112.41128314
79.0,0.20760472,0.00229367,1.671e-05,897.5695737347831,0.02547922913450082,,78.48023021,112.37477726
80.0,0.20768117,0.00220384,1.694e-05,901.4610426855976,0.025590444393985563,,75.78868077,112.32001845
81.0,0.20772407,0.00211664,1.566e-05,904.6597953010119,0.025681597288653456,,74.77878454,112.30531105
82.0,0.2077384,0.00207953,1.6e-05,903.7787299535685,0.025656665389997346,,74.35205397,112.32317004
83.0,0.20774928,0.00210064,1.659e-05,904.1520306972594,0.02566745119717077,,73.56923804,112.27970441
84.0,0.20781749,0.00209241,2.245e-05,901.4402851743829,0.025591225366636838,,69.753825,112.20761187
85.0,0.20782643,0.00212418,2.945e-05,900.0411519625666,0.025551576827284556,,68.70297931,112.14024671
86.0,0.20780844,0.00211065,3.001e-05,899.2790257569785,0.025529660026783082,,69.72371381,112.14484277
87.0,0.20786872,0.00205185,3.417e-05,903.5942958132979,0.025652715155634522,,67.45602918,112.10912479
88.0,0.20789109,0.00203261,3.948e-05,892.2516732569447,0.025330840677980186,,65.56022104,112.07183102
89.0,0.20791295,0.00206608,4.284e-05,894.6299202953659,0.025398668585015487,,64.17270821,112.05121439
90.0,0.20793053,0.00207284,4.278e-05,898.5717020268901,0.025510823530804538,,63.46279778,112.00669823
91.0,0.20795717,0.00204667,4.393e-05,897.4355407452867,0.025478820324417267,,62.25486655,111.98306133
92.0,0.20795534,0.00200274,4.822e-05,893.5474804486033,0.025368214876304584,,62.47884978,111.95469705
93.0,0.20796876,0.00197519,5.403e-05,893.9879586232878,0.02538071193422737,,62.00462254,111.9395957
94.0,0.20798309,0.00197244,5.947e-05,895.5146578711747,0.025424132567049167,,61.29424665,111.91162537
95.0,0.20800068,0.00199594,5.85e-05,903.4453148524603,0.025649599062554766,,60.67194889,111.86028078
96.0,0.20801653,0.00199808,6.004e-05,893.0618827786129,0.025354985739417763,,59.0987041,111.80919881
97.0,0.20806025,0.00197321,6.42e-05,898.5388256882904,0.025510903805305685,,57.36894134,111.79974405
98.0,0.20805018,0.00196984,6.801e-05,903.6439541421122,0.02565563490807877,,58.19161477,111.73605574
99.0,0.20804856,0.00199492,7.059e-05,894.713205199454,0.025402078056326733,,57.3819403,111.75050052
100.0,0.20801592,0.0019871,7.146e-05,899.3821521026678,0.025534175214613233,,59.46020008,111.69101432
101.0,0.20800535,0.00199938,6.966e-05,900.5604876733569,0.025567558586481617,,59.99115127,111.68904458
102.0,0.20806543,0.00203451,6.849e-05,903.3657249721134,0.025648100539925486,,56.65296527,111.61721467
103.0,0.20807143,0.00204176,7.024e-05,908.9957960428654,0.025808013399201933,,56.57602095,111.58714329
104.0,0.20802924,0.00203881,7.334e-05,911.4911800639168,0.025878241273082827,,58.946926,111.57690063
105.0,0.20809583,0.0020132,7.294e-05,910.1902764263651,0.02584211793409281,,55.62262523,111.53041473
106.0,0.20808038,0.00200988,7.023e-05,906.8283414575744,0.02574650580832208,,56.32011,111.51294969
107.0,0.20807478,0.00201729,6.753e-05,906.8779371073132,0.025747911510222064,,56.58664904,111.46646379
108.0,0.20808343,0.00203727,6.93e-05,903.8196523485433,0.025661215034379528,,55.68915579,111.43521056
109.0,0.20806543,0.0020303,7.169e-05,905.435995058033,0.02570680776376454,,56.77074944,111.38347201
110.0,0.20812063,0.00205331,6.884e-05,907.3644976494918,0.025762398550869276,,53.77209283,111.3474914
111.0,0.20811392,0.00206097,6.94e-05,900.7186617134677,0.025573629541192768,,53.63628224,111.35143088
112.0,0.20810762,0.00207134,6.926e-05,908.7370169676321,0.025801238943828037,,54.3356525,111.27290385
113.0,0.20808759,0.00202276,7.137e-05,904.6216774036354,0.02568396222757111,,55.64049408,111.27290385
114.0,0.20815306,0.00201016,7.247e-05,909.6882789107741,0.025828615368674618,,52.60081319,111.24033746
115.0,0.20812084,0.00199039,7.324e-05,905.0628540062426,0.025696798588177684,,54.23640629,111.20921555
116.0,0.2081128,0.00196972,7.265e-05,901.9071980806449,0.025607052934454595,,54.70632683,111.19345761
117.0,0.20814025,0.0019651,7.124e-05,907.4150920969311,0.025763806191162336,,53.66614181,111.11125373
118.0,0.20813497,0.00199938,7.19e-05,904.5290599680867,0.025681876418161068,,53.38496976,111.13712301
119.0,0.20811901,0.00200335,7.237e-05,904.3273261675765,0.02567594286800581,,54.16187068,111.13095115
120.0,0.20813751,0.00196182,7.227e-05,904.4292798084,0.02567896762277037,,53.65117063,111.02891854
121.0,0.20813598,0.00197231,7.059e-05,902.4583381672232,0.02562304758841542,,53.53008655,111.0383733
122.0,0.20819108,0.00197086,6.862e-05,914.3771076204117,0.025962209630445814,,51.35368476,110.95236125
123.0,0.20818203,0.00195862,6.831e-05,910.2197293852341,0.02584402168226327,,51.74132862,110.95879574
124.0,0.20818539,0.00197361,6.894e-05,908.7257096042586,0.025801674718714418,,51.30136111,110.94986625
125.0,0.20819444,0.00199302,6.465e-05,911.8746283550544,0.025891335362709902,,50.86237687,110.94080544
126.0,0.20818498,0.0020008,6.282e-05,912.054330752669,0.025896369345199233,,51.32247027,110.91060273
127.0,0.20818325,0.0019871,6.283e-05,913.349175318438,0.025933073980710927,,51.6391698,110.84980338
128.0,0.20818,0.00194197,5.822e-05,909.0382490216932,0.025810593104823993,,52.15174087,110.85531865
129.0,0.20818031,0.00188864,5.616e-05,898.993919134878,0.025525299853510302,,52.17969864,110.79136771
130.0,0.20820602,0.00186733,5.519e-05,900.5475038539656,0.025569704688631973,,51.17129789,110.79254956
131.0,0.20819545,0.00183848,5.576e-05,899.5540562299963,0.025541271964175834,,51.97402328,110.73844732
132.0,0.20823164,0.0018249,5.843e-05,903.4616439355801,0.025652604933603787,,50.39447488,110.72150755
133.0,0.20823957,0.00185165,5.866e-05,899.1598770074306,0.025530632367352202,,49.44250519,110.73371994
134.0,0.20821568,0.00184152,5.708e-05,905.5612707315382,0.02571208353843336,,51.19568797,110.65335449
135.0,0.20827098,0.00183386,5.596e-05,907.3643519843416,0.02576400122199942,,48.47836391,110.64862711
136.0,0.20828552,0.00183329,5.493e-05,907.6652772644587,0.025772753291766502,,47.75044781,110.63037417
137.0,0.20827597,0.00179893,5.765e-05,910.8378751657331,0.02586256774921313,,48.7550235,110.62827311
138.0,0.20826356,0.00179229,6.094e-05,911.5319372129786,0.025882032412665134,,49.46387199,110.58703986
139.0,0.20827159,0.0018121,6.381e-05,909.0981946331743,0.02581303388944009,,48.63407054,110.56090795
140.0,0.20830941,0.00177049,6.243e-05,918.2144869625995,0.0260722937644575,,47.58820143,110.52006865
141.0,0.20834296,0.00172762,5.876e-05,913.3551919266333,0.02593470843402551,,46.09461319,110.48592646
142.0,0.20834672,0.00172713,5.7e-05,913.2360432677276,0.02593140637317946,,45.92637219,110.45532981
143.0,0.2083456,0.00171878,5.62e-05,907.5896141887408,0.025771053244470533,,45.80835106,110.46347141
144.0,0.20832476,0.00171141,5.305e-05,907.5754440341562,0.025770417979204256,,47.04953597,110.46031982
145.0,0.20835912,0.00171307,5.042e-05,903.0344990917208,0.025641978178025115,,45.03520898,110.40858128
146.0,0.20831948,0.00170853,5.321e-05,901.8092566594898,0.0256066090690164,,47.05692404,110.36971171
147.0,0.20833432,0.00174196,5.362e-05,904.1848845221037,0.025674340164100962,,46.02344949,110.36918645
148.0,0.20830524,0.00175716,5.256e-05,901.7340843282801,0.025604433574754656,,47.27962884,110.3255895
149.0,0.20830595,0.00179922,5.123e-05,896.2879978586474,0.025449940584026033,,46.52263673,110.31232658
150.0,0.20828735,0.00181692,5.16e-05,893.5691547130247,0.02537254118565813,,47.15140521,110.26413357
151.0,0.20829884,0.00185181,5.599e-05,900.8653137020692,0.025579874175515334,,46.47047661,110.21528398
152.0,0.20826763,0.00189922,6.034e-05,903.2439591246575,0.025647057337624863,,47.63583005,110.20596053
153.0,0.20826621,0.00189877,6.167e-05,910.0810983840578,0.025841148915697013,,48.05227916,110.22040531
154.0,0.20824567,0.00186307,5.94e-05,912.868142227812,0.02591996054517143,,49.73051244,110.15540384
155.0,0.20827302,0.00189067,5.832e-05,905.0095576312918,0.025697275083392347,,47.57589907,110.12388797
156.0,0.20822249,0.00192527,5.792e-05,904.9447911295811,0.025694879830155684,,49.86403091,110.07477575
157.0,0.2082658,0.00190991,5.886e-05,901.778062114187,0.02560546681922599,,47.56448085,110.07319996
158.0,0.20825563,0.00186425,5.688e-05,907.2898089222181,0.02576174982004407,,48.93332098,110.01949167
159.0,0.20824252,0.0018339,5.616e-05,913.9171105452136,0.02594968467629407,,50.33997671,109.9895516
160.0,0.20826102,0.00179614,5.539e-05,911.668884546008,0.025886002542609705,,49.66600249,109.98377369
161.0,0.20829518,0.0017482,5.629e-05,915.2946216111534,0.025989253017231373,,48.55818722,109.96171259
162.0,0.20834438,0.00174143,5.79e-05,916.7988584377073,0.026032564232118204,,46.05378322,109.97418762
163.0,0.20837041,0.00175035,5.599e-05,911.703090476216,0.02588827085954551,,44.35094142,109.91864091
164.0,0.20828298,0.00174816,5.627e-05,908.9653002369432,0.025809376477127843,,48.8692323,109.89316558
165.0,0.20845712,0.00172462,5.923e-05,913.0152050780815,0.025926534528222824,,40.02383122,109.87084185
166.0,0.20833828,0.0016794,5.868e-05,913.09580546911,0.02592715124515786,,46.86723264,109.81083039
167.0,0.20836126,0.00165091,5.768e-05,913.2544354756471,0.02593189794468895,,45.98740705,109.81004249
168.0,0.20852676,0.00166437,6.047e-05,911.282310362595,0.025878049147468406,,36.89214884,109.79205219
169.0,0.20851598,0.00163835,6.316e-05,912.2150548815156,0.025904273891376076,,37.74277143,109.77918321
170.0,0.20854577,0.00163487,6.404e-05,915.5222913639897,0.025998554992875657,,36.31124434,109.74779866
171.0,0.20849748,0.00161238,6.533e-05,911.1143991570757,0.025872664920275002,,38.92871975,109.70669672
172.0,0.20854932,0.00161996,6.195e-05,913.9958882594875,0.02595525404483765,,36.26592301,109.73492968
173.0,0.20853397,0.00154188,5.771e-05,912.9486744438288,0.0259251809732768,,37.98917534,109.70538356
174.0,0.20858755,0.00156368,5.456e-05,919.2400525458643,0.02610466460071606,,35.19271251,109.69881775
175.0,0.20853895,0.00154569,5.246e-05,910.4781889877207,0.025855200089975005,,37.67694195,109.65994819
176.0,0.20864468,0.00155107,5.502e-05,906.1117169962785,0.02573254418860955,,31.80027816,109.66782715
177.0,0.20860645,0.00157806,5.536e-05,907.1790786103317,0.025762425876943013,,33.55649335,109.61818967
178.0,0.20859039,0.00159666,5.223e-05,909.7530163234553,0.02583542144068152,,34.35591014,109.56710771
179.0,0.2086336,0.00159054,4.988e-05,906.5713649673874,0.02574565684678426,,32.06107081,109.58864355
180.0,0.20860483,0.00154982,4.832e-05,899.1274558464382,0.02553380627970409,,33.78223457,109.56907745
181.0,0.20860422,0.00151923,4.746e-05,902.1103888012598,0.02561844235554747,,34.27863688,109.53651105
182.0,0.2086278,0.00149512,4.881e-05,911.4098270416686,0.025882747950546268,,33.62089787,109.53506658
183.0,0.20865332,0.00146209,4.999e-05,913.0244334337167,0.025928821957367745,,32.66676203,109.50985389
184.0,0.20868636,0.00142733,4.763e-05,917.9217506324353,0.026068283707524634,,31.5054598,109.50801546
185.0,0.20871289,0.00138466,4.49e-05,916.3997861356823,0.026025343844217202,,30.56191676,109.48109566
186.0,0.20871065,0.00133466,4.488e-05,919.2666461581771,0.026106594712814752,,31.33850243,109.48766146
187.0,0.208701,0.0013281,4.738e-05,921.7218741140097,0.026176128663104963,,31.96869811,109.46599431
188.0,0.2087316,0.0013537,4.378e-05,913.4719735352127,0.02594237650056548,,29.83284848,109.41071023
189.0,0.20874735,0.00132773,4.129e-05,914.487888726615,0.025971410328156603,,29.36114574,109.42397316
190.0,0.20874613,0.00132708,4.011e-05,911.184337200669,0.02587759408335641,,29.34887241,109.40808391
191.0,0.20875335,0.00133328,4.009e-05,918.0429591930045,0.02607249095680074,,29.11391421,109.37801252
192.0,0.20880886,0.00132567,4.034e-05,915.6822409726614,0.026006148413285125,,26.15273356,109.3476785
193.0,0.20880936,0.00132372,4.233e-05,908.4757933209287,0.025801443196588,,25.90483428,109.33428426
194.0,0.20879493,0.00127068,4.486e-05,908.0197699579775,0.025788112863693907,,27.19806975,109.31944554
195.0,0.20882604,0.0012298,4.579e-05,912.6903782245251,0.02592103723432899,,26.11900638,109.31038473
196.0,0.20883874,0.00119856,4.378e-05,916.7189123374571,0.026035569258411884,,25.94129858,109.29974813
197.0,0.2088547,0.00116217,4.453e-05,913.670936155643,0.025949099329318572,,25.39587301,109.28031334
198.0,0.20885298,0.00117566,4.428e-05,919.5636172049541,0.02611647612181824,,25.50570262,109.2595654
199.0,0.20889557,0.0012018,4.06e-05,920.091459143341,0.026132169467764272,,23.00757868,109.23172639
200.0,0.20890218,0.00123713,3.777e-05,920.7044507723843,0.02614981739107618,,22.32327616,109.18957392
201.0,0.20887544,0.00126643,3.657e-05,915.9376152063238,0.026014182506168482,,23.33227942,109.20388737
202.0,0.20893278,0.00125151,3.595e-05,917.9757025962853,0.026072791015910677,,20.4894928,109.17526046
203.0,0.20893237,0.00125002,3.639e-05,921.326064067399,0.026167931761156848,,20.59474331,109.19141234
204.0,0.20892017,0.00125431,3.955e-05,917.5795160013014,0.026061312628634592,,21.05773681,109.178806
205.0,0.20891865,0.00120305,4.281e-05,909.2569875383773,0.02582471407959529,,21.45683316,109.19810946
206.0,0.20892891,0.00116683,4.308e-05,916.0316963374393,0.02601715942566116,,21.46784664,109.1388859
207.0,0.20892251,0.00113753,4.089e-05,914.7294909090674,0.025980051546477433,,22.14736864,109.12444113
208.0,0.20892861,0.00116711,3.961e-05,908.8824301687587,0.02581416751961731,,21.37739922,109.13258273
209.0,0.20895412,0.00117104,3.727e-05,908.3512944888547,0.025799467794776317,,20.01097598,109.11643085
210.0,0.20893705,0.00115816,3.537e-05,917.6579661064076,0.02606357738307697,,21.31121953,109.08898578
211.0,0.20895311,0.00117984,3.647e-05,918.4171042130823,0.02608538819853355,,20.20351627,109.13100694
212.0,0.20894416,0.00119402,3.703e-05,919.1210906804042,0.026105294001929027,,20.52951436,109.11669348
213.0,0.20893715,0.00119219,3.88e-05,916.77321423275,0.026038478281080826,,20.8401223,109.09226869
214.0,0.20897019,0.00117546,4.202e-05,916.9570438942144,0.02604402587401581,,19.2022438,109.03829777
215.0,0.2089954,0.00113004,4.378e-05,918.5267066580973,0.02608878141837781,,18.35956705,109.05930835
216.0,0.20899875,0.00112015,4.34e-05,924.283044472854,0.026252301996817117,,18.41243141,109.0319946
217.0,0.20898533,0.00111586,4.072e-05,913.1440081929508,0.025935784808131423,,19.00383318,109.01702456
218.0,0.20900404,0.00111359,3.797e-05,911.482648379659,0.025888886698777827,,18.04960357,109.02700459
219.0,0.20897547,0.0011315,3.851e-05,911.3401932151161,0.025884507166647135,,19.35791445,108.99115529
220.0,0.20901542,0.00115856,4.225e-05,916.2425669356642,0.026024274316562436,,16.95115894,109.00494348
221.0,0.20900953,0.00117724,4.518e-05,917.553839088133,0.026061437431759673,,17.02721801,108.95057861
222.0,0.20901004,0.0011321,4.636e-05,922.2696825782263,0.02619524225621965,,17.57410304,108.95386152
223.0,0.20899733,0.0011103,4.268e-05,921.3512055032891,0.02616899715312492,,18.55488753,108.97211446
224.0,0.20900963,0.00112607,4.339e-05,916.2930136927124,0.026025520926997846,,17.60474623,108.97172051
225.0,0.20903545,0.00115245,4.133e-05,915.196056723275,0.025994812460551377,,15.94648744,108.95386152
226.0,0.2090077,0.00113693,3.821e-05,907.3991254463975,0.02577300845265583,,17.51145896,108.95543731
227.0,0.20902559,0.00113441,3.54e-05,918.2102614610676,0.026080359758296753,,16.84108881,108.91328484
228.0,0.20900851,0.00112959,3.758e-05,913.8377946481654,0.025955889418837325,,17.68589669,108.90973931
229.0,0.20900577,0.00110864,3.824e-05,922.8123458442914,0.026210688686741198,,18.23137378,108.88531451
230.0,0.20905812,0.00105836,3.553e-05,916.7808989056356,0.026039976035802756,,15.92251484,108.88071845
231.0,0.20905243,0.00103547,3.184e-05,922.5996287652921,0.02620518149230517,,16.65780784,108.85931393
232.0,0.20902132,0.00101776,2.957e-05,916.0383037335079,0.026018403291412386,,18.44417232,108.84841469
233.0,0.20905039,0.00103984,2.844e-05,913.8262167115887,0.025956033928726464,,16.62227039,108.90277955
234.0,0.20904592,0.00108105,3.283e-05,920.2403482691994,0.026138190388335918,,16.43359417,108.80245405
235.0,0.20904379,0.00109,3.457e-05,918.8233446377814,0.026097906042335382,,16.38978242,108.83068702
236.0,0.20903291,0.00107485,3.534e-05,924.0874176413128,0.026247224693391476,,17.22759525,108.81256539
237.0,0.20904592,0.00103413,3.374e-05,914.642815671505,0.025979054651694707,,16.8412561,108.81611093
238.0,0.20902183,0.00107124,3.388e-05,905.2242550980327,0.025711320896992608,,17.52842292,108.79851457
239.0,0.20905283,0.0010911,3.19e-05,917.4260898650109,0.026058390786151346,,15.91742182,108.76673607
240.0,0.20905578,0.00112684,3.457e-05,920.756137122213,0.026153063338667706,,15.36417566,108.78262532
241.0,0.2090139,0.00109556,3.43e-05,920.7050524396735,0.026150980688656112,,17.97322099,108.75176604
242.0,0.20909024,0.0010661,3.508e-05,920.9261762750043,0.026158169425705542,,14.18738527,108.779999
243.0,0.20907042,0.00104677,3.603e-05,912.091024394278,0.025906885444173834,,15.30534545,108.75071551
244.0,0.20909289,0.00099916,3.462e-05,913.253348386037,0.02594008947120107,,14.68420929,108.73968496
245.0,0.20908963,0.00099345,3.672e-05,918.9856306500226,0.026102811345202637,,14.97589885,108.71158331
246.0,0.20910387,0.0010148,3.806e-05,922.0446800595425,0.02618992122758286,,13.99326153,108.7228765
247.0,0.20908618,0.00101026,3.638e-05,921.7749558492204,0.026182046498673898,,15.02433141,108.72077544
248.0,0.20907469,0.00100998,3.398e-05,918.868931421581,0.0260993977827819,,15.6415511,108.67048137
249.0,0.20907703,0.00105795,3.491e-05,913.6916627890091,0.02595248751052991,,14.87534275,108.69621933
250.0,0.2090753,0.001068,4.073e-05,915.8042198346005,0.026012387818283245,,14.78132207,108.69687591
251.0,0.20911017,0.00103903,4.135e-05,923.3655552460041,0.026227526996771555,,13.33789817,108.66457215
252.0,0.20910702,0.00100115,3.978e-05,924.4380863785005,0.026257875145282862,,13.98134031,108.66430952
253.0,0.20909472,0.00098607,4.149e-05,929.6222055840012,0.02640488783708429,,14.86698301,108.64146052
254.0,0.20906788,0.00101423,4.117e-05,914.1176253368502,0.02596423003778492,,15.7433413,108.6413292
255.0,0.20906442,0.00100649,3.98e-05,914.6709050827725,0.02597990460225923,,16.04965341,108.62701574
256.0,0.20907439,0.00100475,4.002e-05,914.9447141911807,0.025987803114137866,,15.5373633,108.62701574
257.0,0.20904501,0.00100994,4.29e-05,922.1423682446327,0.026191815801640782,,17.12965995,108.65078396
258.0,0.20909553,0.000996,4.31e-05,928.0756959158178,0.026360968479955164,,14.65519464,108.62438942
259.0,0.20906148,0.0010336,3.881e-05,924.6913450296541,0.02626457561279952,,16.09700871,108.62924812
260.0,0.20904714,0.00107461,3.971e-05,919.6910966052625,0.026122457814840863,,16.30218475,108.61099518
