Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-0.06242998,-0.02498998,-0.00254749,-2462539.2360533546,0.026689326940209375,,-2146826259.0,-65.62259576
1.0,-0.06243771,-0.02499425,-0.00254758,-2453538.729080216,0.026592150002156673,,-2146826259.0,-65.60095971
2.0,-0.06242094,-0.02499486,-0.00254748,-2451563.8346467856,0.02656990376302034,,-2146826259.0,-65.64810492
3.0,-0.06241626,-0.02499449,-0.00254772,-2455804.381985863,0.02661560822580488,,-2146826259.0,-65.6523787
4.0,-0.06241697,-0.02499413,-0.00254752,-2460978.7984770937,0.02667174013062238,,-2146826259.0,-65.60630195
5.0,-0.06242287,-0.02498798,-0.00254762,-2455260.032029732,0.026610069851240897,,-2146826259.0,-65.60737039
6.0,-0.06242521,-0.02498969,-0.00254742,-2448480.2109001274,0.026536718726355952,,-2146826259.0,-65.62660243
7.0,-0.06243191,-0.02499518,-0.00254753,-2439462.5678893845,0.026439298028202537,,-2146826259.0,-65.68469921
8.0,-0.06242104,-0.02498998,-0.00254803,-2452456.7165869027,0.026579557898621754,,-2146826259.0,-65.61872264
9.0,-0.06242937,-0.02499469,-0.0025471,-2468675.365189658,0.02675581636864272,,-2146826259.0,-65.6040315
10.0,-0.06242226,-0.02499205,-0.00254731,-2465346.614116433,0.026719369045471304,,-2146826259.0,-65.64129357
11.0,-0.06242754,-0.02498684,-0.00254756,-2455508.5166210467,0.026613007269573403,,-2146826259.0,-65.67695297
12.0,-0.06242775,-0.02499445,-0.00254807,-2459647.0203128885,0.026657810231608008,,-2146826259.0,-65.64129357
13.0,-0.06242897,-0.02499551,-0.00254733,-2446601.6481203036,0.026516538553921592,,-2146826259.0,-65.64583447
14.0,-0.06242612,-0.02499319,-0.0025476,-2464963.031398818,0.026715382404918386,,-2146826259.0,-65.63488289
15.0,-0.06243517,-0.0249929,-0.0025476,-2466525.6721187923,0.02673277942836269,,-2146826259.0,-65.62299642
