Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.20925764,0.00076207,9.247e-05,7713173.060031468,0.025916033320084537,,,-65.65344715
52.0,0.20925357,0.000791,8.976e-05,7666200.74619851,0.02575828387944937,,,-65.6420949
53.0,0.20927329,0.00077249,9.025e-05,7597015.020063707,0.02552601501256129,,,-65.64837203
54.0,0.20931883,0.00073831,9.591e-05,7638016.744703125,0.02566416991326083,,,-65.62927355
55.0,0.20928295,0.00072505,9.741e-05,7684919.429001057,0.025821237113076375,,,-65.62980777
56.0,0.20932412,0.00074987,9.718e-05,7674057.970703871,0.0257853464513977,,,-65.6121784
57.0,0.2093108,0.00080532,9.54e-05,7607927.386936914,0.025563154252460946,,,-65.63167755
58.0,0.20932808,0.0008017,9.509e-05,7631430.7414087895,0.025642345238971347,,,-65.67588452
59.0,0.20930806,0.00079092,9.754e-05,7658756.314399473,0.02573382884170896,,,-65.68242876
60.0,0.20930999,0.00079088,9.851e-05,7684553.501785141,0.025820515523291187,,,-65.68603477
61.0,0.20930115,0.00081968,9.989e-05,7639523.008954826,0.025669148830859453,,,-65.63982446
62.0,0.20931426,0.00082623,9.843e-05,7710237.587161299,0.02590696850130328,,,-65.55541718
63.0,0.20927492,0.00082522,9.438e-05,7751563.520138504,0.026045386507094103,,,-65.62112664
64.0,0.20931558,0.00082558,9.116e-05,7631110.757614724,0.025641246546425685,,,-65.62807154
65.0,0.20926557,0.00081794,8.971e-05,7656939.033279117,0.025727393232109607,,,-65.62553398
66.0,0.20925987,0.00077501,9.41e-05,7657336.021600953,0.025728455908274817,,,-65.60269594
67.0,0.20928122,0.00074482,9.168e-05,7762435.168843002,0.02608182867255206,,,-65.61711997
68.0,0.20926465,0.0007362,9.281e-05,7671288.000829863,0.025775315051147253,,,-65.65478271
69.0,0.20930094,0.00076122,9.785e-05,7636466.635362464,0.02565875701010748,,,-65.69792123
70.0,0.20928437,0.00079922,0.00010017,7669255.914724152,0.02576877539912165,,,-65.62913999
71.0,0.20930653,0.00082314,0.00010302,7707165.752084626,0.02589645218429726,,,-65.60990795
72.0,0.20927766,0.00079418,0.00010149,7697100.217467802,0.025862207130131997,,,-65.66333028
73.0,0.20930155,0.00077546,9.777e-05,7668862.069046818,0.02576765452018152,,,-65.63100977
74.0,0.20929189,0.00081403,9.363e-05,7617031.671634948,0.02559355879330816,,,-65.59481615
75.0,0.20927949,0.00082375,9.59e-05,7640862.137356729,0.025673454604330747,,,-65.61311329
76.0,0.20929413,0.00083161,0.0001001,7675600.779175297,0.02579030939976211,,,-65.66747051
77.0,0.20930846,0.00081509,0.00010178,7674844.411072681,0.025787877199596826,,,-65.63448222
78.0,0.20930572,0.00084267,0.00010235,7691720.061195246,0.025844608911157876,,,-65.69217833
79.0,0.20926577,0.00086074,0.00010245,7631328.630498679,0.02564122345844119,,,-65.69458234
80.0,0.20928529,0.00082302,0.00010178,7623709.391608012,0.025615784605297925,,,-65.57050899
81.0,0.20927929,0.00078917,9.82e-05,7694281.4763991125,0.025852805245339852,,,-65.62272931
82.0,0.20927817,0.00077595,9.374e-05,7698827.800681547,0.025868113943108874,,,-65.60389794
83.0,0.20926221,0.00080732,9.277e-05,7700534.095686221,0.025873743363797407,,,-65.62419843
84.0,0.20928946,0.00078221,9.162e-05,7703139.960624157,0.0258828060588848,,,-65.62740377
85.0,0.20930094,0.00076273,9.106e-05,7644604.304647991,0.025686230048214687,,,-65.60910662
86.0,0.20928275,0.00079418,9.521e-05,7693946.430829076,0.02585179385591941,,,-65.62272931
87.0,0.20927756,0.00077066,9.639e-05,7736444.99200901,0.02599443574536015,,,-65.68149387
88.0,0.20929474,0.0007484,9.736e-05,7661740.980690514,0.02574357402656049,,,-65.65344715
89.0,0.20927034,0.00070451,9.712e-05,7655288.536775671,0.02572146494061599,,,-65.6983219
90.0,0.20930054,0.00071154,9.484e-05,7636852.984503063,0.025659972086804612,,,-65.63141044
91.0,0.20927055,0.00075333,9.273e-05,7639704.742714483,0.025669319779489115,,,-65.69605145
92.0,0.20926241,0.00077367,9.509e-05,7702839.723284694,0.02588135799325392,,,-65.67441541
93.0,0.20925133,0.00080174,9.65e-05,7688116.032143395,0.02583179294458213,,,-65.64236202
94.0,0.20924961,0.00083698,9.504e-05,7748071.515257078,0.026033342554448294,,,-65.65318004
95.0,0.20925977,0.00085626,9.085e-05,7657116.5397727005,0.02572799708968443,,,-65.6466358
96.0,0.20927441,0.00082859,8.784e-05,7638474.67667648,0.02566552999370487,,,-65.6200582
97.0,0.20925001,0.00078258,8.623e-05,7647546.056196376,0.02569560151715546,,,-65.65732027
98.0,0.20925154,0.00077082,8.667e-05,7671456.9499459965,0.025775921395577103,,,-65.64530024
99.0,0.20924137,0.00076944,8.986e-05,7725553.200400469,0.0259574874762364,,,-65.6880381
100.0,0.20923558,0.000767,9.356e-05,7647379.408326776,0.025694677286282268,,,-65.62179442
101.0,0.20924351,0.00075386,9.613e-05,7666115.083546936,0.025757646932342622,,,-65.61177774
102.0,0.2092246,0.00075508,9.807e-05,7671926.444204845,0.02577689528053738,,,-65.61030862
103.0,0.20925154,0.00076301,9.432e-05,7753498.05600475,0.026051412103897244,,,-65.71274593
104.0,0.20925997,0.00077876,9.147e-05,7694515.913453016,0.025853440072822392,,,-65.68042542
105.0,0.20924452,0.00079145,9.396e-05,7693797.0387713,0.02585081219536292,,,-65.62553398
106.0,0.20925723,0.00074942,9.882e-05,7669756.370965464,0.02576999661938644,,,-65.68176098
107.0,0.20929088,0.00073673,0.00010161,7628015.563769138,0.025630096284028268,,,-65.69925679
108.0,0.20930552,0.00071923,0.00010321,7686224.604518468,0.025825790650645875,,,-65.67681942
109.0,0.20927248,0.00073775,0.0001036,7722210.99329903,0.025946318480056484,,,-65.64890625
110.0,0.20927746,0.00072517,0.00010185,7716981.232815022,0.025928810045162485,,,-65.69404811
111.0,0.20925499,0.00071053,0.00010074,7679135.524331547,0.025801339938071592,,,-65.6085724
112.0,0.20925154,0.00072501,9.926e-05,7647442.433019433,0.025694875543711485,,,-65.54259582
113.0,0.20925865,0.00075024,9.788e-05,7644423.519202064,0.02568491748170349,,,-65.59882282
114.0,0.20925784,0.00072953,9.854e-05,7679349.701110075,0.025802188976026524,,,-65.60269594
115.0,0.20924839,0.00071553,0.00010121,7700494.85035098,0.025873024844363768,,,-65.6880381
116.0,0.20923578,0.00071879,0.00010358,7685075.536629679,0.025821018424225364,,,-65.65705316
117.0,0.20924097,0.00073534,0.00010097,7677319.945151236,0.025795121181656278,,,-65.64396469
118.0,0.20922988,0.00078746,9.592e-05,7674628.925979518,0.025786171436619713,,,-65.60723684
119.0,0.20923141,0.00082335,9.281e-05,7615696.098492453,0.025588335243827164,,,-65.63207822
120.0,0.20925083,0.00084601,8.978e-05,7634058.393793271,0.025650398708248603,,,-65.63141044
121.0,0.20921718,0.00080943,8.85e-05,7683358.9939719,0.02581553745831061,,,-65.63488289
122.0,0.20922409,0.00081012,9.143e-05,7733165.668443364,0.025982921204766567,,,-65.68696966
123.0,0.20923131,0.00084515,9.455e-05,7726792.159508968,0.02596163755146658,,,-65.62272931
124.0,0.2092492,0.00084906,9.231e-05,7724501.829225533,0.025954227789575627,,,-65.64102646
125.0,0.20922938,0.00083104,9.195e-05,7668256.647867484,0.025764946498564718,,,-65.73251219
126.0,0.20920762,0.00082672,9.457e-05,7682054.84603359,0.02581096528222648,,,-65.64703647
127.0,0.20924005,0.00081688,9.61e-05,7649089.670203844,0.025700568635549304,,,-65.68696966
128.0,0.20923548,0.00077119,9.76e-05,7697574.7621371485,0.025863264755608455,,,-65.63942379
129.0,0.20925703,0.00076114,9.934e-05,7705807.439918268,0.02589114591831556,,,-65.64503313
130.0,0.2092126,0.00076358,0.00010198,7678812.188977985,0.025799825354328693,,,-65.59441548
131.0,0.20923588,0.00077912,0.0001032,7738495.910872039,0.026000678211177863,,,-65.67334696
132.0,0.20920569,0.00081431,0.00010235,7686257.249939902,0.0258248808967813,,,-65.64009157
133.0,0.20923039,0.00084239,9.863e-05,7703397.323147794,0.025882936207448026,,,-65.60309661
134.0,0.20920528,0.00087054,0.00010069,7622133.077379356,0.025609608247925172,,,-65.60950729
135.0,0.20921728,0.00087201,0.00010375,7619807.619657584,0.02560189636505916,,,-65.62660243
136.0,0.20924544,0.00087689,0.00010371,7686075.528225918,0.025824929645453496,,,-65.6179213
137.0,0.20920366,0.00087628,0.00010101,7735085.645382514,0.02598910614815873,,,-65.6028295
138.0,0.20921362,0.00088539,9.599e-05,7704857.761759724,0.025887791699936737,,,-65.66373095
139.0,0.20919959,0.00082908,9.556e-05,7662248.379181798,0.02574430165220353,,,-65.63701978
140.0,0.20919878,0.00077355,9.908e-05,7664507.320352694,0.025751665217586563,,,-65.61511663
141.0,0.20921718,0.00075325,9.955e-05,7655652.547826305,0.025722088376740573,,,-65.67828853
142.0,0.20920417,0.00075992,0.00010088,7695202.062087557,0.025854794487623064,,,-65.6581216
143.0,0.20920244,0.00078917,0.00010053,7718631.412292925,0.025933577505586117,,,-65.65050892
144.0,0.20919359,0.00082103,9.855e-05,7718303.5657100445,0.025932484715308974,,,-65.68670255
145.0,0.20919583,0.00084454,9.688e-05,7644142.220546339,0.02568343567020219,,,-65.64610158
146.0,0.20917743,0.00084108,9.452e-05,7663505.280036323,0.025748290145811262,,,-65.65665249
147.0,0.2091881,0.00082367,9.603e-05,7732079.973911452,0.025978754631050448,,,-65.67134363
148.0,0.20918821,0.00082693,9.827e-05,7716475.898311754,0.025926295301430893,,,-65.61645219
149.0,0.20919298,0.00080471,9.701e-05,7708244.22293395,0.025898663197425162,,,-65.69070922
150.0,0.20920386,0.00081122,9.52e-05,7667848.350082042,0.02576313053476865,,,-65.66573428
151.0,0.2092003,0.00082436,9.203e-05,7632055.2736963285,0.02564291811270403,,,-65.68136031
152.0,0.20920427,0.00083059,9.214e-05,7659875.018688075,0.025736455646158573,,,-65.67882275
153.0,0.20920528,0.00083641,9.428e-05,7661762.567105098,0.025742786543547103,,,-65.62499976
154.0,0.20921606,0.00084943,9.858e-05,7709465.892754327,0.02590316006676164,,,-65.65611826
155.0,0.20919237,0.00081334,9.951e-05,7722693.270418666,0.02594717867785495,,,-65.61244551
156.0,0.20919857,0.00083811,9.594e-05,7668774.984836954,0.025766234477177328,,,-65.66333028
157.0,0.20919776,0.00082343,9.317e-05,7647780.2666292,0.025695696003751538,,,-65.6557176
158.0,0.20915069,0.000791,9.408e-05,7679976.514745647,0.0258031572583135,,,-65.66947385
159.0,0.20918333,0.00078286,9.74e-05,7632021.561451089,0.02564237503364861,,,-65.60563417
160.0,0.20921992,0.00079743,9.423e-05,7664041.804899727,0.025750529271330008,,,-65.60910662
161.0,0.20917794,0.00080675,9.738e-05,7652274.729293464,0.02571041775919246,,,-65.65838871
162.0,0.20920488,0.00082343,9.723e-05,7665775.248853632,0.025756173510966422,,,-65.63688623
163.0,0.20927411,0.00085398,9.667e-05,7655744.57297305,0.02572345778944542,,,-65.65959072
164.0,0.20920772,0.00084723,9.817e-05,7694477.994549988,0.025852695489632857,,,-65.62259576
165.0,0.2092188,0.00081863,0.00010092,7694266.508509181,0.02585199957522642,,,-65.68590121
166.0,0.20922175,0.00082636,9.919e-05,7698950.923669046,0.025867830428441832,,,-65.62980777
167.0,0.20921433,0.00084601,9.342e-05,7716606.44229688,0.025927216708061147,,,-65.69418167
168.0,0.20922358,0.00085048,9.286e-05,7684439.524780657,0.025819280695580406,,,-65.68376432
169.0,0.2092369,0.00082782,9.459e-05,7685174.867889431,0.025821830205854043,,,-65.67775431
170.0,0.20925896,0.00078466,9.435e-05,7645960.216059667,0.02569024314004125,,,-65.68870588
171.0,0.20926526,0.00075849,9.056e-05,7699872.619921391,0.025871469140261873,,,-65.62847221
172.0,0.20922033,0.00077652,8.802e-05,7655980.160575068,0.02572350723973325,,,-65.61952397
173.0,0.20920803,0.00076643,8.594e-05,7615779.12585887,0.025588288316126903,,,-65.59762082
174.0,0.20919227,0.00077741,8.658e-05,7683774.403330932,0.025816559554809153,,,-65.65919005
175.0,0.2091876,0.00080866,8.912e-05,7683636.24176572,0.02581607210176331,,,-65.67735364
176.0,0.20918668,0.00078254,9.28e-05,7727092.71869158,0.025961928170792046,,,-65.73959065
177.0,0.20921382,0.0007851,9.421e-05,7698612.252619523,0.02586657075099144,,,-65.63782112
178.0,0.20919695,0.00076712,9.243e-05,7715473.752455223,0.025922988692609415,,,-65.62112664
179.0,0.20920406,0.00077579,9.232e-05,7677329.342297695,0.02579494601490397,,,-65.72396462
180.0,0.20920203,0.00075849,9.196e-05,7664889.73398358,0.025753084047715043,,,-65.576519
181.0,0.20917082,0.00076818,9.528e-05,7700236.253229889,0.025871402853017915,,,-65.68843877
182.0,0.20921769,0.00079918,9.816e-05,7668075.816968344,0.02576398584698341,,,-65.68924011
183.0,0.20919491,0.00077204,9.887e-05,7656886.148036302,0.025726009012125028,,,-65.690175
184.0,0.20917448,0.00074718,9.604e-05,7595993.81599595,0.025521143663605597,,,-65.60777106
185.0,0.2091574,0.00075402,9.385e-05,7612710.67295426,0.025577148815079782,,,-65.70433191
186.0,0.20918993,0.00077823,9.09e-05,7654803.223747175,0.02571911146931448,,,-65.60149394
187.0,0.20918089,0.00075902,9.105e-05,7661895.009403532,0.02574276738053187,,,-65.6466358
188.0,0.20909265,0.00074405,9.036e-05,7727484.490823496,0.02596195939654788,,,-65.65010825
189.0,0.20915974,0.00075321,8.949e-05,7701981.605922391,0.025877190733239845,,,-65.53471603
190.0,0.20920539,0.00073522,8.827e-05,7734793.6882536635,0.025988002429466743,,,-65.58573435
191.0,0.20922114,0.00073514,8.822e-05,7733100.256797166,0.025982518772946987,,,-65.63995801
192.0,0.20917336,0.00073327,8.743e-05,7756637.057914423,0.026060985119899856,,,-65.71341371
193.0,0.20918922,0.00075235,8.578e-05,7725148.2905512275,0.0259554778391687,,,-65.61711997
194.0,0.20920142,0.0007436,8.812e-05,7697758.744331158,0.025863543383729946,,,-65.6971199
195.0,0.20920844,0.00072363,9e-05,7682444.383518374,0.02581209066797881,,,-65.63528356
196.0,0.20919664,0.00074609,9.033e-05,7658707.260779087,0.025732238938575163,,,-65.59441548
197.0,0.20922927,0.0007875,9.149e-05,7719943.565532255,0.025938500504781956,,,-65.63675267
198.0,0.20922002,0.00082546,9.074e-05,7689759.050842075,0.02583707961543184,,,-65.63354733
199.0,0.2091881,0.00084414,9.025e-05,7645917.735388129,0.025689423714961808,,,-65.61271263
200.0,0.20919949,0.00085716,8.951e-05,7638799.473183842,0.025665702696835654,,,-65.64142713
201.0,0.20920579,0.00084483,9.068e-05,7672905.464637498,0.0257803221615667,,,-65.60122683
202.0,0.20919207,0.00081916,9.357e-05,7652374.318164339,0.025711039115274503,,,-65.60176105
203.0,0.20920701,0.00077985,9.27e-05,7694887.6811770545,0.02585398220707351,,,-65.63074266
204.0,0.2091999,0.00074324,9.462e-05,7656116.685354064,0.025723489478652144,,,-65.64449891
205.0,0.20919166,0.00073449,9.382e-05,7586229.071384527,0.02548856271585432,,,-65.66453228
206.0,0.20920386,0.00073136,9.305e-05,7664169.52526648,0.025750594215542905,,,-65.64436535
207.0,0.2092001,0.00069987,9.484e-05,7677495.129183972,0.025795199089991415,,,-65.61084284
208.0,0.20920396,0.00069417,9.981e-05,7699056.406204024,0.02586758325234252,,,-65.69110989
209.0,0.20919207,0.00068184,0.00010396,7669675.578684649,0.025768603876940983,,,-65.65277937
210.0,0.20920305,0.00066813,0.00010519,7668569.047540536,0.025764968133151284,,,-65.65504982
211.0,0.2091999,0.00066154,0.00010481,7677954.823646898,0.02579645105139156,,,-65.6121784
212.0,0.20918495,0.00067155,0.00010329,7662423.146938287,0.02574412977388582,,,-65.64316335
213.0,0.20919491,0.0006696,0.00010139,7628738.7014004355,0.02563111527558833,,,-65.5949497
214.0,0.20919258,0.00068355,9.824e-05,7683488.259448965,0.02581512987889795,,,-65.56356409
215.0,0.20921616,0.0007067,9.897e-05,7685549.035014364,0.025822408451889572,,,-65.61992464
216.0,0.20920071,0.00071028,9.858e-05,7736994.853985552,0.025995075003727174,,,-65.68055898
217.0,0.20918394,0.00074552,9.31e-05,7644484.879482447,0.025684236873798588,,,-65.64396469
218.0,0.20920427,0.00078795,8.867e-05,7702160.183320719,0.025878478916990317,,,-65.65999138
219.0,0.20918038,0.00079926,8.697e-05,7712455.516970436,0.02591282215581333,,,-65.67174429
220.0,0.20917885,0.00078669,8.601e-05,7714290.296447026,0.025918950658649,,,-65.64556736
221.0,0.20922389,0.00079352,8.674e-05,7716495.896616522,0.02592695208065522,,,-65.59548393
222.0,0.20923883,0.00077945,9.203e-05,7717209.214282878,0.025929405581657093,,,-65.61110996
223.0,0.20915283,0.00080553,9.276e-05,7705054.510611583,0.025887506276612047,,,-65.60429861
224.0,0.20920101,0.00079739,8.95e-05,7698182.97028126,0.02586508367141546,,,-65.63902312
225.0,0.2091939,0.00074621,9.172e-05,7710717.79313854,0.025906926055612706,,,-65.65705316
226.0,0.20920762,0.00075097,9.581e-05,7688336.8232064145,0.025831843477454763,,,-65.60870595
227.0,0.2091878,0.00076671,9.902e-05,7699730.831041761,0.025869851220097082,,,-65.58373102
228.0,0.20921941,0.00082143,0.00010037,7667950.111521285,0.025763604711679353,,,-65.66600139
229.0,0.20917804,0.00084548,9.459e-05,7746968.044893392,0.026028731869226166,,,-65.61418174
230.0,0.20920488,0.00084515,9.045e-05,7657055.097352114,0.02572705964854141,,,-65.64957403
231.0,0.20917042,0.00083335,9.242e-05,7670242.546182067,0.025770853968702028,,,-65.66052561
232.0,0.20918882,0.00082815,9.638e-05,7675477.789047153,0.025788593779400362,,,-65.632746
233.0,0.20917794,0.00078128,9.455e-05,7680000.400540537,0.02580355540613753,,,-65.68964077
234.0,0.2091881,0.00076549,9.389e-05,7668172.868911924,0.025763917798521368,,,-65.65598471
235.0,0.20914714,0.00075821,9.264e-05,7665090.804089128,0.025753036541926098,,,-65.6650665
236.0,0.20916533,0.00074283,9.274e-05,7630479.896142877,0.02563694230769323,,,-65.61939042
237.0,0.20912762,0.00078376,9.364e-05,7640390.228098618,0.02566984665540833,,,-65.67815497
238.0,0.20918536,0.0007587,9.637e-05,7664729.617173638,0.025752248983988004,,,-65.6798912
239.0,0.20916279,0.00072692,9.752e-05,7656733.044172589,0.02572498303157504,,,-65.65999138
240.0,0.20919491,0.00071834,9.824e-05,7671156.662048464,0.02577382224788283,,,-65.59908993
241.0,0.20917255,0.00073746,9.934e-05,7652655.895071409,0.025711405270133804,,,-65.68950722
242.0,0.20923568,0.00075939,9.69e-05,7725589.125425438,0.025957374476624488,,,-65.64917336
243.0,0.20913789,0.00075142,9.268e-05,7673183.761713119,0.0257800882320856,,,-65.59414837
244.0,0.20916411,0.00075048,9.086e-05,7695937.024955518,0.025856905770350727,,,-65.62353065
245.0,0.20921443,0.00075052,9.364e-05,7733202.961694189,0.02598271642106654,,,-65.66573428
246.0,0.20916147,0.00078185,9.679e-05,7714619.989222012,0.02591961681928425,,,-65.65104314
247.0,0.20914937,0.00080451,9.795e-05,7739350.651001549,0.026002589088925693,,,-65.67735364
248.0,0.20919603,0.00080353,9.443e-05,7705654.79705234,0.025890047838617074,,,-65.64757069
249.0,0.20916178,0.0007757,9.123e-05,7665663.494784726,0.02575522357789349,,,-65.68656899
250.0,0.20925235,0.00075048,8.973e-05,7627756.277696531,0.02562898707653841,,,-65.57331366
251.0,0.20901427,0.00074255,8.925e-05,7630213.269086136,0.02563416481755306,,,-65.60870595
252.0,0.20916869,0.0007268,8.84e-05,7636245.061843376,0.025656392832563372,,,-65.67388119
253.0,0.20932148,0.00074698,9.138e-05,7671615.292701013,0.025777205092367597,,,-65.61124351
254.0,0.20907598,0.00074629,9.327e-05,7679700.079264136,0.025801154132230872,,,-65.56302986
255.0,0.209513,0.00072086,9.311e-05,7674056.158869555,0.025787776913571498,,,-65.66092627
256.0,0.20913646,0.00071923,9.52e-05,7682899.012799087,0.02581257627909408,,,-65.71688616
257.0,0.20905443,0.0007515,9.904e-05,7710645.255503282,0.02590474466882525,,,-65.5707761
258.0,0.20926668,0.00078258,0.00010106,7673280.358271518,0.025782007208549233,,,-65.65531693
259.0,0.2091019,0.00081175,0.00010093,7726097.547236284,0.02595740630562455,,,-65.66947385
260.0,0.20926384,0.00078901,9.681e-05,7756986.008279356,0.02606331645114775,,,-65.67214496
261.0,0.20909387,0.00075711,9.53e-05,7740665.488431054,0.026006202082344523,,,-65.64116001
262.0,0.20921901,0.00074218,9.866e-05,7689574.424735005,0.02583607221193134,,,-65.61177774
263.0,0.20911806,0.0007637,9.962e-05,7689333.692296383,0.025833994420915517,,,-65.6097744
264.0,0.20918973,0.00078291,9.673e-05,7659425.875036507,0.02573454444141784,,,-65.62032531
265.0,0.20917509,0.00074987,9.323e-05,7651215.727480967,0.025706746556590165,,,-65.68029187
266.0,0.20921423,0.00073543,9.154e-05,7590769.443432885,0.025504151160291692,,,-65.62393131
267.0,0.20914388,0.00078079,9.025e-05,7563549.389324547,0.02541194212634953,,,-65.63007488
268.0,0.2092003,0.00082392,8.996e-05,7591763.221930385,0.025507578008753667,,,-65.6535807
269.0,0.20913453,0.00082998,9.198e-05,7580687.505352053,0.02546950272600039,,,-65.63007488
270.0,0.20920579,0.00077509,9.494e-05,7678862.739184249,0.02580006963946481,,,-65.66613495
271.0,0.20915171,0.00075268,9.484e-05,7676628.555531284,0.025791804008893568,,,-65.60456572
272.0,0.20915008,0.00074234,9.107e-05,7694168.823914641,0.0258507568094781,,,-65.61257907
273.0,0.20917652,0.00075752,9.168e-05,7663311.515540802,0.02574745434173778,,,-65.58893969
274.0,0.2091512,0.00077924,9.511e-05,7682639.45017026,0.025812059661784507,,,-65.64770425
275.0,0.20917255,0.00080427,9.698e-05,7719003.848253642,0.025934547494359163,,,-65.5810599
276.0,0.20915202,0.00080134,9.49e-05,7754806.762487846,0.026054601884849725,,,-65.68536699
277.0,0.20916238,0.0007764,9.227e-05,7725190.800945002,0.025955214599127436,,,-65.65411493
278.0,0.20914775,0.00075959,9.28e-05,7695066.014304255,0.025853755395662537,,,-65.61658574
279.0,0.20916269,0.00076374,9.763e-05,7669246.334015009,0.025767121304194927,,,-65.64062579
280.0,0.20919847,0.00077554,9.737e-05,7645989.807367133,0.02568948214321242,,,-65.63995801
281.0,0.20918048,0.00074666,9.417e-05,7645956.556568671,0.02568912003495468,,,-65.61324685
282.0,0.20917428,0.00079426,9.492e-05,7603097.241567745,0.025545154315213432,,,-65.59468259
