Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20936318,0.00053593,-9.3e-07,8234776.988140711,0.026463150449414982,,5.56155317,224.35804905
1.0,0.20936307,0.00056122,-1.88e-06,8224102.038190948,0.026428932487926285,,5.32227059,224.42940897
2.0,0.20936064,0.0005874,-1.95e-06,8313490.461146007,0.026716232929390838,,5.23445608,224.35608862
3.0,0.20936003,0.00060696,-2.42e-06,8259001.409249442,0.02654118233666447,,5.04097103,224.35125287
4.0,0.20936948,0.00065809,-1.8e-07,8193966.809406061,0.026332410189706345,,4.00536888,224.34171208
5.0,0.209352,0.00067441,2.3e-06,8186314.266481675,0.026307585109376315,,4.62882972,224.36994237
6.0,0.20935322,0.00067542,2.12e-06,8309897.988212539,0.026704757087356493,,4.63263564,224.3691582
7.0,0.20939702,0.00069413,8.4e-07,8244075.143536911,0.026493886426479336,,2.3337685,224.40261633
8.0,0.20936846,0.00070192,-7.8e-07,8263754.090350249,0.026556801145720992,,3.65800314,224.46600381
9.0,0.20936541,0.0007061,-1.6e-07,8302266.003475044,0.026680523861565473,,3.7693364,224.44966683
10.0,0.20941908,0.00069052,2.3e-07,8308134.035806381,0.026700048488566788,,1.33505977,224.4505817
11.0,0.20938737,0.00064985,-2.4e-06,8338479.342734339,0.026797080675074157,,3.33147848,223.17603605
12.0,0.20941878,0.00061804,-4.9e-06,8295420.843596484,0.026659083796467763,,2.16501818,222.15595526
13.0,0.20940556,0.00059957,-5.27e-06,8227198.410518323,0.026439617296619353,,2.96909149,222.49354253
14.0,0.20945211,0.00058979,-6.63e-06,8273271.981553814,0.026588302061432825,,0.87168394,222.42741041
15.0,0.20938737,0.00057542,-6.91e-06,8272285.568455767,0.02658423496299292,,4.12899747,222.66488464
16.0,0.2094699,0.00055753,-7.14e-06,8242715.409211549,0.026490256675988116,,0.34945047,223.00404033
17.0,0.20944144,0.00057092,-6.17e-06,8228840.96134806,0.026445308963286465,,1.55782923,223.1684557
18.0,0.20935626,0.00057437,-2.83e-06,8297416.430912106,0.02666449935359609,,5.58108821,223.12859347
19.0,0.20948098,0.00060278,-3.03e-06,8273329.213122768,0.026588837459050774,,-0.70551856,222.85700752
20.0,0.20939855,0.00062506,-3.22e-06,8237978.953403924,0.026474201180837372,,3.01888927,223.33875233
21.0,0.20951076,0.00065951,-2.7e-06,8235046.527153475,0.02646635031681873,,-2.70046602,223.22282518
22.0,0.20942376,0.00068265,-2.37e-06,8239336.516454803,0.0264790422290172,,1.22267751,223.32908086
23.0,0.2094078,0.00067145,8.5e-07,8231440.905855545,0.026453363629423566,,2.04256003,223.38188194
24.0,0.20943809,0.00065359,1.72e-06,8228525.454663912,0.026444329312349538,,0.75942276,223.35770323
25.0,0.20949501,0.00067956,2.91e-06,8203557.712853121,0.02636489017018448,,-2.23294943,223.11722292
26.0,0.20930148,0.00078861,4.45e-06,8119301.69081005,0.02609184456295188,,5.80875084,223.38318891
27.0,0.20914505,0.000988,4.42e-06,7902719.748133103,0.025394384968942946,,10.91206575,223.06376831
28.0,0.20868024,0.00149303,7.39e-06,7886109.385684255,0.025336374900861658,,27.26217832,223.10310775
29.0,0.20811754,0.00231332,1.308e-05,7680330.870122895,0.024670268290747425,,43.87041689,223.28438286
30.0,0.20698249,0.00319684,1.835e-05,7486017.191842174,0.02403436367693957,,83.81447187,223.65634317
31.0,0.20475528,0.00416153,2.424e-05,7384804.123612259,0.023684423759647244,,168.56399005,224.0153646
32.0,0.20347458,0.00510921,3.434e-05,7318565.932723442,0.023458379883303276,,212.24726667,223.94661859
33.0,0.20239645,0.00613729,4.336e-05,7229851.953777553,0.023163147610293484,,245.21270916,223.77998142
34.0,0.20161929,0.00703814,4.988e-05,7106885.82335276,0.022761806725589938,,264.87210935,223.59713796
35.0,0.20050863,0.00799143,6.238e-05,7010926.706215351,0.02244308819177206,,297.47516714,223.45572507
36.0,0.19971043,0.00883501,6.917e-05,6957746.517354926,0.02226508112295172,,319.74597771,223.24870289
37.0,0.19829312,0.00960571,7.558e-05,6987001.177575346,0.022342973079901088,,370.51522556,223.08193501
38.0,0.19718622,0.01021106,8.126e-05,7070210.630445399,0.02259646953965545,,413.79384941,222.92862881
39.0,0.19672232,0.01067153,8.264e-05,6969911.263571884,0.022271203478292548,,422.35393291,222.73833569
40.0,0.19626777,0.01109982,8.53e-05,6894028.739980476,0.022024069668326145,,431.88810377,222.49550285
41.0,0.19571524,0.011499,8.999e-05,6848297.557668447,0.02187198838642254,,446.9645006,222.31226731
42.0,0.19507143,0.01188695,9.759e-05,6842241.124824322,0.021845406252704338,,467.97220375,222.16157502
43.0,0.19458904,0.01225282,0.00010284,6746827.854558172,0.02153558993892922,,476.68293344,221.93468707
44.0,0.19413012,0.01258488,0.00010512,6763805.579458072,0.021584816337125536,,492.54952567,221.73563733
45.0,0.1938506,0.01285578,0.00010691,6736846.715320923,0.021495922534911355,,498.96854886,221.5363262
46.0,0.19379286,0.01309133,0.00011306,6816416.6494451575,0.02174956369400786,,505.21335182,221.279901
47.0,0.19363013,0.01329396,0.00011623,6736613.549493058,0.021493335127695343,,503.82256366,221.10908156
48.0,0.19352981,0.01349664,0.00011821,6753708.246626354,0.021547080081451734,,507.32933238,220.90022964
49.0,0.19324979,0.01368122,0.00011955,6727693.360924216,0.021460995599560925,,514.39352652,220.69987294
50.0,0.19309783,0.01388649,0.0001221,6653032.001806181,0.021221395537439836,,512.74449682,220.45442619
51.0,0.19282847,0.01409193,0.0001218,6637019.938666698,0.02116747399042789,,519.88037409,220.22231041
52.0,0.1925948,0.01423536,0.00012349,6663666.745988087,0.02124985451266142,,529.476105,220.04051252
53.0,0.1924153,0.01439546,0.00012311,6702235.137347991,0.02137098053589019,,538.00129361,219.74161118
54.0,0.19213008,0.01464197,0.00012658,6627883.244733172,0.0211308744063168,,540.61315363,219.54530606
55.0,0.19177271,0.01487923,0.00013104,6522943.271113497,0.02079238996065541,,543.12058314,219.38154419
56.0,0.19141055,0.01514818,0.00013335,6565519.692204754,0.020924200738016017,,557.77004824,219.09309852
57.0,0.19117881,0.01529327,0.00013417,6496927.380234187,0.02070306372611329,,559.1654341,218.93260405
58.0,0.19106944,0.01550581,0.00013522,6443926.842013396,0.02053331708855792,,556.99021913,218.65788144
59.0,0.19085863,0.0157343,0.00013608,6458553.876295836,0.02057785520041313,,564.11917668,218.41583278
60.0,0.19062444,0.01585398,0.0001362,6518229.143628308,0.02076535141658576,,576.83673532,218.18606953
61.0,0.19059903,0.01591384,0.00013676,6458269.193493439,0.020574154430549333,,572.01240237,218.00113495
62.0,0.19057921,0.01600102,0.00013892,6375963.915278732,0.020311882984833735,,564.79902429,217.72288355
63.0,0.19059029,0.01602594,0.00014017,6478460.522215377,0.020638583228857716,,573.30200118,217.49351239
64.0,0.19057088,0.01601514,0.0001391,6454840.760209493,0.020563088354298015,,571.98495632,217.27786429
65.0,0.1906338,0.01600572,0.0001373,6423981.19389217,0.020465561741450863,,567.13269112,217.0558121
66.0,0.19059974,0.01602606,0.00013513,6420094.898913982,0.020452845007262223,,567.87227775,216.85088105
67.0,0.19057261,0.01610735,0.00013409,6408857.420868525,0.020416921847559916,,567.29125662,216.61562858
68.0,0.1905416,0.01613872,0.00013379,6426179.913838835,0.020471804011467132,,569.70321498,216.36534609
69.0,0.19054831,0.01610349,0.00013305,6381459.341563258,0.020329348860743758,,565.75352981,216.16067644
70.0,0.19054252,0.0160567,0.00013126,6435335.261016935,0.020500826603772532,,571.07473842,215.89118167
71.0,0.19057139,0.0159843,0.00013042,6455369.550133288,0.020564847004532653,,572.34157106,215.71421954
72.0,0.19053205,0.01598884,0.00013276,6484494.769773676,0.020657113990487266,,576.25699333,215.42119952
73.0,0.19052829,0.01603296,0.00013817,6406994.548566282,0.020410199066994494,,569.1369534,215.26475663
74.0,0.19046019,0.016108,0.00014185,6412189.317374809,0.020426027950212398,,571.42839325,214.99447768
75.0,0.19025772,0.01625589,0.00014367,6342392.249961633,0.020201539194463054,,571.19786938,214.76628279
76.0,0.18999222,0.01640353,0.00014297,6345230.407878511,0.020207691597236663,,579.65172539,214.53678094
77.0,0.18971057,0.01653011,0.00014126,6388861.549095033,0.020343494753952873,,592.59972093,214.23735682
78.0,0.18965985,0.01661457,0.00014187,6342876.0653658975,0.0201966343273023,,589.51489427,214.08117533
79.0,0.18964958,0.01666696,0.00014486,6360553.010310717,0.020252869807272582,,591.12715237,213.82657988
80.0,0.1896011,0.01669079,0.00014556,6334203.357342356,0.020168419069102585,,590.18202762,213.59603247
