Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
23.0,0.20822676,0.0025254,2.79e-05,868.7195634696986,0.024669698272321922,,43.3842093,117.11082384
24.0,0.20749818,0.0034142,3.035e-05,851.221686147566,0.024166086619212417,,69.42732926,116.94943635
25.0,0.20667059,0.00423625,2.962e-05,854.4070759862412,0.024248388047994056,,102.34348286,116.71306736
26.0,0.20564933,0.0051214,3.131e-05,845.1349726314795,0.023974849306583612,,142.28960772,116.52791165
27.0,0.20438217,0.00590306,3.634e-05,844.2279124525919,0.023935221555404503,,196.01508272,116.322008
28.0,0.20353516,0.00652264,4.013e-05,845.0866198295279,0.023950416090291905,,231.17713555,116.14801416
29.0,0.20311256,0.00693185,4.207e-05,847.4103950058267,0.024011926522858208,,248.2776908,115.90402884
30.0,0.20290417,0.00713521,4.492e-05,841.0342714389419,0.023829091131030003,,254.41459229,115.69917572
31.0,0.20260844,0.00726483,4.979e-05,841.1974502085702,0.023830208402527968,,267.37223854,115.51690897
32.0,0.2023848,0.00738202,5.667e-05,831.031420704526,0.02353958262088582,,273.53723718,115.37206731
33.0,0.20217111,0.00749547,6.061e-05,834.6147960866219,0.02363860239552398,,283.756219,115.18244685
34.0,0.20191615,0.00763551,6.329e-05,826.5005516177877,0.02340589254492827,,291.65826304,115.00346301
35.0,0.20165347,0.00776148,7.041e-05,824.6512865629626,0.023350418958420816,,302.05923091,114.83761077
36.0,0.20148319,0.00791306,7.721e-05,822.4865871633141,0.023287253542566503,,307.70480376,114.66703115
37.0,0.20113237,0.00802113,8.161e-05,823.6211917904691,0.023315154022945334,,323.50780901,114.6112218
38.0,0.20106741,0.00806136,8.336e-05,827.4802120729518,0.023423643670788516,,327.67358143,114.39231786
39.0,0.2010607,0.00801246,8.114e-05,831.2019199817876,0.023528822172933683,,329.97175392,114.26021386
40.0,0.20107717,0.00782319,7.938e-05,840.0154165910141,0.023778055313574145,,334.54807789,114.09646268
41.0,0.20134006,0.00754689,7.982e-05,850.7700116001406,0.02408517226907332,,328.79697168,113.99456139
42.0,0.2020724,0.00715487,7.61e-05,857.8406660573471,0.02429395171202606,,299.63483105,113.8943672
43.0,0.20279559,0.00659505,7.246e-05,865.8033100569921,0.024527511050268215,,272.30026066,113.80691067
44.0,0.20336244,0.00598957,6.9e-05,874.2086202449277,0.02477152684778932,,252.79282852,113.69752436
45.0,0.20391769,0.00542931,6.659e-05,876.4119398954141,0.02483979194880404,,231.30000118,113.65011925
46.0,0.20419054,0.00491155,6.375e-05,880.7109486421418,0.024963882373702756,,224.04848351,113.57329933
47.0,0.20473289,0.00448423,6.099e-05,881.8533717189334,0.025002281986478667,,201.32053159,113.52234868
48.0,0.20536825,0.00412458,5.68e-05,882.991914766627,0.025041975961185577,,173.07478745,113.51394445
49.0,0.20577041,0.00385784,5.54e-05,884.4583942957696,0.025088114492148338,,155.65074422,113.42583134
50.0,0.20634955,0.00362802,5.123e-05,886.3235886887096,0.025148008185037783,,128.78010268,113.39878023
51.0,0.20674246,0.00345954,4.67e-05,882.6380767531729,0.025048133213951947,,110.00035279,113.37291096
52.0,0.20689799,0.00330585,4.647e-05,886.6253206105922,0.025162886475424362,,104.13767251,113.24750408
53.0,0.2069538,0.00317063,4.856e-05,890.7878620335198,0.025281342475649737,,103.1540911,113.26431254
54.0,0.20709013,0.00303652,4.985e-05,887.8529953188844,0.0251994247234911,,97.19778227,113.21257399
55.0,0.20719107,0.00292954,4.917e-05,890.9405729057379,0.025288088664591115,,93.47330254,113.19799791
56.0,0.20733268,0.00283509,5.066e-05,890.0660428224952,0.025264813743747228,,87.04487828,113.09649056
57.0,0.20745203,0.00276609,5.162e-05,894.255008450288,0.025385061539678285,,81.9775948,113.07705578
58.0,0.20752482,0.00269814,5.072e-05,894.1251115813586,0.02538215003902284,,78.9320035,113.02334749
59.0,0.20760513,0.00264259,5.349e-05,894.9421466751904,0.025406182528170514,,75.37434855,113.01218562
60.0,0.20767354,0.00257046,5.852e-05,893.1951579889636,0.025357184446702076,,72.36067556,112.94495178
61.0,0.2077874,0.00250984,6.1e-05,893.4204225298181,0.025364840261638506,,67.06897892,112.92367857
62.0,0.20781779,0.00248784,5.98e-05,896.0125131604314,0.025438787612711206,,65.93917984,112.90371852
63.0,0.20782847,0.00244104,5.892e-05,895.0030899764507,0.02541015732059474,,65.832982,112.81967622
64.0,0.20783548,0.00241292,6.109e-05,897.9356921360649,0.025493391899098432,,65.94862261,112.8154741
65.0,0.20788641,0.00242155,6.199e-05,898.2142520745542,0.02550196715705149,,63.1947362,112.78382692
66.0,0.20783508,0.0024034,6.278e-05,892.4261121430651,0.025336906928934567,,65.63842127,112.72237099
67.0,0.20787066,0.00240287,6.488e-05,903.1571510668484,0.02564199535100665,,64.5237077,112.6719456
68.0,0.20785114,0.0024049,6.954e-05,904.7824223334709,0.025687802760918886,,65.56056793,112.68507721
69.0,0.20788316,0.00237228,7.012e-05,900.7001997593746,0.025572220860002895,,63.93136316,112.60471176
70.0,0.20788001,0.00233014,7.073e-05,901.609759665149,0.025597878111679594,,64.61149382,112.61101493
71.0,0.20788316,0.00230291,7.14e-05,900.5440369991808,0.025567575625022678,,64.65519908,112.56531693
72.0,0.20793988,0.00226255,7.296e-05,900.220582119108,0.02555899066754183,,62.07061759,112.49939624
73.0,0.20790959,0.00223002,7.403e-05,897.5659324248052,0.025483120371547333,,63.806325,112.48482016
74.0,0.20794161,0.00223541,7.578e-05,897.964906112442,0.02549484455294762,,62.06938707,112.43019266
75.0,0.20793988,0.00223585,7.588e-05,904.3809922609557,0.0256769855828803,,62.59729398,112.42507133
76.0,0.20800108,0.00222228,7.383e-05,904.121907097474,0.025670428882477808,,59.54316101,112.35665564
77.0,0.20797516,0.00219959,7.034e-05,905.6961805609648,0.025714791901397072,,61.32820704,112.34523114
78.0,0.20799834,0.00217341,6.761e-05,904.8614561561942,0.025691374411749318,,60.38773202,112.31529107
79.0,0.20797089,0.00216344,6.491e-05,905.4442577114055,0.02570758678667986,,62.03353371,112.27458308
80.0,0.20800098,0.00215643,6.612e-05,910.7666463921244,0.025859054402696667,,60.85701467,112.21562215
81.0,0.20799824,0.00218763,6.701e-05,905.6204182426461,0.025712971919089476,,60.29850908,112.17176257
82.0,0.20801176,0.00218172,6.605e-05,913.2287831557746,0.025929173484546913,,60.16923622,112.15705517
83.0,0.20797252,0.00214241,6.629e-05,910.1478997547464,0.02584107164493321,,62.47656574,112.09468002
84.0,0.20802609,0.00212681,6.977e-05,902.9998126254062,0.0256387119784827,,59.2753767,112.11070058
85.0,0.20807997,0.00212187,7.09e-05,908.2104637757416,0.025787327380008898,,56.80046314,112.05764888
86.0,0.20809349,0.0021348,7.115e-05,906.8256299332807,0.025748214106440723,,55.8522647,112.03269882
87.0,0.20803463,0.00212066,7.26e-05,901.2799066991929,0.025589920571956564,,58.73008856,112.02823407
88.0,0.2081307,0.00211429,7.121e-05,902.9001843894605,0.025637182888177654,,53.87675433,111.95482837
89.0,0.20812897,0.00208435,6.76e-05,906.6589316954318,0.025743873280563975,,54.58895378,111.95692943
90.0,0.208131,0.002029,6.762e-05,899.5125236797539,0.025540833092723886,,54.65693039,111.88260451
91.0,0.20817644,0.0020042,6.731e-05,903.6795220958985,0.02565968078850596,,52.79525266,111.88851374
92.0,0.20816363,0.00200595,6.41e-05,899.2278686815092,0.025533176104616712,,53.24596917,111.84885628
93.0,0.20815398,0.00200404,6.309e-05,903.1658827936524,0.025644882481694452,,54.0267749,111.83743177
94.0,0.20815794,0.00201875,6.521e-05,903.1650859916342,0.025644911666870395,,53.61788434,111.80867355
95.0,0.20813547,0.00200258,6.899e-05,916.081036519884,0.026011241219312326,,55.69344088,111.78516797
96.0,0.20815814,0.00198257,7.005e-05,911.0168681983286,0.0258676716852022,,54.38423172,111.73172231
97.0,0.20815448,0.00195667,6.936e-05,912.5700189349864,0.025911666286722587,,54.97156207,111.71465122
98.0,0.20822758,0.00194115,6.969e-05,907.1279459822824,0.02575804895053646,,50.94471495,111.70322672
99.0,0.20823713,0.00192657,7.018e-05,917.1063877908758,0.02604146506468774,,51.14770943,111.64216473
100.0,0.20827983,0.00191741,7.21e-05,916.4763067329479,0.02602407504385951,,48.89795514,111.6190531
101.0,0.20823957,0.00191603,7.574e-05,905.4136995029696,0.02570934750230787,,50.3807313,111.59961832
102.0,0.20828847,0.00188852,7.474e-05,907.307635853656,0.025763708000240058,,48.22205063,111.55785979
103.0,0.20828949,0.00187231,7.583e-05,921.1760849975627,0.02615746144021726,,49.06577249,111.52398024
104.0,0.20831571,0.00184756,7.727e-05,915.8133503336894,0.026005432742568252,,47.62893694,111.49784834
105.0,0.20829599,0.00180209,7.983e-05,912.5379639066813,0.025911993545267922,,48.96509544,111.49784834
106.0,0.20831429,0.00181615,8.253e-05,917.7234529113704,0.026059467239084443,,48.05697548,111.45372613
107.0,0.20829772,0.00183435,8.354e-05,911.1441018841637,0.025872455155154638,,48.37235549,111.42391737
108.0,0.20830687,0.00184881,8.385e-05,912.0793230957191,0.025899164993182008,,47.7691233,111.34171349
109.0,0.20828481,0.00186157,8.516e-05,911.0774504537052,0.025870437337258013,,48.72273427,111.38636097
110.0,0.20829792,0.00182875,8.582e-05,919.9756567024226,0.02612317609237317,,48.85038588,111.33711743
111.0,0.20830799,0.00182559,8.588e-05,911.8996468207479,0.02589397594682359,,47.92042788,111.33107689
112.0,0.20833045,0.00180578,8.209e-05,906.6199212433684,0.025744364516524895,,46.74386117,111.289581
113.0,0.20835038,0.00180432,8.034e-05,909.7557490754441,0.02583369888779655,,45.89721792,111.25399434
114.0,0.20833371,0.00182523,7.986e-05,907.3632392336597,0.02576560893873528,,46.4364566,111.21814504
115.0,0.20831358,0.00187304,8.157e-05,904.4515193708585,0.02568276338895585,,46.79128876,111.19424551
116.0,0.20827586,0.00189699,8.005e-05,899.646855362575,0.025545935308630214,,48.28631229,111.18452812
117.0,0.20828694,0.00192685,7.744e-05,898.8976367776692,0.025524932982328788,,47.38652221,111.09733423
118.0,0.208223,0.00194974,7.236e-05,902.7064808745002,0.02563241474668912,,50.79394714,111.12280955
119.0,0.20825452,0.00198062,6.88e-05,898.6836790750634,0.0255187437091005,,48.64406449,111.07658628
120.0,0.20825208,0.00199667,6.407e-05,898.9069321235896,0.02552518262376377,,48.69498079,111.07553575
121.0,0.20819688,0.00199578,6.368e-05,903.5331280611673,0.025655834616309124,,51.86987137,111.05610097
122.0,0.20822412,0.00200493,6.48e-05,903.3980286327387,0.025652356397515497,,50.30636193,111.0033119
123.0,0.20813588,0.00202438,6.096e-05,900.7580018849148,0.02557637198221233,,54.64889804,110.94500755
124.0,0.20811707,0.002048,5.865e-05,908.1618138961554,0.025786459637325444,,55.87511687,110.90495614
125.0,0.2080574,0.0021006,5.885e-05,906.1367060115814,0.02572831911492611,,58.31822228,110.89497612
126.0,0.20804347,0.00216008,5.781e-05,902.6152666300846,0.025628332860678327,,58.19091068,110.7970143
127.0,0.20800576,0.00217678,5.538e-05,907.4016228984572,0.02576383189061044,,60.35382101,110.78178164
128.0,0.20801379,0.0021675,5.137e-05,904.9498600264787,0.025694373528260598,,59.94303211,110.75604368
129.0,0.2080146,0.00217742,4.753e-05,905.9017244551326,0.025721509389973602,,59.92439792,110.7431747
130.0,0.20798929,0.0022254,4.526e-05,906.2402165542969,0.025730962836525206,,60.79682718,110.73700285
131.0,0.2079835,0.002266,4.561e-05,904.784206728266,0.025689650494243044,,60.55194558,110.66858716
132.0,0.20793094,0.00225741,4.457e-05,906.584990110365,0.025740089533611468,,63.56155171,110.63247523
133.0,0.20795046,0.00227325,4.429e-05,909.0864550884529,0.025811416407696457,,62.53386388,110.57403956
134.0,0.20795249,0.00224858,4.486e-05,913.7707326370872,0.025944363944032812,,63.01104415,110.58769644
135.0,0.20797729,0.0022179,4.338e-05,914.6312184663094,0.02596906607747102,,62.11692778,110.5572311
136.0,0.20800098,0.00219821,4.166e-05,909.9246075380611,0.0258357207733191,,60.79110555,110.55460478
137.0,0.20807529,0.00220149,4.237e-05,910.6112089500024,0.025856186000727206,,56.84498105,110.52886683
138.0,0.20806106,0.00219011,4.522e-05,908.6891488588882,0.025801339650633446,,57.55165181,110.51665443
139.0,0.20811037,0.00216742,4.707e-05,912.6233296429378,0.02591359781935675,,55.39609417,110.46806747
140.0,0.20808017,0.00210352,4.675e-05,920.4119218701862,0.02613418128752187,,58.2086571,110.40818733
141.0,0.20815225,0.00206867,4.56e-05,915.5060073942328,0.025995758719659222,,54.46266219,110.39072229
142.0,0.20814473,0.00206081,4.272e-05,916.744338894117,0.026030854776249755,,55.07920812,110.34134743
143.0,0.20814198,0.00210696,3.986e-05,910.2799529101836,0.02584744305334088,,54.37866118,110.34962035
144.0,0.20815001,0.00208346,3.909e-05,912.6718388167429,0.025915416387991386,,54.36934837,110.30799314
145.0,0.20819505,0.0020508,4.044e-05,911.5791076445317,0.025884864167162333,,52.24864656,110.27188122
146.0,0.20811697,0.00203131,4.455e-05,910.4205905016167,0.025850813821744954,,56.46448558,110.26334567
147.0,0.20812399,0.00201089,4.782e-05,912.6131113873653,0.025913043727271344,,56.39341843,110.26820437
148.0,0.20814473,0.00200595,5.063e-05,912.7058698626431,0.02591588354237572,,55.29908119,110.19466735
149.0,0.2081613,0.00199375,5.326e-05,907.3281237483607,0.02576331869388885,,54.18336778,110.23445613
150.0,0.20825238,0.00201433,5.656e-05,904.9479031379526,0.025696912950201267,,48.94951491,110.19033392
151.0,0.20815387,0.00209857,5.848e-05,903.4585207303303,0.02565353262567793,,53.09616982,110.13728221
152.0,0.20793816,0.00237358,5.982e-05,878.5806962517466,0.02494510261406533,,59.71822959,110.12533245
153.0,0.20767202,0.00266965,6.092e-05,888.6036641250794,0.02522703662212724,,70.96025799,110.03131012
154.0,0.20713526,0.00293797,6.144e-05,891.4955868882964,0.025302915386956837,,96.11739423,109.96578339
155.0,0.20688712,0.00313822,6.137e-05,884.840917099313,0.025111382591125067,,106.01559747,109.92967146
156.0,0.20668594,0.0033304,5.806e-05,880.9409290132584,0.024998692859378908,,113.85431055,109.88528662
157.0,0.20655276,0.00349552,5.768e-05,880.1215121611756,0.024974176341469295,,118.80635342,109.83656834
158.0,0.2063037,0.00363215,5.532e-05,885.0073245890715,0.02511000348778163,,130.83407671,109.74385918
159.0,0.20624606,0.0037095,5.542e-05,887.4737210856267,0.025179439148975247,,133.33779077,109.7228486
160.0,0.20622837,0.00372526,5.253e-05,890.0558543712527,0.025252565100611444,,134.5216256,109.60663385
161.0,0.20619595,0.00368381,5.06e-05,892.2614077964416,0.025314641068448843,,137.0088634,109.57866352
162.0,0.20622349,0.00369783,4.915e-05,894.2940387462284,0.025372735135345794,,135.76971117,109.50144966
163.0,0.20621363,0.00370233,5.15e-05,896.8940477802739,0.025446340935683178,,136.58603827,109.45378191
164.0,0.20620896,0.0036939,5.085e-05,892.9655942671508,0.02533481254866423,,136.33156295,109.37748726
165.0,0.20624982,0.00368782,4.961e-05,894.3069999083701,0.025373411886248864,,134.50676927,109.37669936
166.0,0.20625714,0.00366781,4.723e-05,896.2403889210979,0.025428352405151636,,134.67583442,109.33717321
167.0,0.20624688,0.00362453,4.505e-05,894.5156116376675,0.02537920560227558,,135.45241708,109.25208038
168.0,0.20639123,0.00355776,4.376e-05,890.2348723351045,0.02525947614042016,,128.0946048,109.26258567
169.0,0.20637781,0.00352676,4.413e-05,899.5226952927535,0.02552274051064607,,130.45875504,109.17158361
170.0,0.20640394,0.00353316,4.443e-05,887.9884248777853,0.025195822040134656,,127.3682671,109.1160369
171.0,0.2063834,0.0035924,4.559e-05,891.6472672885051,0.02529950883466616,,128.2994223,109.10224871
172.0,0.20629689,0.00369338,4.317e-05,889.6287559384139,0.025241427085724577,,131.43493725,109.0401362
173.0,0.20620652,0.00375399,4.429e-05,888.2459612882781,0.02520116060048115,,135.21652741,108.97920552
174.0,0.20604193,0.00380561,4.682e-05,883.0969094317343,0.025053034357007262,,142.25866816,108.92628514
175.0,0.20591191,0.00384168,4.52e-05,882.182474034263,0.025025535452063652,,148.39828391,108.89069847
176.0,0.20593265,0.0038764,4.369e-05,889.4910065734302,0.025233254649473073,,148.21878157,108.79194877
177.0,0.20591242,0.00393767,4.41e-05,882.4973332963785,0.02503475117539458,,147.43267176,108.74690734
178.0,0.20577468,0.00397725,4.036e-05,881.9170935316351,0.025016681068627804,,154.01373261,108.67297638
179.0,0.20576227,0.0040153,3.935e-05,885.5792389563619,0.02512052181479035,,154.90431403,108.66732979
180.0,0.20571754,0.00404306,3.956e-05,885.4413922451478,0.02511610000715161,,156.87363842,108.56752955
181.0,0.20570545,0.00398422,3.749e-05,889.1140445171333,0.025219998506204672,,158.80890918,108.52445787
182.0,0.20573289,0.00394306,3.662e-05,890.3571191651365,0.02525552291901461,,158.07153451,108.42255658
183.0,0.20574438,0.00394804,3.969e-05,885.3790501807307,0.02511442322106605,,156.49281664,108.42124342
184.0,0.20575821,0.00398593,4.098e-05,877.3440075574293,0.024886759105367383,,153.951466,108.31973607
185.0,0.20576227,0.00405132,4.154e-05,878.9212519465153,0.024931715954709523,,153.32504136,108.23766351
186.0,0.20573625,0.0041038,3.886e-05,877.7279526947134,0.024897719689925435,,153.93515032,108.22728954
187.0,0.20571571,0.00412219,3.949e-05,875.5641570012116,0.024836114170720344,,154.39235655,108.16202544
188.0,0.20571754,0.00408945,4.033e-05,884.5601762912647,0.025091214172502655,,156.21636238,108.13142878
189.0,0.20571653,0.00402896,4.204e-05,881.6964664976108,0.02500977635007568,,156.36986189,108.02952749
190.0,0.20580883,0.00393896,4.254e-05,885.874500900919,0.02512923926337048,,153.32557975,108.00273901
191.0,0.20580944,0.00387344,4.163e-05,872.2276980780492,0.024741976890881454,,151.63236307,107.93957596
192.0,0.20591395,0.00385035,4.043e-05,884.1004993031428,0.02508008320046149,,148.61725364,107.88494847
193.0,0.2059539,0.0038262,4.237e-05,881.7748788699444,0.025014527049824566,,146.40802934,107.81233066
194.0,0.20596061,0.00381015,4.371e-05,870.0769273488389,0.024682694102343604,,144.27188606,107.74141997
195.0,0.2059479,0.0037826,4.244e-05,873.5743404905774,0.024781697292458313,,145.80522747,107.75691527
196.0,0.20594373,0.00381984,4.067e-05,867.4074441218172,0.024606830696313864,,144.63003713,107.65619582
197.0,0.20597352,0.00386947,3.991e-05,870.6541767550308,0.024699460330836673,,143.16689038,107.60944729
198.0,0.20594841,0.00389249,4.353e-05,874.1410949142271,0.024798053153158393,,144.70629867,107.52698078
199.0,0.20592076,0.00391696,4.694e-05,869.6584670732828,0.024670537578683347,,145.04163858,107.49677808
200.0,0.20586657,0.00397239,4.978e-05,871.5851301082739,0.024724594717842104,,147.46822914,107.45002954
201.0,0.20571653,0.00403876,5.4e-05,868.9889830439614,0.024649130955899014,,153.80865283,107.34537061
202.0,0.20555205,0.00414679,5.61e-05,864.0809839557363,0.02450806774091552,,160.00636017,107.3256732
203.0,0.20527381,0.00432005,5.749e-05,864.7171979144094,0.024522994459013677,,172.21376973,107.20853924
204.0,0.20503979,0.00451029,5.525e-05,856.1491215303301,0.02427758157716603,,180.17321299,107.14025487
205.0,0.20479947,0.00462151,5.446e-05,867.1768325104263,0.024587511886915984,,193.38031675,107.06566732
206.0,0.20478656,0.0046942,5.339e-05,866.5712905909479,0.024570388305442496,,193.16275451,107.00237296
207.0,0.20475932,0.0047436,5.33e-05,871.6940612965368,0.02471541789508935,,195.16466179,106.9390786
208.0,0.20472831,0.00473217,5.123e-05,867.3934883254242,0.024593090609623197,,195.9048893,106.83205598
209.0,0.20470524,0.00471592,5e-05,869.069445789757,0.024640290502506608,,197.62830615,106.78557008
210.0,0.20473888,0.00474242,5.106e-05,867.6335358689516,0.024600062984194763,,195.32810435,106.70966938
211.0,0.20469721,0.00478529,5.001e-05,866.4413633658653,0.024565857790473312,,196.71898355,106.65123371
212.0,0.20464922,0.00483432,4.625e-05,863.509300614257,0.02448230821589767,,198.00510801,106.56666615
213.0,0.20452408,0.00490345,4.434e-05,857.0664362451058,0.02429826092635273,,202.03787701,106.52608947
214.0,0.20441582,0.00497545,4.313e-05,864.1708273249652,0.0244984943077112,,208.38486678,106.3737628
215.0,0.20431599,0.00500924,4.523e-05,859.4681472551263,0.024363950676618968,,211.81011663,106.3077108
216.0,0.20431538,0.00509526,4.627e-05,852.6833754492661,0.02417181590018893,,209.2829621,106.22760798
217.0,0.20422673,0.00511034,4.602e-05,859.4410066100183,0.024362289514781085,,215.17691042,106.17416233
218.0,0.20414968,0.00507938,4.514e-05,848.0471813104589,0.024038273258745267,,216.40838118,106.08631186
219.0,0.20413504,0.00512667,4.769e-05,854.6464030645079,0.024225222326157845,,218.29091876,106.00528982
220.0,0.20403887,0.00519774,4.815e-05,848.9317349940958,0.0240621958995001,,220.80598431,105.95788471
221.0,0.20405534,0.0052663,4.865e-05,852.9005138923816,0.02417506720740938,,220.33204174,105.82394229
222.0,0.20391515,0.00532858,4.956e-05,845.7939973744027,0.023972009717103896,,224.67603102,105.74147578
223.0,0.20387256,0.00535528,4.906e-05,848.347771211991,0.02404392831864254,,227.17250482,105.65375663
224.0,0.20376419,0.00541342,4.827e-05,838.6020538063622,0.023766517883575648,,229.22288369,105.56104746
225.0,0.20373512,0.00543437,4.769e-05,842.3926164402482,0.023873642536475465,,231.46762353,105.45363089
226.0,0.2037403,0.00541517,4.6e-05,849.050521765153,0.024062375519474582,,233.26470225,105.39046785
227.0,0.20372251,0.00540086,4.609e-05,853.0857524888381,0.02417646893186487,,235.38649932,105.34174958
228.0,0.20379347,0.0053616,4.689e-05,847.8555732871241,0.024029030114369326,,230.86567674,105.28108154
229.0,0.20382864,0.00527878,4.681e-05,855.4695065391177,0.02424505074932158,,232.04555264,105.18784711
230.0,0.20390458,0.00520896,4.434e-05,849.378763887015,0.024073259025701906,,227.42766611,105.08699635
231.0,0.20388933,0.00521942,4.244e-05,842.734455330074,0.023884813220614077,,226.31513068,105.02002514
232.0,0.20390875,0.00523838,4.226e-05,848.2570737218098,0.02404163435802434,,226.66508186,104.93191204
233.0,0.20388913,0.00527987,4.533e-05,845.5449741964106,0.02396457176326231,,226.42827189,104.83788971
234.0,0.20388028,0.00531622,4.652e-05,837.9921484511565,0.02375046980996562,,224.45274007,104.74898871
235.0,0.20390478,0.00528271,4.685e-05,850.0459416233269,0.024092318078670804,,226.81413163,104.70801809
236.0,0.20391027,0.00518607,4.791e-05,855.2041594455208,0.024238312080638875,,228.8760226,104.59561151
237.0,0.20412975,0.00508469,4.494e-05,853.6346936752103,0.024196417357857738,,218.7575046,104.54846903
238.0,0.20426912,0.00498076,4.369e-05,851.0974315660796,0.02412601904598008,,212.35008352,104.47834623
239.0,0.2043164,0.00489599,4.415e-05,853.1508630130668,0.02418459923512995,,211.38847765,104.3711923
240.0,0.20443666,0.00484781,4.506e-05,853.5095730967936,0.0241961541482414,,206.0405775,104.35556568
241.0,0.20444072,0.0048517,4.394e-05,855.6059846863078,0.02425566733051184,,206.32622468,104.25261386
242.0,0.20443513,0.00483452,4.62e-05,856.0874792045804,0.024269160490945692,,206.85324174,104.18183449
243.0,0.20446522,0.00484562,4.696e-05,858.1669753885581,0.0243285116519132,,205.74372509,104.12037855
244.0,0.2044393,0.00489396,4.662e-05,845.7102798993294,0.023975176706973605,,203.54182073,103.98354718
245.0,0.20440362,0.00489939,4.533e-05,857.349075830727,0.024304708943104162,,208.07169385,103.98013296
246.0,0.2043476,0.00487362,4.233e-05,844.5758040932633,0.023941885759347224,,208.00291269,103.88650458
247.0,0.20434903,0.00490061,4.222e-05,837.860363975431,0.023751606577137954,,206.01548683,103.83319025
248.0,0.20431304,0.00495073,4.032e-05,844.789282370234,0.02394773733966535,,209.00138368,103.73772344
249.0,0.20429535,0.00499709,4.096e-05,844.7832908147175,0.0239474532557233,,209.38645234,103.66733802
250.0,0.20429769,0.00497869,3.978e-05,855.2800417497382,0.024245012277147482,,212.08017097,103.57344701
251.0,0.20435472,0.00490896,3.88e-05,860.8834904645718,0.024404421300237893,,211.37134403,103.47010124
252.0,0.20444601,0.00484028,3.814e-05,853.6531981236776,0.024200448895099057,,205.81557407,103.456707
253.0,0.20458548,0.00481572,3.576e-05,849.467289158154,0.02408352186651758,,198.27194604,103.37174548
254.0,0.20462198,0.00482674,3.597e-05,854.89015800612,0.02423775598556465,,197.62516587,103.30726928
255.0,0.20460907,0.00478991,3.4e-05,851.3221913001107,0.024136373521473947,,197.8395458,103.2062872
256.0,0.20471957,0.00473278,3.159e-05,852.4902507736206,0.024170783107218527,,193.30190756,103.18251899
257.0,0.20478605,0.00463407,3.188e-05,857.0442114320655,0.024300484237501363,,192.0492025,103.10162827
258.0,0.20484268,0.00450992,3.105e-05,864.171885192624,0.024502994557199925,,192.11320436,103.00209067
259.0,0.20487033,0.00448322,3.004e-05,851.6268593746488,0.024147586805886797,,188.25425591,102.9835751
260.0,0.20485325,0.00451612,2.815e-05,842.2495225478871,0.023881600256522143,,186.71455581,102.94273579
