Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20762839,0.00085402,3.904e-05,7372676.75723881,0.02497114969569508,,-2146826259.0,-65.62566754
1.0,0.20763307,0.00085943,4.244e-05,7319416.355880654,0.024790768644006318,,-2146826259.0,-65.62686954
2.0,0.20761528,0.00083657,4.157e-05,7299180.89659344,0.024721965574194676,,-2146826259.0,-65.6408929
3.0,0.20763683,0.00083201,4.111e-05,7326603.595595087,0.024815111548305242,,-2146826259.0,-65.67494963
4.0,0.20761518,0.0008646,4.523e-05,7308065.359534168,0.024752062246834627,,-2146826259.0,-65.62980777
5.0,0.20758468,0.00089259,4.77e-05,7323870.505275139,0.024805239305370656,,-2146826259.0,-65.64703647
6.0,0.20761965,0.00090439,4.864e-05,7339710.193693513,0.024859339847932958,,-2146826259.0,-65.69404811
7.0,0.20760572,0.00087819,4.746e-05,7282825.985236384,0.02466645482428546,,-2146826259.0,-65.66907318
8.0,0.20762067,0.00082941,4.47e-05,7239406.4921845505,0.024519504938114417,,-2146826259.0,-65.64276268
9.0,0.20760918,0.00082741,4.137e-05,7322885.111469741,0.024802153902329812,,-2146826259.0,-65.68456565
10.0,0.2076227,0.00082042,4.13e-05,7383052.791118344,0.025006091836487564,,-2146826259.0,-65.60122683
11.0,0.20761538,0.00078246,4.247e-05,7321059.924460979,0.024795912886980975,,-2146826259.0,-65.61979108
12.0,0.207586,0.00077688,4.236e-05,7321448.355922302,0.024796847728703244,,-2146826259.0,-65.63194466
13.0,0.20762484,0.00081505,4.283e-05,7315610.926506266,0.024777654203951737,,-2146826259.0,-65.64823847
14.0,0.20761558,0.00086541,4.413e-05,7320112.713600864,0.024792893079619748,,-2146826259.0,-65.67895631
15.0,0.20763846,0.00089776,4.184e-05,7330548.62678103,0.024828651865624995,,-2146826259.0,-65.63474933
16.0,0.20763276,0.00091037,4.142e-05,7373056.123070689,0.024972594041244432,,-2146826259.0,-65.59214503
17.0,0.20762911,0.00090272,4.289e-05,7378384.33426701,0.024990547765968492,,-2146826259.0,-65.63127688
18.0,0.20764222,0.00084247,4.077e-05,7311847.0975852795,0.024765232247940226,,-2146826259.0,-65.6306091
19.0,0.20763398,0.00079572,4.098e-05,7323398.912768495,0.02480412949347594,,-2146826259.0,-65.60256238
20.0,0.20761721,0.00077155,4.115e-05,7295657.7958831,0.02470989603797524,,-2146826259.0,-65.58453235
21.0,0.20761376,0.00076468,4.242e-05,7345145.084540931,0.024877421735419007,,-2146826259.0,-65.63261244
22.0,0.20761406,0.00076614,4.347e-05,7337290.754189618,0.024850808269342977,,-2146826259.0,-65.62499976
23.0,0.20761396,0.000746,4.445e-05,7311449.949486779,0.024763216240869797,,-2146826259.0,-65.53351403
24.0,0.2076041,0.00072216,4.737e-05,7375413.612313615,0.024979615101981968,,-2146826259.0,-65.61525019
25.0,0.20760969,0.00073827,5.023e-05,7323977.82282176,0.02480546867201547,,-2146826259.0,-65.6454338
26.0,0.20760918,0.0007567,5.113e-05,7362778.371440856,0.024936907087563177,,-2146826259.0,-65.67254563
27.0,0.20764476,0.00080101,4.639e-05,7340737.179026421,0.02486290469487441,,-2146826259.0,-65.64463246
28.0,0.20763795,0.00085756,4.312e-05,7273708.371385657,0.024635999962367667,,-2146826259.0,-65.61725352
29.0,0.20763022,0.00087652,4.117e-05,7281327.227958185,0.024661792851901128,,-2146826259.0,-65.61378107
30.0,0.20762941,0.00081761,3.924e-05,7287235.860504391,0.024681677405484503,,-2146826259.0,-65.62540043
31.0,0.20763541,0.00082916,3.69e-05,7246788.117370673,0.02454482804181369,,-2146826259.0,-65.62272931
32.0,0.20764049,0.0008524,3.524e-05,7236448.401328829,0.024509959867862956,,-2146826259.0,-65.63982446
33.0,0.20760552,0.00087306,3.36e-05,7275965.145190512,0.02464345122378316,,-2146826259.0,-65.61578441
34.0,0.20762382,0.00089186,3.318e-05,7308008.031182206,0.024752264706547424,,-2146826259.0,-65.66600139
35.0,0.20760949,0.0008801,3.732e-05,7262547.80401214,0.024598007850445133,,-2146826259.0,-65.59815504
36.0,0.20760552,0.00083698,3.998e-05,7297795.247365669,0.02471718030026768,,-2146826259.0,-65.66212828
37.0,0.20759159,0.00083905,4.171e-05,7280426.972545207,0.024658155645186895,,-2146826259.0,-65.6306091
38.0,0.20758041,0.00087201,4.421e-05,7297910.100368708,0.02471727016814231,,-2146826259.0,-65.63862245
39.0,0.20760654,0.00088767,4.332e-05,7290681.713890645,0.024693171107131897,,-2146826259.0,-65.67401474
40.0,0.20763439,0.00089511,3.997e-05,7321693.204509407,0.02479863441921097,,-2146826259.0,-65.61271263
