Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
51.0,0.19074259,0.01607766,0.00012961,6460737.9271942405,0.020580058060899752,,564.52361369,242.0189653
52.0,0.19043608,0.01619305,0.00012911,6468437.610196355,0.02060106634750639,,575.16470887,241.80855969
53.0,0.19031438,0.01630055,0.00013199,6435855.971215385,0.020496002793487286,,575.75048872,241.5614875
54.0,0.19028805,0.01635331,0.00013647,6467283.940683175,0.02059581605312501,,579.06960525,241.28865673
55.0,0.19027911,0.01632924,0.00014055,6397315.372789411,0.020372759621859127,,573.22499023,241.09494163
56.0,0.19020032,0.01633818,0.00014155,6505363.315381433,0.020715865203406944,,585.60763512,240.83906422
57.0,0.19008635,0.01639705,0.00013718,6378263.212024856,0.020309933402179403,,577.75803597,240.618802
58.0,0.19002149,0.01650701,0.00013419,6393639.9786153715,0.020358407114100693,,580.6948871,240.36029616
59.0,0.18982975,0.01668949,0.00013535,6373460.234440662,0.020292206103498668,,584.24090507,240.11112124
60.0,0.18958627,0.01679282,0.00013946,6368243.420986633,0.02027277461949305,,591.40706947,239.9141206
61.0,0.18945766,0.0169131,0.00013968,6394823.0989824375,0.020356077731230143,,597.50590301,239.6219709
62.0,0.18921397,0.01711848,0.00013953,6350171.298726429,0.02021142544045873,,600.33039669,239.37305882
63.0,0.18923471,0.01733145,0.00014398,6309171.070725474,0.020081614837666465,,594.29817102,239.13479188
64.0,0.18873574,0.01746485,0.00014878,6283109.119935579,0.019992787869081943,,607.82086633,238.89678777
65.0,0.1883486,0.01764214,0.00015062,6238191.593857447,0.019845517573957257,,615.30835598,238.58899893
66.0,0.18804737,0.01781705,0.00015433,6295679.616631915,0.02002503159341263,,629.9923814,238.38805565
67.0,0.18799613,0.01793563,0.00015518,6317032.508206566,0.020092581040239452,,633.08772186,238.12665855
68.0,0.18818726,0.0179748,0.00015451,6276609.238879268,0.019966469640184958,,622.34598836,237.85671906
69.0,0.18814711,0.01790646,0.0001537,6365397.028411495,0.020248259010939358,,632.98425833,237.61490374
70.0,0.1882626,0.01789323,0.00015437,6289607.402301936,0.020008558031137314,,621.61895378,237.3846535
71.0,0.18831333,0.01778124,0.00015596,6380557.1523006465,0.020298229080770926,,629.59537264,237.10774868
72.0,0.1883056,0.01769915,0.00015179,6226438.650482539,0.019807717385673836,,615.22384212,236.87815555
73.0,0.1882813,0.01780289,0.00015162,6243663.844530859,0.019862463009313013,,617.08079126,236.59559961
74.0,0.18814904,0.01795853,0.00015447,6196270.395030587,0.019710401706462113,,615.78144851,236.34182496
75.0,0.18800661,0.01810455,0.00015598,6115744.969259735,0.01945284851287983,,611.53589217,236.10487223
76.0,0.18797021,0.01820817,0.00015813,6213373.100353816,0.019763145242634252,,621.83141657,235.84294945
77.0,0.18794703,0.01826153,0.00015625,6162253.654051138,0.019600419607499274,,617.18130716,235.60625957
78.0,0.18788817,0.01837607,0.00015468,6117117.506725884,0.019456433296304275,,613.90053336,235.34722806
79.0,0.18761642,0.01854006,0.00015576,6120615.024665724,0.01946463740482966,,622.14860955,235.06782624
80.0,0.18744522,0.01879212,0.00015588,6118479.2330179745,0.019456354204307295,,625.97923476,234.81063463
81.0,0.18739469,0.01878144,0.00015292,6140683.729921095,0.019526370689770357,,630.02593762,234.51795925
82.0,0.18735809,0.0187479,0.00015112,6148756.633293055,0.019551546023002183,,632.31200781,234.2974342
83.0,0.18738828,0.01875809,0.00015342,6129402.374970415,0.019490358097964847,,629.24689258,234.04287102
84.0,0.1874138,0.01876331,0.00015489,6174259.1343157645,0.019633295088421383,,632.95643626,233.76360062
85.0,0.18737222,0.0187907,0.00015251,6080098.505893854,0.01933347670865257,,624.53051935,233.50535764
86.0,0.18733064,0.01890577,0.00015424,6211721.109571249,0.019751740694830603,,638.68752709,233.25565705
87.0,0.18706692,0.01905227,0.00015946,6107520.637902757,0.019417470041971294,,635.63816034,233.00950484
88.0,0.18682537,0.01922491,0.00016309,6105614.9935821025,0.01940882025211,,642.22624739,232.71866937
89.0,0.18685678,0.0193473,0.00016504,6089810.661829585,0.01935921335216258,,638.76937689,232.45674659
90.0,0.18687864,0.01930935,0.00016284,6073303.231054618,0.01930694833370011,,636.59486433,232.21677118
91.0,0.18698895,0.01920258,0.00016056,6029975.003369889,0.019170323061940452,,629.18086747,231.94880303
92.0,0.18702982,0.01908428,0.00016071,6036969.593948725,0.019192777798091344,,629.32996456,231.70948473
93.0,0.18705655,0.01900671,0.00016173,6071063.098441003,0.019301296427774162,,632.4897389,231.43271135
94.0,0.18701772,0.01910762,0.00016205,5958804.852932706,0.0189441647002439,,621.42868121,231.21928306
95.0,0.18684733,0.01935984,0.0001641,5988378.581263369,0.019036695964397988,,628.42097423,230.9666912
96.0,0.18653583,0.01947786,0.00016495,6034662.716470061,0.01918033913988678,,642.61277968,230.65627395
97.0,0.18649018,0.01954211,0.00016658,6054923.446489961,0.01924430513070039,,645.84980347,230.40039657
98.0,0.18632061,0.01971876,0.00016949,6033073.1701957155,0.019173172316797955,,647.87993462,230.11008678
99.0,0.18627201,0.01979389,0.00016894,6083373.758161108,0.019332618599439345,,654.41724126,229.88009941
100.0,0.18631349,0.01981089,0.00016796,5993378.859851232,0.019047171422677985,,643.31984589,229.63184446
101.0,0.18623561,0.01974801,0.00016557,5974089.342738123,0.01898483116596259,,644.14919049,229.36663616
102.0,0.18621457,0.01960762,0.00016063,5964646.348572089,0.018954328921650682,,644.71251542,229.072778
103.0,0.18618326,0.01962469,0.00016015,5934807.071198138,0.018859179752790757,,642.38345812,228.81795199
104.0,0.18618621,0.0197432,0.00015988,5989688.727240445,0.01903388801645369,,647.51262365,228.526328
105.0,0.18617218,0.01977649,0.00015996,5965557.17128744,0.01895710987486376,,645.14920154,228.32801317
106.0,0.18608393,0.01977026,0.00016012,5983063.009092484,0.01901166374489314,,649.89897042,228.0493999
107.0,0.18607956,0.01993647,0.00016103,6020470.600876426,0.01913084315030765,,653.08086563,227.75173053
108.0,0.18582072,0.02002063,0.00016327,6002618.334430765,0.01907115164586021,,658.90556242,227.4974302
109.0,0.18588325,0.02001484,0.00016647,5993929.426320559,0.019044236659298823,,655.95659703,227.24562689
110.0,0.18572587,0.02014184,0.00017058,5927796.354779818,0.018832462017643038,,652.90457697,226.96477945
111.0,0.18564068,0.02029972,0.00017203,5991006.769681728,0.019032590068180005,,661.62549589,226.68537765
112.0,0.18564881,0.02034988,0.0001674,5908261.871864127,0.0187700017125753,,652.00172101,226.42542621
113.0,0.18564505,0.0202864,0.00016293,5876811.952765516,0.018669969427282336,,649.08521687,226.12762543
114.0,0.1856178,0.02023142,0.00015952,5912153.750652429,0.01878184988599555,,654.23138737,225.92063679
115.0,0.18564423,0.02023664,0.00015917,5887289.620653036,0.018703191642318952,,650.64324055,225.6123223
116.0,0.18563163,0.02025493,0.00016204,5932909.314454621,0.01884796644787559,,655.95172844,225.3168871
117.0,0.18554714,0.02029146,0.00016493,5916385.370295514,0.018794502716289414,,656.55391302,225.09557354
118.0,0.18538031,0.02049202,0.00016592,5877323.436158609,0.01866887077298989,,656.2492797,224.78831042
119.0,0.18541224,0.02056246,0.00017067,5959362.81252025,0.018929933916009986,,663.9207694,224.5266505
120.0,0.18540095,0.02054017,0.00016881,5914679.20324696,0.01878783959436122,,659.45287485,224.24974572
121.0,0.18542789,0.02050096,0.00016841,5927125.417504205,0.01882761457259009,,660.22689571,224.0181813
122.0,0.18551482,0.02042829,0.0001706,5938042.865531536,0.018863137505778903,,659.09980586,223.73233986
123.0,0.18542189,0.02038496,0.00016927,5913015.797377284,0.018782448405348817,,659.51786934,223.47987944
124.0,0.18538377,0.02035069,0.00016453,5835426.271348622,0.01853553445495659,,652.30025766,223.23412152
125.0,0.18546022,0.02028163,0.00016047,5975547.5495231915,0.01898144090641219,,665.98456967,222.9323781
126.0,0.1854897,0.02016547,0.00015781,5844217.246612878,0.018564396615580167,,651.14788729,222.6954254
127.0,0.18545788,0.02020233,0.00015613,5747878.453304847,0.01825810913333426,,641.18999364,222.41050392
128.0,0.18539292,0.02039095,0.00016041,5785480.169658037,0.018377144303618424,,646.23306228,222.1124403
129.0,0.18540431,0.02061319,0.00016602,5802225.841940152,0.018430877245414305,,646.38599129,221.86904796
130.0,0.18533761,0.02069933,0.00016746,5823992.922647707,0.018499405898490744,,650.35787746,221.59096038
131.0,0.18519996,0.02064686,0.00016417,5816775.173909131,0.01847479306362339,,654.16294771,221.34362541
132.0,0.18514405,0.02066741,0.00016353,5814102.674986952,0.018465702111845554,,655.48237078,221.06882337
133.0,0.18507644,0.02073231,0.00016352,5773453.55803628,0.01833595244620895,,652.60596912,220.77509666
134.0,0.18513632,0.02076666,0.00015907,5853074.039980047,0.01858967418298159,,659.5898885,220.50857416
135.0,0.18514364,0.02068238,0.00015656,5856915.243566846,0.01860181023595642,,660.33229771,220.21747588
136.0,0.18505733,0.0205288,0.0001586,5936033.041868375,0.018851673494973333,,672.8762087,219.96002146
137.0,0.1849944,0.02049315,0.00015967,5820267.159823549,0.018483185457464087,,661.90087992,219.76380939
138.0,0.18500477,0.02072397,0.00015927,5842256.761291651,0.01855366200184884,,662.7321955,219.44563831
139.0,0.18483112,0.0210364,0.00015835,5761740.279662585,0.018296632548624094,,657.12433079,219.13929516
140.0,0.18479635,0.02109668,0.00016138,5839410.907439194,0.0185429550759223,,666.67707955,218.86830434
141.0,0.18477755,0.02091725,0.00016512,5788319.509704896,0.018380039787790445,,662.42612072,218.62149506
142.0,0.18476057,0.02084652,0.00016342,5741247.082954221,0.018230239115924512,,657.98163773,218.39715882
143.0,0.18479412,0.02092238,0.00016347,5721970.140636913,0.01816958467450948,,654.31533605,218.08805582
144.0,0.18474359,0.02104692,0.00016412,5735497.4507194925,0.018212214300318677,,656.67347406,217.81141389
145.0,0.1845301,0.02118315,0.00016653,5803377.452382361,0.01842550205213892,,670.20554589,217.55487943
146.0,0.18449197,0.02124816,0.000169,5751197.9209228605,0.018259493605277195,,664.92937547,217.30701877
147.0,0.18443789,0.02130578,0.00016812,5785836.4023886295,0.018368970639735575,,670.26504147,216.99384171
148.0,0.18444704,0.0212141,0.00016757,5859684.417558288,0.018603336064197968,,679.06538449,216.75347208
149.0,0.184463,0.02112885,0.00016592,5853300.904923634,0.018583093786973922,,678.33905724,216.49404635
150.0,0.18457351,0.02099865,0.00016529,5868852.956392324,0.018633506842277003,,677.45940123,216.17364111
151.0,0.18477277,0.02089932,0.00016848,5782138.269417995,0.018360265673896363,,661.84673113,215.9019932
152.0,0.18473342,0.02088913,0.00017358,5752718.692151894,0.018266289432862598,,659.67480699,215.692639
153.0,0.18475304,0.02100662,0.0001778,5748079.785788808,0.018251984886040046,,657.80373319,215.36277144
154.0,0.18460065,0.02120026,0.00018009,5724186.428261027,0.01817473181585211,,658.55793971,215.09953449
155.0,0.18437414,0.02156282,0.00017689,5701779.392901764,0.018101796055379017,,660.79309673,214.78386043
156.0,0.1840358,0.02178271,0.00017552,5694443.880474798,0.018075071001946028,,668.90864932,214.51760079
157.0,0.1839134,0.02183814,0.00017588,5837259.15739457,0.018527044543957812,,689.1342245,214.23833045
158.0,0.18387985,0.02185708,0.0001729,5697274.0411253525,0.01808243566901809,,673.53298714,213.9966466
159.0,0.18384457,0.02176511,0.00017467,5779883.617598057,0.018343978387623378,,684.86468017,213.74694606
160.0,0.18387609,0.02168897,0.00017265,5753012.414346115,0.01825892924241883,,681.16526637,213.44612261
161.0,0.18387456,0.02166097,0.00017079,5678471.135393999,0.018022298410296247,,672.54398877,213.18354278
162.0,0.18390517,0.02169819,0.00017559,5687359.463833096,0.0180508754657125,,672.40594922,212.89099888
163.0,0.18385769,0.02171486,0.00017894,5716842.550589486,0.018143880536009956,,677.19498973,212.58846696
164.0,0.18364684,0.02182119,0.00017676,5713203.710237617,0.01813012397709181,,682.56075574,212.35125144
165.0,0.18364775,0.02185768,0.0001731,5666890.488961355,0.01798329941015039,,676.83564507,212.03662876
166.0,0.18363464,0.02180844,0.00017368,5661212.117525159,0.017965010984370592,,676.83204631,211.7689235
167.0,0.18367225,0.02179922,0.00017508,5691389.151806267,0.018061172372610998,,679.3511785,211.48295067
168.0,0.183651,0.02187888,0.00017792,5685226.999427819,0.018041501311410538,,678.7750487,211.24718079
169.0,0.18367886,0.02196179,0.00017864,5697625.68665672,0.01808134503670136,,678.96406428,210.94478029
170.0,0.18368425,0.02200415,0.00017525,5761870.433125476,0.01828543390690255,,686.26017783,210.66419574
171.0,0.18361664,0.02192561,0.00017824,5704171.275155976,0.018101314043411077,,681.85541756,210.3830855
172.0,0.18359285,0.02201082,0.00017904,5602126.630677783,0.0177773892384109,,669.9061887,210.13469918
173.0,0.18363982,0.02210817,0.00017555,5592076.181756685,0.017746296978673734,,666.82276183,209.84373234
174.0,0.18375643,0.02200261,0.00017552,5736242.562378532,0.01820494634150772,,681.07288954,209.56183358
175.0,0.18379262,0.02180509,0.00017457,5777170.659623175,0.018334842584614135,,686.01511085,209.28795152
176.0,0.18383624,0.02168294,0.00017068,5695088.045422585,0.018074639098948086,,675.70034943,209.01945774
177.0,0.183932,0.02162949,0.00016644,5743075.97094505,0.01822801297633247,,678.84404335,208.72743953
178.0,0.18392611,0.02160987,0.00016943,5653862.920959439,0.017944703579531214,,668.56995918,208.42333057
179.0,0.18397694,0.02165442,0.00017203,5620814.72975235,0.017840456352489858,,662.87460141,208.16719039
180.0,0.18395203,0.02176426,0.00017346,5727093.334626635,0.01817771286425224,,675.52470959,207.93365468
181.0,0.18380462,0.02190603,0.00017102,5638057.794495911,0.017893754440135953,,668.65838571,207.60575845
182.0,0.18344818,0.02223962,0.00017585,5639926.436970466,0.017896205788365857,,677.60258247,207.37274843
183.0,0.18311086,0.02247873,0.00017814,5589846.156953116,0.017733886693762593,,680.19851844,207.06561678
184.0,0.18308585,0.02259287,0.00017667,5592788.865585557,0.017743201767242183,,680.66985991,206.7952831
185.0,0.18310354,0.02245373,0.00017459,5685766.136250055,0.01803810641729976,,692.2484308,206.54650252
186.0,0.18331704,0.02222396,0.00017649,5659842.25176917,0.01795782744489095,,683.94299559,206.26276386
187.0,0.18332771,0.02206463,0.0001782,5723190.908162152,0.01815857131629532,,692.14491776,206.00320674
188.0,0.18337051,0.02195377,0.00017805,5693907.676155477,0.018065922433399655,,687.91286065,205.72498778
189.0,0.18328034,0.02216137,0.00018032,5597233.168712035,0.017758562916362,,677.71404866,205.44716309
190.0,0.18311859,0.02228425,0.00018482,5659022.269411591,0.017952914911425328,,689.28704994,205.13753443
191.0,0.18306054,0.02241898,0.00018941,5500601.4502645675,0.017449894347698138,,670.87391817,204.89769051
192.0,0.18305851,0.02241671,0.00018974,5566386.051545336,0.017658553784815817,,678.96002193,204.59660424
193.0,0.18306084,0.02234829,0.00018939,5626849.335948337,0.017850248151114537,,686.64447544,204.28461001
194.0,0.1830765,0.02230415,0.00018571,5663270.713054843,0.01796593030975504,,690.89622953,203.9894377
195.0,0.18307508,0.0222325,0.00018206,5642365.182919259,0.0178994914703457,,688.82230711,203.7435484
196.0,0.18312601,0.02220353,0.00017886,5618494.750759102,0.017824342280507374,,684.58215235,203.48307132
197.0,0.18310659,0.02219451,0.00017644,5598517.387188771,0.017760756449119258,,682.79331902,203.17804242
198.0,0.18317542,0.0221869,0.00017526,5557220.205982184,0.0176305365923622,,675.78553977,202.91572545
199.0,0.18286473,0.02228473,0.00018008,5568959.815522896,0.01766434044096643,,685.74032284,202.66865336
200.0,0.18311737,0.02239988,0.0001866,5540978.902891166,0.017578637239537558,,674.19734883,202.35376786
201.0,0.18304834,0.02245053,0.0001909,5657058.395757536,0.017946136468814527,,690.04347751,202.05662424
202.0,0.18302323,0.02243904,0.00019259,5667912.888593615,0.017980225881047168,,692.16113036,201.83504788
203.0,0.18303685,0.02238738,0.00019087,5661411.137886458,0.017959672408183792,,691.26289,201.50058061
204.0,0.18304732,0.02233098,0.000186,5576782.963361526,0.017691277086833462,,680.97686841,201.24444044
205.0,0.18304468,0.02233523,0.00018138,5591114.456315995,0.017736787360514192,,682.82798449,200.93073774
206.0,0.18292238,0.02251207,0.00017725,5489112.452656928,0.017412250043046557,,672.99738467,200.66776367
207.0,0.18272413,0.02261597,0.00017563,5590224.584953989,0.017730942973403743,,690.68601475,200.37613975
208.0,0.1827225,0.02265854,0.00017457,5614339.579192504,0.017807519604703878,,693.48988132,200.10804025
209.0,0.18269953,0.02270005,0.00017433,5632475.879295641,0.01786486979380884,,696.18521386,199.81878191
210.0,0.18269099,0.02277,0.00017524,5583475.81404453,0.017709492341809227,,689.98583349,199.54976246
211.0,0.1827039,0.02281956,0.00017553,5551960.086448034,0.017609782972304665,,685.44300496,199.24105377
212.0,0.18276134,0.02280528,0.00017142,5560907.411306831,0.017638854231155326,,684.98473743,198.92183138
213.0,0.18274284,0.02280864,0.00016822,5560040.863908132,0.017635946150807512,,685.43679369,198.70091213
214.0,0.18282132,0.02274184,0.00016951,5563816.075018512,0.017648663498093985,,683.9512651,198.44030365
215.0,0.18282508,0.02261872,0.00017275,5600121.136527825,0.01776355367761063,,688.95129162,198.18403207
216.0,0.18287236,0.0226515,0.00017592,5576383.038017997,0.017688827455976212,,684.4270496,197.91948095
217.0,0.18281695,0.02263042,0.00017291,5546623.63565723,0.017593789210174567,,682.54759078,197.61379496
218.0,0.18284186,0.02257369,0.00017093,5501693.7729694825,0.01745146431703865,,676.62626229,197.33649597
219.0,0.1828504,0.02269681,0.00017328,5536118.447207633,0.017560987815431736,,679.91546408,197.05551718
220.0,0.18272921,0.02276931,0.00017433,5516200.127688108,0.017496558747487304,,680.58576542,196.77650972
221.0,0.18275707,0.02271101,0.00017709,5542321.167909432,0.01757956578469443,,683.28469964,196.46477834
222.0,0.18274558,0.02254954,0.00017978,5647194.526191092,0.0179116833998663,,697.42694275,196.23255687
223.0,0.18272169,0.02242326,0.00017726,5597780.27038617,0.0177544375151429,,692.75073296,195.98995311
224.0,0.18279733,0.02245462,0.00017208,5501624.271607148,0.017450465489251003,,678.53131315,195.65404022
225.0,0.18277771,0.02248363,0.00017028,5516142.237643222,0.017496378210245883,,680.74870705,195.36859311
226.0,0.18275687,0.02259364,0.00016921,5532242.745125663,0.017547458769699605,,682.74860574,195.1422856
227.0,0.18276165,0.02280459,0.00016845,5528929.089124478,0.01753746614854159,,681.04173539,194.83055423
228.0,0.18260813,0.02307774,0.00017062,5561125.302636246,0.0176383758158073,,687.98336696,194.53958743
229.0,0.18244537,0.02303829,0.0001723,5547113.809395774,0.01759194860265223,,691.20391311,194.27069942
230.0,0.18231575,0.02296328,0.00017562,5474631.922269966,0.01736039655828828,,686.2663953,193.96291069
231.0,0.18229267,0.02297901,0.00017874,5462992.112874809,0.017323211716896346,,685.35491388,193.67654364
232.0,0.18223035,0.0230342,0.00018414,5567065.737068107,0.017652547135529297,,699.88813289,193.41172968
233.0,0.18226502,0.02313531,0.00018601,5586675.532428444,0.01771532362459512,,700.76553706,193.14271025
234.0,0.18219965,0.02328736,0.00018414,5430260.208998233,0.017218938513815382,,682.23054545,192.85792025
235.0,0.18209137,0.02345231,0.00018279,5455390.328702588,0.01729776039560111,,687.64587632,192.57023899
236.0,0.18208385,0.02350272,0.00018593,5512541.466164012,0.017478949141321778,,694.77238998,192.26626148
237.0,0.18206199,0.02335549,0.00018521,5521833.410391434,0.017507853747059772,,697.40296628,192.04284525
238.0,0.18207989,0.02329593,0.00018596,5576157.720533713,0.017680165977093227,,704.0643014,191.74162759
239.0,0.18213773,0.02334618,0.00018662,5534281.0041040005,0.01754815570604994,,696.8176167,191.43883288
240.0,0.18219477,0.02323917,0.00018894,5433287.117071629,0.0172283108700519,,683.02947631,191.1473404
241.0,0.18217779,0.02318382,0.0001919,5452225.328479257,0.017288008704268255,,686.1691471,190.9118334
242.0,0.18223645,0.02320332,0.00019178,5538274.778778701,0.01756157734550194,,695.18616714,190.6355858
243.0,0.18218257,0.02316905,0.00019275,5534116.210177058,0.01754768075899153,,696.41339444,190.2656348
244.0,0.18219273,0.02323302,0.00019009,5525754.294422975,0.017521459896795537,,694.74464577,190.04813253
245.0,0.18216782,0.02331665,0.00018639,5532343.429198639,0.01754229934003875,,695.88018985,189.80053477
246.0,0.18219385,0.02323941,0.00018503,5521445.287207579,0.017507896735891156,,694.18458093,189.48472935
247.0,0.18201645,0.02316751,0.00018507,5465963.457063237,0.017329791124424624,,692.69218362,189.17260373
248.0,0.18198859,0.02341585,0.00018951,5436917.173999883,0.017237845221467697,,688.44679336,188.87546014
249.0,0.18198422,0.023591,0.00019249,5538085.683160032,0.01755888523513545,,700.39577489,188.57595097
250.0,0.18172182,0.02368256,0.00019242,5494170.0003651995,0.017416825907672007,,701.9437145,188.32178215
251.0,0.18168827,0.02372209,0.00019126,5434661.592308233,0.01722789893266876,,695.10599537,188.02844979
252.0,0.18170607,0.02367192,0.00018489,5430885.107971947,0.017216115263503744,,694.45188517,187.7516765
253.0,0.18170668,0.02363251,0.00018419,5510876.425260543,0.017469623397088248,,704.89330708,187.51104408
254.0,0.18174134,0.02358449,0.0001877,5503580.77587585,0.01744674200182589,,703.18334377,187.20719801
255.0,0.18189272,0.02343341,0.00018726,5571882.051366598,0.017664707377109245,,708.30594773,186.86970808
256.0,0.18196907,0.0231858,0.00018361,5562942.534370638,0.017636772221853354,,706.32286639,186.59214627
257.0,0.18191346,0.02314292,0.00018125,5464944.786298529,0.017325386625639445,,695.7314906,186.34494279
258.0,0.18180804,0.02329197,0.00018425,5386735.641662836,0.017076522747792623,,687.93863067,186.04477651
259.0,0.1816595,0.02345506,0.00018935,5491349.861559329,0.017406725526373006,,704.65372014,185.80151567
260.0,0.18165198,0.02355297,0.00019286,5499573.216905482,0.017432864496573858,,705.35284907,185.49490975
261.0,0.18163185,0.02365999,0.00019505,5519963.276035458,0.01749746331464606,,707.94563943,185.16136247
262.0,0.18156953,0.02372015,0.00019602,5468270.431770546,0.017333003479315552,,702.76941629,184.91797021
263.0,0.18154625,0.0237649,0.00019766,5498537.9000499705,0.017428746835050784,,707.06196427,184.59151967
