Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
40.0,0.20761721,0.00076492,3.817e-05,8112148.989930276,0.026299656685622168,,-2146826259.0,-65.63528356
41.0,0.20763093,0.00073213,4.071e-05,8097343.779901746,0.026251701037698263,,-2146826259.0,-65.60042549
42.0,0.20760318,0.00075133,4.128e-05,8112494.43362204,0.026300492889132974,,-2146826259.0,-65.61618508
43.0,0.20761782,0.00076212,3.955e-05,8128472.49383829,0.02635255145323458,,-2146826259.0,-65.68162742
44.0,0.20763195,0.00076325,3.846e-05,8062448.327659621,0.026138711283229126,,-2146826259.0,-65.62192798
45.0,0.20761721,0.00074836,3.795e-05,8068025.450851053,0.02615656652559519,,-2146826259.0,-65.64583447
46.0,0.20762473,0.00076606,3.694e-05,8078976.316063259,0.026192236777700526,,-2146826259.0,-65.63261244
47.0,0.20761711,0.00075467,3.665e-05,8082252.11877297,0.026202730333038233,,-2146826259.0,-65.65905649
48.0,0.20762524,0.00077204,3.544e-05,8083660.0627922425,0.02620747350117673,,-2146826259.0,-65.62179442
49.0,0.20763876,0.00079308,3.423e-05,8132144.81016553,0.026364924147118662,,-2146826259.0,-65.65064248
50.0,0.20765523,0.00076492,3.451e-05,8119493.894582044,0.026324044923379794,,-2146826259.0,-65.5834639
51.0,0.20763388,0.00074035,3.473e-05,8118988.99296158,0.026322051974045493,,-2146826259.0,-65.66626851
52.0,0.2076776,0.00073498,3.338e-05,8134326.568518208,0.026372370496014628,,-2146826259.0,-65.60696973
53.0,0.20766255,0.00072668,3.286e-05,8131481.728864559,0.02636293386457726,,-2146826259.0,-65.63247889
54.0,0.20766296,0.00073392,3.471e-05,8124995.992719671,0.02634189647285734,,-2146826259.0,-65.62847221
55.0,0.20768898,0.00074731,3.462e-05,8112273.734603617,0.026301034189177095,,-2146826259.0,-65.57999145
56.0,0.20766977,0.00075589,3.324e-05,8135693.987563192,0.026376760082587346,,-2146826259.0,-65.62232864
57.0,0.20765645,0.0007729,3.354e-05,8146974.0826422265,0.026413194978391362,,-2146826259.0,-65.60737039
58.0,0.20767851,0.00078795,3.293e-05,8149774.156454912,0.02642262094494925,,-2146826259.0,-65.61324685
59.0,0.20766845,0.00075203,3.319e-05,8134735.677579551,0.026373625838833528,,-2146826259.0,-65.64730358
60.0,0.2076595,0.0007325,3.522e-05,8179029.797256693,0.026517018285079404,,-2146826259.0,-65.6511767
61.0,0.20767729,0.00072151,3.458e-05,8110152.803435682,0.02629393221057777,,-2146826259.0,-65.66546717
62.0,0.20768186,0.00071899,3.578e-05,8141720.796389312,0.026396309647674518,,-2146826259.0,-65.64276268
63.0,0.20768258,0.00071171,3.785e-05,8169117.374099356,0.026485081600273956,,-2146826259.0,-65.65732027
64.0,0.20767292,0.0007148,3.869e-05,8177559.060269019,0.026512313367552925,,-2146826259.0,-65.62967421
65.0,0.20771429,0.00073551,3.853e-05,8128612.974222806,0.026354237067309178,,-2146826259.0,-65.65905649
66.0,0.20763825,0.00074063,3.64e-05,8168216.624577671,0.02648167667650513,,-2146826259.0,-65.67267918
67.0,0.20765676,0.00072749,3.501e-05,8113872.363278972,0.026305726866246798,,-2146826259.0,-65.67121007
68.0,0.20769112,0.00072277,3.419e-05,8148904.344854971,0.026419764147073078,,-2146826259.0,-65.66466584
69.0,0.20765157,0.00075923,3.594e-05,8169759.638512201,0.02648691802713315,,-2146826259.0,-65.65518337
70.0,0.20765726,0.00077448,3.753e-05,8124288.4006661195,0.026339584465974487,,-2146826259.0,-65.65478271
71.0,0.20766346,0.00077135,3.685e-05,8138778.651800032,0.026386650069078168,,-2146826259.0,-65.64449891
72.0,0.20767007,0.00075557,3.481e-05,8130408.654577092,0.026359597389703154,,-2146826259.0,-65.5834639
73.0,0.20764232,0.00073958,3.545e-05,8119809.832860922,0.026324809457597884,,-2146826259.0,-65.61191129
74.0,0.20762931,0.00073156,3.737e-05,8091775.520521424,0.02623368958472071,,-2146826259.0,-65.65090959
75.0,0.20761996,0.00073132,3.894e-05,8100229.018927561,0.02626094114707703,,-2146826259.0,-65.6569196
76.0,0.20764689,0.00073994,4.056e-05,8105336.220549687,0.02627784896153705,,-2146826259.0,-65.66119339
77.0,0.20763612,0.00078376,3.912e-05,8144937.3232597895,0.02640624296290113,,-2146826259.0,-65.64116001
78.0,0.20763449,0.00079776,3.702e-05,8130117.536708527,0.026358253999665772,,-2146826259.0,-65.67842208
79.0,0.2076412,0.00078502,3.816e-05,8126225.714384619,0.026345668673231376,,-2146826259.0,-65.62326353
80.0,0.20765493,0.00078726,3.79e-05,8088323.997392485,0.026222982256612216,,-2146826259.0,-65.64075935
81.0,0.20766235,0.00078779,3.703e-05,8117544.660418805,0.026317834758219454,,-2146826259.0,-65.65050892
82.0,0.20767658,0.00074922,3.827e-05,8159511.627131254,0.02645395467953465,,-2146826259.0,-65.59348059
83.0,0.20764852,0.00077021,3.929e-05,8151091.097121879,0.026426318456222217,,-2146826259.0,-65.67882275
84.0,0.20764059,0.00075052,4.018e-05,8114394.605718891,0.026307169411923594,,-2146826259.0,-65.7052668
85.0,0.20763663,0.00072912,4.026e-05,8086120.458390532,0.026215390707002687,,-2146826259.0,-65.65585115
86.0,0.20763714,0.00070894,3.895e-05,8172385.388061882,0.026495039662209736,,-2146826259.0,-65.63127688
87.0,0.20762016,0.00073071,3.809e-05,8137100.126137156,0.02638049461821925,,-2146826259.0,-65.62232864
88.0,0.20763327,0.00076484,3.909e-05,8054927.4269360965,0.026114338051350508,,-2146826259.0,-65.64182779
89.0,0.20762839,0.00073408,3.903e-05,8106187.616888038,0.026280376760436413,,-2146826259.0,-65.64369757
90.0,0.20768766,0.00072115,3.812e-05,8125796.151601188,0.026344718430695028,,-2146826259.0,-65.6614605
91.0,0.20765594,0.0007054,3.784e-05,8175517.430527233,0.02650545719175444,,-2146826259.0,-65.6765523
92.0,0.20763805,0.00074063,3.637e-05,8101587.725198113,0.026265661108759837,,-2146826259.0,-65.61578441
93.0,0.20764679,0.00076256,3.797e-05,8125790.872269535,0.02634427484205267,,-2146826259.0,-65.65331359
94.0,0.20761325,0.00074556,3.782e-05,8107732.387332291,0.02628523871704079,,-2146826259.0,-65.59855571
95.0,0.20763998,0.00073246,3.628e-05,8115317.143044708,0.026310177235812537,,-2146826259.0,-65.6224622
96.0,0.20761325,0.00073217,3.523e-05,8084109.277418225,0.026208665401119654,,-2146826259.0,-65.62807154
97.0,0.20760888,0.00073172,3.464e-05,8105191.453795329,0.02627696581694434,,-2146826259.0,-65.62686954
98.0,0.20765299,0.00071655,3.418e-05,8078329.5246357005,0.026190430480387366,,-2146826259.0,-65.6442318
99.0,0.20763988,0.00071333,3.363e-05,8098247.859389475,0.0262548346943278,,-2146826259.0,-65.67641875
100.0,0.20765523,0.00073518,3.267e-05,8097492.661828686,0.026252668497035114,,-2146826259.0,-65.63728689
101.0,0.20764578,0.00073038,3.395e-05,8091418.889428237,0.026232813919206985,,-2146826259.0,-65.58092634
102.0,0.2076593,0.00071818,3.599e-05,8094630.506061105,0.02624333271250474,,-2146826259.0,-65.68136031
103.0,0.20766509,0.00070544,3.579e-05,8068500.67953965,0.026158663421263346,,-2146826259.0,-65.65344715
104.0,0.20766926,0.0007019,3.432e-05,8097418.939441753,0.02625249222473344,,-2146826259.0,-65.6499747
105.0,0.20765696,0.00070642,3.35e-05,8115765.892098444,0.026311839292205888,,-2146826259.0,-65.67935698
106.0,0.20764984,0.00073738,3.405e-05,8056621.817942276,0.026120070804945553,,-2146826259.0,-65.67508319
107.0,0.20761752,0.00074971,3.521e-05,8035646.608008261,0.026051654091497234,,-2146826259.0,-65.67908986
108.0,0.20760572,0.00076391,3.313e-05,8081659.258633955,0.026200750208152265,,-2146826259.0,-65.60723684
109.0,0.20764252,0.00072696,3.298e-05,8084070.309390657,0.026208955413190217,,-2146826259.0,-65.68870588
110.0,0.2076349,0.0007303,3.352e-05,8103130.518596345,0.02627064726677393,,-2146826259.0,-65.63034199
111.0,0.20765238,0.0006969,3.29e-05,8038067.935532626,0.026059862560392052,,-2146826259.0,-65.63982446
112.0,0.20765127,0.00068453,3.431e-05,8095972.493498175,0.026247516542554958,,-2146826259.0,-65.62379776
113.0,0.20763968,0.00070979,3.602e-05,8122055.714148733,0.02633196230000679,,-2146826259.0,-65.64463246
114.0,0.20767688,0.00071781,3.624e-05,8114241.432973515,0.026307140424369557,,-2146826259.0,-65.65344715
115.0,0.20766499,0.0007458,3.883e-05,8122118.269022211,0.026332547301722888,,-2146826259.0,-65.64556736
116.0,0.20765991,0.00075516,3.727e-05,8121309.448555862,0.026329913323850415,,-2146826259.0,-65.6270031
117.0,0.20766753,0.00074519,3.5e-05,8136465.4948059665,0.02637916803618826,,-2146826259.0,-65.60002482
118.0,0.20762453,0.00073046,3.25e-05,8128336.967941365,0.02635224948771849,,-2146826259.0,-65.60109327
119.0,0.20765574,0.00073787,3.137e-05,8086009.860294996,0.026215479438790348,,-2146826259.0,-65.60897306
120.0,0.20761975,0.00076631,3.22e-05,8029344.173346539,0.02603135342762687,,-2146826259.0,-65.63608489
121.0,0.20764354,0.00070764,3.176e-05,8070413.089830671,0.026164661761726368,,-2146826259.0,-65.6557176
122.0,0.20764395,0.00071883,3.226e-05,8061742.394618133,0.026136577527618866,,-2146826259.0,-65.62085953
123.0,0.20762168,0.00070967,3.326e-05,8108539.824517477,0.026287956894687183,,-2146826259.0,-65.6191233
124.0,0.20765716,0.00072546,3.437e-05,8077552.464015686,0.026187987225238005,,-2146826259.0,-65.66399806
125.0,0.20764537,0.00070255,3.464e-05,8077120.12651536,0.026186361460930015,,-2146826259.0,-65.59775437
126.0,0.20765045,0.00068864,3.152e-05,8138925.883898569,0.026386827607131347,,-2146826259.0,-65.64610158
127.0,0.20764689,0.00069197,3.153e-05,8037220.492212516,0.026057055407692892,,-2146826259.0,-65.67281274
128.0,0.20761741,0.0007674,3.138e-05,8069113.11312849,0.02616027313952182,,-2146826259.0,-65.64169424
129.0,0.20763815,0.00070544,3.347e-05,8081421.963250881,0.026200242946081885,,-2146826259.0,-65.60122683
130.0,0.20763551,0.00076972,3.611e-05,8117899.979965389,0.026318597648728976,,-2146826259.0,-65.65919005
131.0,0.20761894,0.0007991,3.795e-05,8038790.98042375,0.026061949865921037,,-2146826259.0,-65.68723677
132.0,0.20763571,0.00078836,3.672e-05,8037696.925095253,0.02605861774146345,,-2146826259.0,-65.61858908
133.0,0.20764374,0.00079597,3.555e-05,8045777.079259052,0.026084962943177765,,-2146826259.0,-65.64623513
134.0,0.20763592,0.00081989,3.491e-05,8068653.235267636,0.026159103566525135,,-2146826259.0,-65.66119338
135.0,0.20760959,0.00080601,3.385e-05,8083104.284352631,0.02620558827521322,,-2146826259.0,-65.66199472
136.0,0.20762606,0.00083734,3.513e-05,8021246.462064836,0.026005321602743933,,-2146826259.0,-65.70927348
137.0,0.20763886,0.00077697,3.634e-05,8130675.482388452,0.02636007665151622,,-2146826259.0,-65.67788786
138.0,0.20761132,0.00076533,3.469e-05,8055876.312540791,0.026117209923258788,,-2146826259.0,-65.61992464
139.0,0.20759444,0.00080252,3.364e-05,8070986.586468118,0.026166096533127934,,-2146826259.0,-65.61658574
140.0,0.20762616,0.00078209,3.411e-05,8125777.858315107,0.02634408630023358,,-2146826259.0,-65.64676936
141.0,0.20760633,0.00071114,3.485e-05,8117528.555112236,0.026316867792737515,,-2146826259.0,-65.72476595
142.0,0.20763653,0.00070345,3.243e-05,8162369.878514252,0.026462671724456925,,-2146826259.0,-65.60109327
143.0,0.20758001,0.00070438,3.149e-05,8117166.201099013,0.02631538882058918,,-2146826259.0,-65.67374763
144.0,0.20766865,0.00073172,3.534e-05,8139825.539222581,0.026390032684006307,,-2146826259.0,-65.6614605
145.0,0.20766967,0.00071891,3.625e-05,8141550.650556717,0.026395586230142137,,-2146826259.0,-65.6408929
146.0,0.20763846,0.00074328,3.464e-05,8124826.660857764,0.02634104868729778,,-2146826259.0,-65.62019175
147.0,0.20767434,0.00073323,3.269e-05,8100289.1023005685,0.026261982496792565,,-2146826259.0,-65.69458234
148.0,0.20766204,0.00078632,3.265e-05,8134723.73166881,0.026373607024377098,,-2146826259.0,-65.68523343
149.0,0.20764232,0.00079853,3.376e-05,8109160.40580251,0.026290478606759315,,-2146826259.0,-65.64757069
150.0,0.20762433,0.0007052,3.598e-05,8088353.8450530805,0.02622248451346395,,-2146826259.0,-65.636352
151.0,0.20765299,0.00073783,3.866e-05,8030498.662289981,0.026035332952307207,,-2146826259.0,-65.66853895
152.0,0.20763856,0.00070133,3.804e-05,8068313.311774251,0.02615765112506044,,-2146826259.0,-65.68883944
153.0,0.20762575,0.00071541,3.601e-05,8053824.820470085,0.026110587386646077,,-2146826259.0,-65.66239539
154.0,0.20764517,0.00069116,3.457e-05,8033043.6620462295,0.02604343128418631,,-2146826259.0,-65.67174429
155.0,0.20763226,0.00073115,3.333e-05,8030246.764964799,0.02603432666260105,,-2146826259.0,-65.64623513
156.0,0.20761467,0.00076391,3.208e-05,8021245.153436053,0.026005025153965848,,-2146826259.0,-65.6593236
157.0,0.2076166,0.00071862,3.092e-05,8041411.610527216,0.026070328742966987,,-2146826259.0,-65.63835534
158.0,0.20765665,0.00071626,2.986e-05,8053980.328956117,0.026111618744486673,,-2146826259.0,-65.62166087
159.0,0.20765899,0.00075638,3.108e-05,8112368.810419609,0.026301037063495052,,-2146826259.0,-65.65090959
160.0,0.20761264,0.00071325,3.355e-05,8073473.582305076,0.026174156550000636,,-2146826259.0,-65.65585115
161.0,0.20767028,0.00073921,3.555e-05,8055311.885629516,0.02611606998686089,,-2146826259.0,-65.66065916
162.0,0.20762687,0.00073677,3.369e-05,8068198.551354782,0.026157304931014994,,-2146826259.0,-65.5880048
163.0,0.20765208,0.00073185,3.225e-05,8092372.965258738,0.02623602718950058,,-2146826259.0,-65.63555067
164.0,0.20767078,0.00071744,3.13e-05,8075873.949644388,0.026182762125575385,,-2146826259.0,-65.64917336
165.0,0.20765716,0.00077599,3.113e-05,8102374.768886656,0.026268664293865436,,-2146826259.0,-65.62459909
166.0,0.20767068,0.00077847,3.085e-05,8099095.043547433,0.026258222621065298,,-2146826259.0,-65.63902312
167.0,0.20766509,0.00080353,3.202e-05,8015698.903501959,0.025987815267761123,,-2146826259.0,-65.66025849
168.0,0.20765554,0.00082994,3.148e-05,8085686.699391241,0.02621468027492477,,-2146826259.0,-65.60563417
169.0,0.20766733,0.0007294,3.106e-05,8024684.363874464,0.026016792428804007,,-2146826259.0,-65.67147718
170.0,0.20766184,0.00077493,3.081e-05,8079602.170042613,0.02619489850284689,,-2146826259.0,-65.66626851
171.0,0.20762616,0.00073648,2.993e-05,8113589.014004328,0.026304523933005135,,-2146826259.0,-65.67588452
172.0,0.20764049,0.00075015,3.123e-05,8107360.918153737,0.02628453531447811,,-2146826259.0,-65.59187792
173.0,0.20763073,0.00070805,3.372e-05,8105341.007050406,0.02627769317802665,,-2146826259.0,-65.66012494
174.0,0.20760217,0.00077282,3.412e-05,8113547.908092642,0.026304091649443334,,-2146826259.0,-65.68576765
175.0,0.20762423,0.00076057,3.389e-05,8080462.507290882,0.026197091662240747,,-2146826259.0,-65.63808823
176.0,0.20761619,0.00078933,3.382e-05,8021670.8559840005,0.026006461623201128,,-2146826259.0,-65.63247889
177.0,0.20761132,0.00079906,3.47e-05,8034506.307605893,0.026048020250987666,,-2146826259.0,-65.68202809
178.0,0.20764649,0.00076464,3.629e-05,8051212.7207418075,0.026102521998468645,,-2146826259.0,-65.63822179
179.0,0.2076351,0.0007384,3.579e-05,8029052.815010341,0.02603046625157372,,-2146826259.0,-65.6179213
180.0,0.20764049,0.00078539,3.472e-05,8093996.900277048,0.02624123859611485,,-2146826259.0,-65.67241207
181.0,0.20762128,0.00084755,3.538e-05,8152288.417144986,0.026430126487741956,,-2146826259.0,-65.65838871
182.0,0.20764446,0.00078348,3.537e-05,8120304.480466502,0.02632656443003265,,-2146826259.0,-65.63835534
183.0,0.20764476,0.00078632,3.764e-05,8067618.864000031,0.02615572259424431,,-2146826259.0,-65.66907318
184.0,0.20764435,0.00075666,3.865e-05,8071636.973912522,0.026168643380083234,,-2146826259.0,-65.64650225
185.0,0.20761833,0.00071427,3.686e-05,8083407.728410462,0.026206377831456504,,-2146826259.0,-65.66212828
186.0,0.20762036,0.00074914,3.65e-05,8034529.8376721265,0.02604804480268635,,-2146826259.0,-65.63007488
187.0,0.20763083,0.00081981,3.668e-05,8082295.508726596,0.026203231250540932,,-2146826259.0,-65.59935704
188.0,0.20759586,0.00078107,3.804e-05,8152463.998829887,0.026430120420201205,,-2146826259.0,-65.63354733
189.0,0.20762229,0.00076106,3.752e-05,8149386.329735504,0.026420450117260574,,-2146826259.0,-65.59227859
190.0,0.2076101,0.00077432,3.549e-05,8055816.061002823,0.026117007877768987,,-2146826259.0,-65.63194466
191.0,0.20761619,0.00076663,3.516e-05,8045745.806394685,0.026084425552673585,,-2146826259.0,-65.64049223
192.0,0.20762534,0.00075235,3.736e-05,8053805.518861309,0.02611059491046074,,-2146826259.0,-65.65798805
193.0,0.2076285,0.00074458,3.997e-05,7987410.501798114,0.02589531185543128,,-2146826259.0,-65.66520006
194.0,0.20764283,0.00074621,4.19e-05,8074825.041760243,0.02617886832793348,,-2146826259.0,-65.59361414
195.0,0.20762331,0.00074804,3.926e-05,8107332.411672406,0.026284054831363313,,-2146826259.0,-65.65077603
196.0,0.20764557,0.00071626,3.594e-05,8080615.497001944,0.02619770908162273,,-2146826259.0,-65.58640213
197.0,0.20763907,0.00071704,3.309e-05,8058890.897140412,0.026127247671953808,,-2146826259.0,-65.6708094
198.0,0.2076287,0.00075085,3.479e-05,8024980.961625015,0.02601723402163825,,-2146826259.0,-65.64797136
199.0,0.20761193,0.00075015,3.752e-05,8065548.193652079,0.026148478598287377,,-2146826259.0,-65.68122676
200.0,0.20766814,0.00075642,4.022e-05,8036803.745249962,0.02605599495542262,,-2146826259.0,-65.61698641
201.0,0.20767241,0.00072562,4.192e-05,8076811.405927363,0.02618564251030101,,-2146826259.0,-65.65558404
202.0,0.20765116,0.00071671,4.159e-05,8077351.622865223,0.026187094648489045,,-2146826259.0,-65.68670254
203.0,0.20767922,0.00072176,3.823e-05,8122683.183323986,0.02633451316939296,,-2146826259.0,-65.62967421
204.0,0.20764994,0.00074637,3.766e-05,8122376.145066557,0.02633320722174347,,-2146826259.0,-65.68763744
205.0,0.20764598,0.00075516,3.702e-05,8067843.489167295,0.026156393260298522,,-2146826259.0,-65.63341378
206.0,0.20762656,0.00077444,3.462e-05,8063816.928284638,0.02614318112451576,,-2146826259.0,-65.62473265
207.0,0.20764354,0.00072595,3.553e-05,8099047.266174879,0.026257473317419806,,-2146826259.0,-65.65772093
208.0,0.20764324,0.00074832,3.898e-05,8029818.970695677,0.026033023702463562,,-2146826259.0,-65.6133804
209.0,0.20762595,0.00072635,3.764e-05,8060155.154808387,0.02613111195211708,,-2146826259.0,-65.63581778
210.0,0.20764883,0.00072359,3.657e-05,8063284.301997332,0.026141571732849467,,-2146826259.0,-65.64703647
211.0,0.20765737,0.0007329,3.827e-05,8034803.163246439,0.026049339964320243,,-2146826259.0,-65.61231196
212.0,0.20765279,0.00071895,3.993e-05,8056220.328402476,0.026118645449765294,,-2146826259.0,-65.65558404
213.0,0.20763388,0.00072131,4.157e-05,8061819.00511256,0.026136522092125126,,-2146826259.0,-65.65077603
214.0,0.20765645,0.00070898,4.014e-05,8024209.977627696,0.02601488327874457,,-2146826259.0,-65.69818834
215.0,0.20763053,0.00073897,3.692e-05,7985039.782239199,0.025887694896665026,,-2146826259.0,-65.62913999
216.0,0.20765676,0.00072131,3.618e-05,8060365.190525699,0.02613221370097549,,-2146826259.0,-65.60376439
217.0,0.20765482,0.00071333,3.865e-05,8079109.731409336,0.026192889856833854,,-2146826259.0,-65.62566754
218.0,0.20766967,0.00072977,4.009e-05,8095634.215443886,0.02624667766674387,,-2146826259.0,-65.62166086
219.0,0.20766814,0.00071175,3.803e-05,8112263.229514333,0.02630055971115594,,-2146826259.0,-65.61631863
220.0,0.20764374,0.0007218,3.74e-05,8121118.148310738,0.02632898335542005,,-2146826259.0,-65.66934029
221.0,0.20765188,0.00074735,3.763e-05,8096090.934538095,0.026248018067288822,,-2146826259.0,-65.65758738
222.0,0.20767404,0.00070471,3.628e-05,8131724.313575548,0.026363746753618713,,-2146826259.0,-65.61565085
223.0,0.20765299,0.0007148,3.631e-05,8072215.963728438,0.026170564451450284,,-2146826259.0,-65.65090959
224.0,0.20767302,0.00071915,3.729e-05,8073144.845700741,0.026173833984054196,,-2146826259.0,-65.61965753
225.0,0.20769965,0.00070927,3.825e-05,8075333.666307964,0.026181236942431817,,-2146826259.0,-65.66560073
226.0,0.20765584,0.00075613,3.854e-05,8043015.907325496,0.026076004479378728,,-2146826259.0,-65.63341378
227.0,0.20768034,0.0007373,4.07e-05,8036268.658736246,0.0260543592987275,,-2146826259.0,-65.66787118
228.0,0.20766001,0.00078266,4.172e-05,8008102.661961869,0.025962880076032865,,-2146826259.0,-65.61725352
229.0,0.20767424,0.00072766,4.144e-05,8035847.143723109,0.026052872013792368,,-2146826259.0,-65.67668586
230.0,0.20764395,0.00072347,4.048e-05,8071716.876677229,0.02616877102335723,,-2146826259.0,-65.63127688
231.0,0.20763693,0.00072139,3.843e-05,8148819.97459141,0.026418681860564324,,-2146826259.0,-65.66586784
232.0,0.20762168,0.00074971,3.739e-05,8110070.227200708,0.02629294970456242,,-2146826259.0,-65.66680273
233.0,0.20765909,0.00077623,3.777e-05,8141735.389426506,0.02639617360496285,,-2146826259.0,-65.59040881
234.0,0.20760471,0.00073063,3.813e-05,8060527.1984447315,0.026132040006088753,,-2146826259.0,-65.64650225
235.0,0.20767444,0.00073091,3.997e-05,8066809.349057421,0.02615329363114606,,-2146826259.0,-65.64957403
236.0,0.20763114,0.00071272,4.182e-05,8034712.510123346,0.026048578177081755,,-2146826259.0,-65.66760406
237.0,0.20765259,0.00074011,4.187e-05,8035966.956826842,0.026053001397686473,,-2146826259.0,-65.63328022
238.0,0.20765177,0.0007399,4.104e-05,8019331.5684315665,0.02599907305610019,,-2146826259.0,-65.60670261
239.0,0.20764476,0.00069999,3.806e-05,8030237.004085605,0.02603428440202814,,-2146826259.0,-65.66212828
240.0,0.20764232,0.00070882,3.673e-05,8057190.083641309,0.026121684512458068,,-2146826259.0,-65.62353065
241.0,0.20766987,0.00071801,3.695e-05,8076632.266979092,0.026185102209733493,,-2146826259.0,-65.64757069
242.0,0.20765472,0.00075935,3.829e-05,8135354.202448028,0.026375370314834366,,-2146826259.0,-65.67748719
243.0,0.20764263,0.00075418,3.872e-05,8072987.958416139,0.02617299244445936,,-2146826259.0,-65.65037536
244.0,0.20763256,0.00081033,3.663e-05,8088314.618752257,0.02622274330962322,,-2146826259.0,-65.67908986
245.0,0.20764598,0.00074914,3.562e-05,8065690.587762852,0.026149423637131956,,-2146826259.0,-65.68389787
