Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
92.0,0.20862933,0.00146453,6.911e-05,909.5161915570799,0.025825305601978755,,34.13229295,118.42831832
93.0,0.20866938,0.00144508,7.155e-05,911.8854809723526,0.02589300506251827,,32.26086044,118.37973136
94.0,0.20869124,0.00140824,7.44e-05,915.8450403001129,0.026005568964059773,,31.59092177,118.36594317
95.0,0.20873271,0.00132052,8.263e-05,909.4270008206131,0.025823475137316487,,29.98928071,118.36594317
96.0,0.20879178,0.00125852,8.835e-05,914.9029228291871,0.025979462250813042,,27.60117816,118.30973988
97.0,0.2088239,0.00122858,9.238e-05,915.0865414810094,0.025984939193323814,,26.15003195,118.30133565
98.0,0.20888296,0.0012067,9.596e-05,917.3038221489,0.026048549134168514,,23.22798167,118.29424458
99.0,0.20889598,0.00116492,0.00010235,919.8649193800142,0.02612121173903481,,22.94381361,118.24066761
100.0,0.20898411,0.00111586,0.00010806,912.497248773847,0.02591290258564876,,18.50360717,118.25655686
101.0,0.20898544,0.00107748,0.00011014,917.6159417813699,0.026058135075583872,,18.92811863,118.20980832
102.0,0.20905192,0.00106966,0.0001101,917.7252084856369,0.026062089232339377,,15.45416555,118.20508094
103.0,0.20906209,0.0010774,0.00010909,923.1568769185891,0.026216515526216025,,14.92887107,118.15137266
104.0,0.20907927,0.00108806,0.00011091,920.9901131336935,0.02615520298810756,,13.81489137,118.14612001
105.0,0.20907754,0.00107834,0.00011039,911.6359978532341,0.025889516169552075,,13.88480673,118.1322005
106.0,0.20909146,0.00107623,0.00011029,910.154974282079,0.025847633720243957,,13.14676988,118.10383623
107.0,0.20910163,0.00105398,0.00011069,917.7543204176525,0.02606351349187543,,12.95357708,118.10961413
108.0,0.20912786,0.00104661,0.00010922,926.9749316797835,0.02632572650997124,,11.77421871,118.08965409
109.0,0.20912044,0.00103607,0.00010761,922.0126687187142,0.02618470399218264,,12.26008657,118.05721901
110.0,0.20911261,0.00099713,0.00010825,917.4126337216786,0.02605384393691014,,13.04375838,118.06509797
111.0,0.20916618,0.0009646,0.00010742,915.6168505029763,0.02600347191677199,,10.53129178,118.01703628
112.0,0.20917025,0.00094085,0.00010534,918.3839242482561,0.026082084147923013,,10.65060854,118.02990526
113.0,0.20915673,0.00092262,0.00010181,924.1240453075553,0.026244941876390072,,11.72003951,118.02255156
114.0,0.20916598,0.00090366,9.977e-05,920.2158215696584,0.02613405706553432,,11.42471466,117.95728745
115.0,0.20917879,0.00087866,0.00010184,914.0791958796563,0.025959837374211817,,10.90545237,117.92091289
116.0,0.20916618,0.0009118,0.00010282,910.8946257140399,0.02586930347691169,,11.15091459,117.90856918
117.0,0.20917259,0.00094134,0.00010312,923.153438958091,0.02621761256463977,,10.61594841,117.89399309
118.0,0.20921142,0.00092258,0.00010269,927.7879443392518,0.026349703081131652,,8.78430534,117.95334797
119.0,0.20916567,0.00090933,0.00010089,920.8523732231049,0.026152125402114645,,11.36403836,117.82925425
120.0,0.20921,0.00089742,9.662e-05,917.4898923798979,0.026057259509436444,,9.15921226,117.87705331
121.0,0.20918418,0.00088733,9.238e-05,917.6389667718985,0.02606120756074008,,10.73817215,117.81402158
122.0,0.20917737,0.00091038,9.214e-05,927.2333930633162,0.02633367027581555,,10.96237083,117.4447607
123.0,0.20919455,0.00094381,9.154e-05,923.540821517039,0.026229130247359074,,9.6246997,116.40710088
124.0,0.20914504,0.00096642,9.063e-05,917.7401236083499,0.026063817542061055,,11.98301826,116.73394662
125.0,0.20916303,0.00098076,8.735e-05,916.3515338005082,0.026024717895460726,,10.90146711,116.89428358
126.0,0.20916862,0.00098372,8.462e-05,922.2962586198066,0.026193683723950603,,10.68850118,116.53894221
127.0,0.20917442,0.00097805,8.405e-05,921.855569100091,0.02618123940472191,,10.44586751,116.37400918
128.0,0.20914331,0.00096577,8.343e-05,918.9818698162728,0.02609919465924643,,12.23391801,116.39055501
129.0,0.20912765,0.00097039,8.224e-05,920.0234977679404,0.026128606555174943,,13.05974672,116.39029238
130.0,0.20910905,0.00095106,8.063e-05,920.7995127487598,0.026150378125724957,,14.3196507,116.50401212
131.0,0.20913782,0.00099726,7.952e-05,924.888807575922,0.026267041233595113,,12.32652058,116.69153152
132.0,0.20914006,0.00101018,7.848e-05,921.065524169548,0.026158543839787746,,12.02905103,116.84937349
133.0,0.20912511,0.00098867,7.766e-05,921.8702411483105,0.0261811576423564,,13.1027718,116.68824862
134.0,0.20910854,0.00098129,7.552e-05,911.8518333830264,0.025896438706440386,,13.96524611,116.50755766
135.0,0.20912318,0.00096115,7.381e-05,920.3381109003564,0.026137616909321443,,13.56657414,116.58148863
136.0,0.2091549,0.0009511,7.212e-05,928.6185620314601,0.02637320667283665,,12.11355852,116.47945601
137.0,0.2092099,0.00091277,7.153e-05,923.9792477672378,0.026242078473142905,,9.52752476,116.52883087
138.0,0.20918621,0.00089304,7.012e-05,925.2561069390908,0.026278002359724117,,11.07163527,116.70256207
139.0,0.20919983,0.00090694,6.972e-05,920.0862379971428,0.02613139853819992,,10.12809925,116.68535966
140.0,0.2091794,0.00090337,7.263e-05,924.1166318643249,0.02624553141052088,,11.26174228,116.64058087
141.0,0.20921793,0.00088015,7.242e-05,918.2536691575391,0.026079464382744482,,9.38737865,116.67761201
142.0,0.20920674,0.00088101,7.159e-05,920.5302562103253,0.02614399321494599,,10.01836931,116.72974451
143.0,0.20921305,0.00089827,6.967e-05,931.4417475598566,0.026454059223012874,,9.6335317,116.82402947
144.0,0.20922789,0.00085819,6.849e-05,928.1743665791068,0.026361369604819825,,9.27197288,116.80735232
145.0,0.20923958,0.00085511,6.852e-05,921.1241992970255,0.02616128013422689,,8.60634869,116.6489851
146.0,0.20924873,0.00084142,6.896e-05,918.3628764650928,0.02608292850740163,,8.23510109,116.80183705
147.0,0.20924344,0.00082489,6.927e-05,922.448300554383,0.026198839905798403,,8.73769449,116.69087494
148.0,0.20922321,0.00081638,6.815e-05,928.9355685583836,0.026382817280654364,,10.01543736,116.81037259
149.0,0.2092775,0.000812,6.832e-05,928.6023704290942,0.02637405757868424,,7.11181142,116.77793752
150.0,0.20924812,0.00082241,6.774e-05,924.1154657136359,0.026246273643279493,,8.55752987,116.75272482
151.0,0.20922474,0.00085195,6.851e-05,919.2419728407212,0.02610761910543273,,9.42199813,116.63125743
152.0,0.20924019,0.00087918,7.162e-05,919.5827460277449,0.026117516095202898,,8.23009626,116.64609615
153.0,0.20921427,0.00092071,7.292e-05,918.068182066209,0.026074250140378345,,9.11665643,116.59317576
154.0,0.20923145,0.0009039,7.269e-05,921.1379327516446,0.02616161861768271,,8.41607073,116.61090343
155.0,0.20923602,0.00088437,7.423e-05,929.7252400983383,0.0264054872506992,,8.43905707,116.7500985
156.0,0.20923653,0.00088409,7.255e-05,927.2530347002987,0.026335311162944155,,8.42403258,116.82967606
157.0,0.20920014,0.00089373,7.285e-05,924.5459715378148,0.02625796772826116,,10.25150875,116.61786319
158.0,0.20920125,0.00085714,7.112e-05,922.7288387598338,0.026206306078121692,,10.61670311,116.65607617
159.0,0.20921488,0.0008652,7.183e-05,920.8727224561394,0.02615377852302804,,9.75788646,116.69087494
160.0,0.20924924,0.00086383,7.09e-05,927.2907939749111,0.026336527006733914,,7.99657763,116.7630988
161.0,0.20922941,0.00085532,7.106e-05,928.2945243459034,0.026364745392752156,,9.17465195,116.81444339
162.0,0.20923145,0.00088733,7.061e-05,923.6847696964874,0.026233946173428637,,8.66582605,116.67249069
163.0,0.20923907,0.0008994,7.107e-05,919.2369030935413,0.026107744830865736,,8.06983319,116.77570514
164.0,0.20925046,0.00090844,7.158e-05,916.830609610437,0.026039566426273055,,7.32753866,116.61234791
165.0,0.20927201,0.00092011,7.032e-05,923.1813184007805,0.026220277169793988,,6.10671237,116.6489851
166.0,0.20926489,0.00087266,7.063e-05,924.7291799556378,0.026264008957816175,,7.03314502,116.60748921
167.0,0.20925066,0.00085763,7.095e-05,923.253667020011,0.026221866867884486,,7.95421375,116.70111759
168.0,0.20922403,0.0008695,6.908e-05,920.260879291653,0.02613658543596219,,9.26238796,116.61851977
169.0,0.20926886,0.00087217,7.095e-05,918.1853236553077,0.02607819599660713,,6.77009705,116.59383234
170.0,0.20922911,0.00084904,7.22e-05,928.9733094978917,0.026383980603896958,,9.24789268,116.65344985
171.0,0.2092593,0.00084211,6.924e-05,925.809656621721,0.026294564716102996,,7.7167272,116.58253915
172.0,0.20925483,0.0008885,7.04e-05,918.3999657583993,0.026084163669975145,,7.35156449,116.47249626
173.0,0.20926713,0.00090487,7.032e-05,925.2664435093496,0.02627939262210064,,6.55716481,116.39331265
174.0,0.20930495,0.00091067,7.14e-05,925.1681489669833,0.02627709508318559,,4.42447149,116.40710084
175.0,0.20926357,0.00088611,7.393e-05,924.3007962291734,0.02625179911715701,,6.88707851,116.44452593
176.0,0.20926987,0.00090337,7.573e-05,916.3526953403325,0.026026154431208155,,6.26272943,116.49140578
177.0,0.20927689,0.00090122,7.357e-05,921.8051373347608,0.026181141364470945,,5.98669126,116.46684967
178.0,0.20925666,0.00090426,7.345e-05,927.353326144231,0.02633846445661068,,7.08748202,116.54905355
179.0,0.20925605,0.0008964,7.35e-05,924.0145757617191,0.026243607413935076,,7.18297026,116.42850536
180.0,0.20929071,0.00086763,7.332e-05,923.5169396064216,0.026229854127037038,,5.63603867,116.42023245
181.0,0.20927089,0.00085714,6.989e-05,925.397895181406,0.026283052061653985,,6.9036405,116.47866812
182.0,0.20928655,0.00084681,6.847e-05,921.3561826771692,0.026168463929560345,,6.17324611,116.5331643
183.0,0.20929163,0.00081532,7.003e-05,926.7688569942871,0.0263221456413549,,6.26216684,116.54760907
184.0,0.20930139,0.00081265,6.968e-05,921.0137053259169,0.026158814881351057,,5.73439206,116.47092047
185.0,0.20928055,0.00085224,6.893e-05,927.4101115876545,0.026340335258282475,,6.46873097,116.50768897
186.0,0.20927902,0.00086581,6.875e-05,923.4265543207014,0.026227214794104153,,6.37314556,116.46080912
187.0,0.20927364,0.00087205,6.905e-05,919.141349406527,0.0261054471146279,,6.55732136,116.37637287
188.0,0.2092901,0.00086849,6.456e-05,924.3758462068485,0.026254409587910314,,5.82935892,116.36980706
189.0,0.2092959,0.00083749,5.931e-05,928.4151708529964,0.026369226725602858,,5.99194689,116.30690665
190.0,0.20932965,0.0008278,5.707e-05,927.7755512055572,0.026351522048918878,,4.30929039,116.40276741
191.0,0.2093328,0.00081788,5.8e-05,922.0647188779745,0.02618931429082801,,4.20751475,116.32817986
192.0,0.20932711,0.00083421,5.846e-05,921.3936170204432,0.026170214542461954,,4.31818266,116.342362
193.0,0.20934022,0.00080329,5.923e-05,928.5552837635475,0.026373699453764506,,3.97683693,116.29613873
194.0,0.20932141,0.000793,5.966e-05,924.3022846138151,0.026252617516433922,,5.0835683,116.39278738
195.0,0.20929864,0.00081407,5.71e-05,928.3793721010903,0.026368223470982388,,6.15076438,116.30572481
196.0,0.20929204,0.00082744,5.565e-05,915.8722708206486,0.026012969163293747,,6.29890795,116.24820835
197.0,0.20928268,0.00082104,5.643e-05,922.6444707164296,0.026205160385277943,,6.90770432,116.24820835
198.0,0.20928787,0.00081204,5.602e-05,929.286804866018,0.026393869099850722,,6.78580586,116.21052063
199.0,0.20929041,0.0008043,5.463e-05,918.8581304202218,0.026097709190252505,,6.68619692,116.35956441
200.0,0.2092651,0.00082841,5.369e-05,923.0758165743896,0.026217252507287573,,7.82798612,116.14840812
201.0,0.20929722,0.00084438,5.28e-05,917.9055822221352,0.026070887991726886,,5.89739801,116.25989549
202.0,0.20931166,0.00083757,5.167e-05,927.2972782704211,0.026337829898975162,,5.27365921,116.13068044
203.0,0.20932223,0.00083518,4.971e-05,925.4215150330494,0.026284723023158155,,4.75497308,116.18754031
204.0,0.20933951,0.00083141,5.008e-05,920.2868834456433,0.026139093430117718,,3.8341106,116.22956147
205.0,0.20931033,0.00083801,5.027e-05,922.7933649212549,0.02620991645416223,,5.34073851,116.17270159
206.0,0.20933565,0.00083753,4.83e-05,924.727075279808,0.026265208935243953,,4.02559474,116.18281293
207.0,0.20933931,0.00078295,4.731e-05,931.0683276842051,0.026445236657358682,,4.49538238,116.22746041
208.0,0.20931074,0.00074762,4.915e-05,923.2901717944112,0.026223804760334233,,6.36500372,116.24400624
209.0,0.20930251,0.00079284,4.72e-05,924.0028145328788,0.026244098965369497,,6.33979056,116.18399478
210.0,0.2093143,0.00081204,4.521e-05,920.108444616518,0.02613373357737106,,5.49936335,116.19660112
211.0,0.2093142,0.00082922,4.331e-05,937.1977475902326,0.02661920235740823,,5.44605709,116.13461992
212.0,0.20933178,0.00074968,4.436e-05,928.9555317483473,0.026385091095596957,,5.32829982,116.18412609
213.0,0.20931389,0.00076978,4.781e-05,923.4014469730222,0.02622709318732955,,5.97015152,116.21222774
214.0,0.2093267,0.00080459,4.828e-05,922.9483309458132,0.026214478886968824,,4.87379714,116.01893044
215.0,0.20936259,0.00079895,4.455e-05,926.3508360059317,0.026311649131782557,,3.08188325,116.10008379
216.0,0.20935303,0.00079948,4.354e-05,929.8531967720976,0.026411022745251783,,3.62632774,116.22378356
217.0,0.20931958,0.00076954,4.62e-05,929.965309805928,0.026413630095230168,,5.73645453,116.22470277
218.0,0.20941097,0.00075171,4.761e-05,917.8261906867244,0.026069964262828777,,0.9302358,116.13461992
219.0,0.20940996,0.00077776,4.64e-05,926.1081704432331,0.026305287526303164,,0.72075414,116.02168807
220.0,0.20935333,0.00081581,4.69e-05,929.2888851943585,0.026394979477599535,,3.35803876,116.21958144
221.0,0.20936523,0.00076763,4.746e-05,926.247814252569,0.026308615876917272,,3.23907706,116.05504236
222.0,0.2093943,0.00075142,4.533e-05,922.4582610583312,0.02620135718518535,,1.88056015,116.01998096
223.0,0.20938119,0.00076467,4.512e-05,925.641701166663,0.026291646886633994,,2.45061217,116.01078884
224.0,0.20937509,0.00076613,4.294e-05,918.2565392620445,0.02608184632154976,,2.78295727,116.13711493
225.0,0.20941189,0.00073234,3.963e-05,925.5579684167731,0.026289688225395586,,1.25869068,116.03928443
226.0,0.20937611,0.00073992,3.774e-05,926.7273209253927,0.026322487486195777,,3.14926564,115.91387755
227.0,0.20937031,0.00075527,3.684e-05,929.9262119120591,0.026413330795270588,,3.3173543,116.12989254
228.0,0.20940447,0.00072772,3.929e-05,921.7590745361648,0.02618168023246656,,1.71227323,115.98098008
229.0,0.20936553,0.0007169,4.217e-05,930.7570778687083,0.026436658666104243,,3.91711216,116.04598155
230.0,0.20940711,0.00074741,4.339e-05,920.9905819568673,0.02615986311058201,,1.26914067,116.09955852
231.0,0.2093694,0.0007588,4.403e-05,923.8038040084148,0.02623929320346644,,3.16979716,116.05583026
232.0,0.20938688,0.00074134,4.401e-05,931.6420524427464,0.02646211093650451,,2.44387019,115.99883907
233.0,0.20940864,0.0007135,4.371e-05,916.5905765469139,0.02603480637241934,,1.55652617,116.123852
234.0,0.20936625,0.0007402,4.274e-05,918.6894492715376,0.026093959598611976,,3.5551686,116.07618426
235.0,0.20938932,0.00076058,4.272e-05,924.185090805503,0.02625041503034737,,2.09867552,115.97901034
236.0,0.209394,0.00077728,4.157e-05,932.5442614231316,0.026487978278769194,,1.69366066,116.04900182
237.0,0.2093575,0.0007806,4.112e-05,923.4808472704955,0.026230078821741148,,3.61905017,116.4345459
238.0,0.20939695,0.00080827,3.963e-05,922.7431605943412,0.026209748715442707,,1.20247362,116.59685261
239.0,0.20938536,0.00079243,3.717e-05,931.7577690062188,0.026465650424546305,,2.07337593,116.60919632
240.0,0.20939196,0.00082221,3.641e-05,923.5117851635941,0.02623161470811197,,1.37529728,116.63506559
241.0,0.20937123,0.00082294,3.552e-05,925.1140962194074,0.026276872932537138,,2.50843057,116.62403504
242.0,0.20939827,0.00084296,3.451e-05,926.1457926561573,0.026306608242569793,,0.83802183,116.58253915
243.0,0.20934459,0.0008325,3.531e-05,930.9733683355773,0.02644297662246687,,3.86935208,116.5821452
244.0,0.20934256,0.00082055,3.731e-05,928.0513602165033,0.026359883085400382,,4.06571192,116.58030678
245.0,0.20934856,0.00078785,4.034e-05,924.1404616223522,0.026248731286754402,,4.03767449,116.60696395
246.0,0.20935028,0.0007524,4.207e-05,925.6334289722284,0.02629102852606642,,4.32014736,116.57649861
247.0,0.2093635,0.00073923,3.987e-05,927.8711805284635,0.02635476820238362,,3.80481457,116.61865108
248.0,0.20935933,0.00074806,3.756e-05,929.5793284799892,0.026403298921502092,,3.98153244,116.56507411
249.0,0.20936116,0.00074818,3.549e-05,918.047973501944,0.02607583145877686,,3.87118027,116.55745778
250.0,0.20934886,0.00073169,3.537e-05,919.9924180245574,0.026130856435819527,,4.72915345,116.54603328
251.0,0.20936381,0.00074478,3.591e-05,926.1209297231841,0.026305149733635326,,3.79275126,116.4932442
252.0,0.20937062,0.00073651,3.831e-05,930.7866428160899,0.026437694122432,,3.48992325,116.55916489
253.0,0.20936584,0.00073356,3.8e-05,923.037237958956,0.026217518020510387,,3.75810073,116.52357822
254.0,0.20935679,0.00071889,3.621e-05,924.4176812108094,0.026256601853861708,,4.45260389,116.54918486
255.0,0.20937448,0.0007118,3.467e-05,932.6615191968274,0.026490999603935,,3.63787087,116.50230501
256.0,0.20933717,0.00070779,3.46e-05,924.0663061551983,0.0262463632980416,,5.66682965,116.53684115
257.0,0.20937021,0.00069263,3.473e-05,919.9910790338513,0.026131003052490505,,4.03304443,116.50480002
258.0,0.20933463,0.00068112,3.507e-05,924.3974448216186,0.02625565273441526,,6.09922745,116.51464873
259.0,0.2093637,0.00068663,3.404e-05,926.6825517783066,0.026320975187021537,,4.49599804,116.4965271
260.0,0.2093632,0.00071504,3.556e-05,929.8451916057359,0.02641084820941541,,4.18661409,116.51701242
261.0,0.20937641,0.00073165,3.852e-05,925.0371896104328,0.026274447812389756,,3.20610203,116.49035525
