Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20612188,0.00129811,1.506e-05,85211.78110585497,0.02906748489519349,,1.59122391,-183.69839926
1.0,0.20612005,0.00128175,1.523e-05,84889.98256518146,0.028957632502696454,,1.58776769,-183.74414281
2.0,0.20606963,0.00127278,1.55e-05,84122.44949086221,0.028695043019743023,,1.59895616,-183.74009124
3.0,0.20607329,0.00127956,1.529e-05,84756.82466644268,0.028911513906155782,,1.6085826,-183.74231307
4.0,0.20605012,0.00123857,1.313e-05,84825.56424130715,0.02893454196276546,,1.62590517,-183.74558046
5.0,0.20607431,0.00122879,1.225e-05,85036.61043187228,0.029006877350012242,,1.61916587,-183.72048686
6.0,0.20609769,0.00123885,1.265e-05,84629.62006161256,0.028868414153612857,,1.59881036,-183.74061402
7.0,0.20609962,0.00126637,1.4e-05,85015.09175733598,0.028999987694398013,,1.60208776,-183.73603966
8.0,0.20610653,0.00127631,1.557e-05,85351.66562939137,0.029114897442411428,,1.60368828,-183.73224949
9.0,0.20612259,0.00122635,1.57e-05,85426.4505916614,0.02914049032796551,,1.60223609,-183.74531907
10.0,0.20610765,0.00120594,1.621e-05,85182.36010141639,0.029056932656516786,,1.60707661,-183.73329505
11.0,0.20611964,0.00118419,1.512e-05,85217.90198093305,0.029069190790549454,,1.6042372,-183.71774225
12.0,0.20611466,0.00118711,1.256e-05,85040.0438864767,0.02900851060867483,,1.60351785,-183.73224948
13.0,0.20610338,0.00118017,1.14e-05,86012.8657302887,0.02934019088263542,,1.62844741,-183.73839219
14.0,0.20611568,0.00120813,1.388e-05,85573.56635878726,0.029190554803121854,,1.61067441,-183.77407216
15.0,0.206123,0.00121114,1.222e-05,84980.40717730414,0.028988370962710966,,1.59590708,-183.77237311
16.0,0.20613448,0.0012223,1.384e-05,84771.25239829718,0.02891719270782894,,1.58487687,-183.72270869
17.0,0.20610185,0.00122538,1.614e-05,84869.3073662008,0.02895012098932516,,1.60209168,-183.77825442
18.0,0.20612025,0.00122506,1.613e-05,84878.60981978795,0.028953564487228165,,1.5932444,-183.78165252
19.0,0.20612127,0.00121787,1.561e-05,84143.16364807512,0.028702695271957145,,1.57977125,-183.72715235
20.0,0.20611232,0.00121495,1.715e-05,84856.93260468998,0.028946000769822445,,1.59761179,-183.75838866
21.0,0.20610816,0.00120635,1.835e-05,84456.27742672694,0.028809218703376074,,1.59279137,-183.7851813
22.0,0.20612879,0.00119165,1.928e-05,84754.4438753845,0.028911166500554777,,1.58957439,-183.75146178
23.0,0.20610013,0.00116495,1.879e-05,84494.66097385554,0.02882205948079021,,1.6016184,-183.72257799
24.0,0.20611283,0.0011656,1.514e-05,85175.85662137502,0.02905469064086083,,1.60885631,-183.7161739
25.0,0.20611131,0.00120257,1.469e-05,85104.26650819028,0.029030370081035508,,1.60456279,-183.77015128
26.0,0.20611903,0.00123524,1.662e-05,84942.18668247986,0.02897525418653912,,1.59402777,-183.70009831
27.0,0.20609616,0.00122773,1.846e-05,84710.94094142124,0.0288959740690604,,1.60138775,-183.75446778
28.0,0.20612391,0.00120484,1.84e-05,84732.66081591473,0.028903722919443015,,1.59049305,-183.72885139
29.0,0.20611405,0.00119937,1.644e-05,84457.62762503493,0.028809785013428773,,1.59109044,-183.73107322
30.0,0.20611791,0.00118516,1.378e-05,84417.79430590567,0.0287962672447255,,1.5903955,-183.73015835
