Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
24.0,0.20514358,0.00546249,2.312e-05,846.5688201820917,0.02400814866652477,,162.47238673,111.16194175
25.0,0.20445587,0.00620169,2.78e-05,838.3609410837257,0.023768646771327152,,186.74787871,110.94093675
26.0,0.204065,0.00686564,3.192e-05,833.2978757579259,0.023621875470187965,,197.77962117,110.7431747
27.0,0.20338653,0.00731443,3.653e-05,834.4989440702691,0.023648524718975543,,226.17716452,110.55368557
28.0,0.20281156,0.00763709,4.191e-05,837.9355437565791,0.02373940367027668,,251.52956654,110.39531835
29.0,0.20236497,0.00784754,4.468e-05,832.7302617790783,0.023586805154070748,,269.2013545,110.12099902
30.0,0.20205298,0.00798657,4.982e-05,834.4513433432975,0.02363187299844936,,283.22913495,109.95212651
31.0,0.2018517,0.00800954,5.35e-05,832.57236610612,0.02357610580671892,,291.89569921,109.81805277
32.0,0.20166252,0.00803559,5.531e-05,826.0497815435012,0.02338905855440821,,298.26221336,109.58142116
33.0,0.20141681,0.00808888,5.683e-05,835.3020305975148,0.02364800723494794,,312.78161554,109.44104425
34.0,0.2013792,0.00811343,5.732e-05,833.4343307918676,0.023594706841772273,,313.62572537,109.24262562
35.0,0.20116856,0.0081091,5.876e-05,825.6994231204511,0.023373030952071456,,320.65289399,109.09528896
36.0,0.20105806,0.00816667,6.064e-05,825.1892434561453,0.02335730578815996,,325.07208266,108.92589119
37.0,0.20099127,0.00812603,6.193e-05,829.5887108140186,0.023480856476216797,,330.33007914,108.76621081
38.0,0.2010238,0.00796951,6.58e-05,837.2856554510839,0.023698654022627733,,333.29220449,108.60534859
39.0,0.20099727,0.00774195,7.062e-05,839.177023718986,0.023751165785881073,,337.43566671,108.4561735
40.0,0.20105247,0.00744535,7.327e-05,844.063178408034,0.023889347734155332,,339.59111889,108.27981598
41.0,0.20146256,0.00708554,7.497e-05,855.469926295431,0.024216580419906257,,327.72977422,108.24633037
42.0,0.20188108,0.00662682,7.595e-05,862.7719738190622,0.024427555246865986,,314.5061813,108.08362972
43.0,0.20259106,0.00609387,7.425e-05,879.0812427788494,0.024897382458687695,,290.28415918,108.01179982
44.0,0.20350547,0.00545508,7.171e-05,878.9930392588317,0.024905321840943215,,250.8362373,107.96767761
45.0,0.20452652,0.00485612,6.625e-05,880.1641562633336,0.024950418937963646,,205.83290719,107.92381803
46.0,0.20528326,0.00432633,5.786e-05,884.9440261333706,0.02509456611905992,,174.05634202,107.84463442
47.0,0.20558295,0.0039025,5.016e-05,879.1024227985741,0.02493180839576719,,162.26909857,107.79512825
48.0,0.20607843,0.00360516,4.689e-05,883.2619592026203,0.025055469802232243,,140.93061264,107.75455158
49.0,0.20637293,0.00339677,4.536e-05,887.6371915863991,0.025182877656461555,,128.7373907,107.69178248
50.0,0.20667719,0.00319734,4.335e-05,883.7593701980467,0.02507629166306463,,114.74367929,107.64516527
51.0,0.20691487,0.00307007,4.215e-05,883.9784112826871,0.02508524956331708,,103.95923873,107.5842346
52.0,0.20710263,0.00293923,4.427e-05,884.934739805627,0.025114415248738028,,95.78285412,107.57044641
53.0,0.20722208,0.00280839,4.34e-05,880.043378591475,0.024976793483320853,,90.55291052,107.52698078
54.0,0.20730127,0.00273574,4.043e-05,888.6523915852912,0.025222009587159817,,88.18304108,107.48679805
55.0,0.20737965,0.0027032,4.108e-05,887.6475802883575,0.02519440025161328,,84.37751547,107.42481685
56.0,0.20744593,0.00264749,3.964e-05,887.2127115821879,0.025182786668256598,,81.54149152,107.43125134
57.0,0.20750997,0.00258959,4.014e-05,893.1592953997385,0.02535223858602286,,79.37849501,107.36664382
58.0,0.2075545,0.00253728,4.125e-05,892.453054726614,0.02533260606707781,,77.54982962,107.3444514
59.0,0.20768727,0.00243043,4.32e-05,893.8919093248645,0.02537484113634183,,71.89256375,107.28036914
60.0,0.2077628,0.00236272,4.86e-05,900.2770809527274,0.02555679497713295,,69.0890785,107.23650957
61.0,0.20784605,0.0023006,5.386e-05,899.3007199369091,0.025529893431912767,,65.23789664,107.18936709
62.0,0.20782989,0.0022675,5.5e-05,904.1785715041033,0.025668046683948946,,66.78421073,107.16953836
63.0,0.20788428,0.00225003,5.551e-05,909.4922659200499,0.025819549686427346,,64.48071994,107.13001221
64.0,0.20797028,0.00222167,5.473e-05,906.0380810718432,0.025722550052643258,,60.02471941,107.09219317
65.0,0.20801806,0.00216401,5.431e-05,900.7299994900795,0.025572324978101614,,57.80476451,107.06553601
66.0,0.20806065,0.00210805,5.58e-05,901.9807949122248,0.02560821003604346,,56.23303396,106.99567584
67.0,0.20807275,0.00210291,5.916e-05,896.3761159199627,0.02544916732654753,,55.24682258,107.00486797
68.0,0.20806208,0.00213532,5.943e-05,895.9120621149326,0.02543593677808854,,55.41768883,106.92988648
69.0,0.20805893,0.00214031,5.765e-05,890.8327851089064,0.025291736150284388,,55.24544193,106.94433125
70.0,0.20805608,0.00210125,5.631e-05,898.3636299547526,0.025505427867200486,,56.31190438,106.87814793
71.0,0.20807143,0.00210335,5.82e-05,898.386399879001,0.02550624356118315,,55.45311086,106.89141086
72.0,0.20808698,0.00213253,5.83e-05,907.5003105025629,0.0257652790310195,,54.86972416,106.85398577
73.0,0.20806625,0.00215481,5.542e-05,907.4892238579482,0.02576480800808936,,55.77291355,106.81143935
74.0,0.20808495,0.00215887,5.303e-05,904.7376192590954,0.025686985694665203,,54.61733213,106.77060005
75.0,0.2080635,0.00213824,5.211e-05,897.8801280650921,0.02549197434650583,,55.56735375,106.71071991
76.0,0.20808099,0.00211219,5.009e-05,902.1456353171657,0.025613271933873864,,55.23498472,106.68498195
77.0,0.20807143,0.00208824,5.05e-05,901.8877401624051,0.025605753244781947,,55.97632401,106.67198166
78.0,0.20805191,0.00207114,5.553e-05,908.5374850243875,0.0257941515563604,,57.51794277,106.64427396
79.0,0.20802182,0.00207758,5.825e-05,907.4687321506792,0.025763381873633247,,58.91993694,106.60317202
80.0,0.20801735,0.00210449,5.744e-05,905.6892086384013,0.025712890524931423,,58.75945249,106.57809065
81.0,0.20802589,0.00211506,5.355e-05,899.3878728304041,0.025534204505231924,,57.85879041,106.52451368
82.0,0.20804835,0.00212094,5.331e-05,902.5774520455901,0.025625071206033793,,56.82291791,106.53173606
83.0,0.20800952,0.00214829,4.964e-05,906.386164937427,0.025732840405198295,,58.87952724,106.48354306
84.0,0.20798116,0.00218249,4.797e-05,904.7559381200028,0.025686311639961303,,59.92323463,106.49641203
85.0,0.20799051,0.0022194,4.699e-05,901.3730974222368,0.025590511349791942,,58.82218898,106.44953219
86.0,0.20799082,0.00223281,4.606e-05,899.6529128516356,0.025541731839719518,,58.56457054,106.38952073
87.0,0.20794792,0.00224448,4.768e-05,902.7349416828587,0.025628675821616115,,60.8630267,106.30954922
88.0,0.20797435,0.00221422,4.845e-05,901.7172353831903,0.02560003036943533,,59.72372398,106.35761092
89.0,0.2080145,0.00221478,5.024e-05,905.5852314245464,0.02571033600321405,,57.82265479,106.2775081
90.0,0.2079713,0.00223796,5.101e-05,906.3331115586866,0.025731053351022326,,59.88224426,106.25334593
91.0,0.20800881,0.00218119,4.636e-05,909.3450375272379,0.02581698671318295,,58.80707193,106.20383977
92.0,0.20800952,0.00212767,4.439e-05,904.8559879533449,0.02568943989097988,,59.10354237,106.21907243
93.0,0.20801806,0.0021369,4.071e-05,904.9088934903676,0.02569114715186103,,58.62315725,106.20830451
94.0,0.20802253,0.00214298,3.964e-05,905.251287091786,0.025700962845308765,,58.36242001,106.16654599
95.0,0.20801857,0.00219282,4.453e-05,899.216966133605,0.025529635042995692,,57.54752791,106.12715116
96.0,0.20801867,0.0021959,4.821e-05,900.2086556028818,0.02555773124302514,,57.50509988,106.09012002
97.0,0.20803707,0.00217819,4.972e-05,896.4083535591611,0.025449999262626567,,56.46683597,106.0768571
98.0,0.20802274,0.00216944,4.892e-05,899.241749365095,0.025530248002212555,,57.50651575,106.0417957
99.0,0.20805476,0.00214886,4.54e-05,902.7275393537795,0.025629638861381913,,56.3358204,106.01658301
100.0,0.20807123,0.00214938,4.539e-05,897.5684231808095,0.02548337917553617,,55.14718608,105.9830974
101.0,0.2080758,0.0021643,4.617e-05,899.2669963821945,0.02553168931529593,,54.83493366,105.92505569
102.0,0.20809095,0.00216948,4.485e-05,901.0256764113923,0.025581856313738438,,54.11440202,105.89813589
103.0,0.20809166,0.00215688,4.567e-05,905.3866543545557,0.025705632564646256,,54.46249745,105.89275193
104.0,0.2081184,0.00215275,4.629e-05,906.3455811063909,0.0257331843804045,,53.14233667,105.81291174
105.0,0.20813781,0.00209942,4.247e-05,913.4271515249292,0.025934427105512612,,53.18700269,105.82801309
106.0,0.20813446,0.00204452,3.876e-05,908.3941669631905,0.02579140450569337,,53.74622968,105.82814441
107.0,0.20813761,0.0020444,3.711e-05,908.0875584892523,0.025782770969586873,,53.59312554,105.83943759
108.0,0.20816292,0.00207094,3.758e-05,912.6848939128208,0.02591369655726211,,52.21517769,105.76905216
109.0,0.2081431,0.00203698,3.855e-05,910.5413252162339,0.02585246385544966,,53.50249256,105.77627455
110.0,0.20816089,0.00202552,3.66e-05,910.7964751421243,0.0258599467120072,,52.73640068,105.70300017
111.0,0.20813476,0.00201608,3.881e-05,905.8520863013377,0.025719154634076532,,53.89263472,105.66570639
112.0,0.20819413,0.00199565,4.104e-05,904.9626611233903,0.025694577887167995,,50.89283549,105.65323136
113.0,0.20818315,0.00197466,4.143e-05,905.3489277798402,0.025705337817675363,,51.71771513,105.60057361
114.0,0.20816475,0.00196907,4.159e-05,906.6099867458776,0.025740884494719722,,52.82069995,105.58652279
115.0,0.20817329,0.00198836,4.384e-05,906.4281952784316,0.025735844741799623,,52.10524972,105.55618877
116.0,0.20815926,0.00199128,4.938e-05,906.2320652096029,0.025729997414111482,,52.70105589,105.53018818
117.0,0.20818417,0.00201137,5.255e-05,903.5263417583885,0.025653494961934014,,50.9533501,105.50865234
118.0,0.20817258,0.00199687,5.582e-05,905.8306990119937,0.025718670106681517,,51.79475734,105.47477279
119.0,0.20815947,0.00198881,5.646e-05,907.5303224346144,0.025766721255355254,,52.66289999,105.44194376
120.0,0.20815804,0.00200894,5.534e-05,906.2968727083324,0.025731758037486677,,52.46528604,105.40858947
121.0,0.20810386,0.00203743,5.324e-05,909.7564420228983,0.025829390457202735,,55.26168145,105.41318554
122.0,0.20809237,0.00208654,4.746e-05,906.8329626118843,0.025746480252650698,,55.25634178,105.34345669
123.0,0.20808068,0.00212345,4.36e-05,908.0324983226241,0.02578055718916074,,55.61178284,105.32192085
124.0,0.20807204,0.00215688,4.446e-05,914.2912070497351,0.025958214124342443,,56.06817421,105.26545493
125.0,0.20808871,0.00214063,4.544e-05,907.4050009284279,0.025762858729394024,,54.92554363,105.29224341
126.0,0.20805252,0.00210899,4.554e-05,908.7925694605162,0.025801692418156764,,57.27339876,105.20885769
127.0,0.2080821,0.0020884,4.329e-05,911.0632843246876,0.025866534862119008,,56.11570258,105.19139265
128.0,0.20807509,0.00212633,4.17e-05,907.0633684389056,0.025753012394651508,,55.85152279,105.16788707
129.0,0.20807672,0.00213233,4.405e-05,912.8796883166564,0.025918140789413478,,56.01314616,105.14608859
130.0,0.20811087,0.00210623,4.589e-05,909.9106505602332,0.025834186531929544,,54.27461338,105.09487531
131.0,0.20808576,0.00206725,4.466e-05,911.749248168403,0.02588597483557713,,56.1728366,105.06362208
132.0,0.2080879,0.00203467,4.217e-05,918.9431570783147,0.02609020676880403,,56.91201911,105.05272285
133.0,0.2081123,0.0020023,4.496e-05,907.3085328487996,0.025760060270175845,,55.20725071,105.05193495
134.0,0.20812836,0.00204237,4.75e-05,913.537877364351,0.025937195317999342,,54.23944359,105.02015645
135.0,0.20815733,0.00206004,4.97e-05,909.7879216219881,0.025831112736751274,,52.24490819,105.00623695
136.0,0.20814605,0.0020527,5.273e-05,908.7615769996041,0.025801747888544748,,52.80874378,104.8933051
137.0,0.20814737,0.00197592,5.359e-05,908.9694402900449,0.02580744127593311,,53.58346176,104.91864911
138.0,0.20814849,0.0019664,5.047e-05,911.9384400859648,0.025891784452294793,,53.86235858,104.90801251
139.0,0.20818417,0.00198317,5.308e-05,905.0667731736456,0.02569714538873065,,51.34213344,104.90591145
140.0,0.20820928,0.00197718,5.144e-05,908.869965384095,0.025805470457527253,,50.3243862,104.8671732
141.0,0.20820816,0.00197073,4.836e-05,909.946610532336,0.025836065139641276,,50.57141692,104.86664794
142.0,0.20823205,0.00195878,4.927e-05,910.9564855255364,0.02586500173160482,,49.4746764,104.83092996
143.0,0.20823398,0.00196064,4.984e-05,909.288463271786,0.02581766079886267,,49.25066069,104.77735299
144.0,0.2082533,0.00192685,4.974e-05,909.2271656024054,0.025816082701130234,,48.59924053,104.75030187
145.0,0.20826824,0.0018837,4.918e-05,910.7841888685439,0.025860380251687576,,48.37755366,104.68910857
146.0,0.2083274,0.00187434,4.795e-05,908.9682438477347,0.02580958968722432,,45.27188914,104.67532038
147.0,0.20832832,0.00186133,4.633e-05,909.7860629980256,0.025832818101872896,,45.4380643,104.66166351
148.0,0.20831754,0.00183123,4.631e-05,910.2245416989588,0.025845045649576064,,46.36563597,104.61806656
149.0,0.20834611,0.00182,4.803e-05,910.2213695242124,0.025845266328880137,,44.94219779,104.63356186
150.0,0.20834133,0.00182174,4.824e-05,909.7942393705762,0.025833076506040643,,45.15141761,104.61544024
151.0,0.20836492,0.00181627,4.869e-05,912.2097077650999,0.025901948068243346,,44.06941545,104.59351045
152.0,0.20836939,0.00180282,5.314e-05,917.9166720662297,0.02606393345088948,,44.17297288,104.56028748
153.0,0.20840863,0.00177263,5.469e-05,915.4619965181423,0.02599463763226004,,42.26760264,104.55661063
154.0,0.20839521,0.00174682,5.409e-05,915.5700039339519,0.025997468550659368,,43.28787004,104.53546874
155.0,0.20845183,0.00172592,5.499e-05,910.9526641210408,0.02586702656782726,,40.27682504,104.50723578
156.0,0.20847511,0.00173434,5.576e-05,915.6382348882421,0.026000390588222434,,39.13242791,104.50631656
157.0,0.20846332,0.00175716,5.405e-05,913.0893081885147,0.025927951579741128,,39.42944721,104.49121521
158.0,0.20844268,0.00178439,5.413e-05,909.4832193711935,0.02582535684894639,,40.0653385,104.444598
159.0,0.20849687,0.00176028,5.562e-05,913.8469794810594,0.025949885268110075,,37.60984862,104.45208302
160.0,0.2084867,0.00172555,5.557e-05,915.5667551683191,0.025998492621665578,,38.61196098,104.39194024
161.0,0.20850317,0.00171117,5.551e-05,912.557341687916,0.02591321461320707,,37.769403,104.39574841
162.0,0.20853275,0.00169314,5.54e-05,910.9395026833756,0.025867613488987286,,36.33245366,104.37565705
163.0,0.20852249,0.00165971,6.044e-05,919.2822468597111,0.02610419645268275,,37.49627027,104.34059565
164.0,0.20854546,0.00162575,6.508e-05,920.1214308008828,0.02612814776621429,,36.59132031,104.29410975
165.0,0.20855085,0.00163531,6.519e-05,916.3851309767556,0.026022145268406776,,36.04570156,104.2929279
166.0,0.20856752,0.00163442,6.352e-05,926.4757102760383,0.02630893350361158,,35.5830597,104.30146345
167.0,0.20856701,0.00159678,6.525e-05,918.8219399754124,0.026091447963388803,,35.70550343,104.28242262
168.0,0.20856671,0.00155099,6.709e-05,917.4990629708333,0.026053718153385606,,36.14832775,104.2480178
169.0,0.20856539,0.00150829,6.534e-05,920.2039643615863,0.026130425847384346,,36.83741754,104.21138061
170.0,0.20859924,0.00144974,6.421e-05,918.1320993262303,0.026071898594677942,,35.61752906,104.17671316
171.0,0.20861754,0.0014294,6.518e-05,912.3775381688264,0.025908653802033707,,34.62865593,104.16029865
172.0,0.20876097,0.00140581,6.703e-05,914.0408155977492,0.025957664722722127,,27.26928042,104.11775223
173.0,0.20875091,0.00135711,7.135e-05,915.4892145757864,0.02599845079799902,,28.31414845,104.15819759
174.0,0.20878283,0.00129742,7.583e-05,914.2952342869245,0.02596471391995091,,27.15650988,104.12366145
175.0,0.20880855,0.00125468,7.863e-05,917.2060335665103,0.02604754416395341,,26.2922375,104.0971356
176.0,0.20881953,0.00121294,8.307e-05,928.6865456566526,0.02637352198338413,,26.41552395,104.13114647
177.0,0.20883295,0.00120342,9.052e-05,925.7094988425407,0.026288987122059047,,25.5732533,104.05721551
178.0,0.20884372,0.00122818,9.477e-05,922.9513599216782,0.026210789317599445,,24.55776855,104.08466057
179.0,0.2088731,0.00127895,9.986e-05,912.5861103046273,0.025916854411357063,,22.05622083,104.04749812
180.0,0.20885176,0.00128624,0.00010271,917.8955659646588,0.026067325393315962,,23.19391014,104.03318466
181.0,0.20884413,0.00127562,0.00010242,919.8273129336953,0.026122060929884932,,23.77677415,103.98814324
182.0,0.20883336,0.00126801,0.00010131,922.8939603442225,0.0262090080855713,,24.54329754,103.97685006
183.0,0.20886365,0.00125577,0.00010284,922.7014895742849,0.026203879316879564,,23.01535509,103.99273931
184.0,0.20886609,0.00129049,0.00010645,925.9815231002707,0.026297088944272146,,22.50450559,103.90475752
185.0,0.20885145,0.00132295,0.00010886,915.2024951007811,0.02599082541195461,,22.61732828,103.91211122
186.0,0.20886985,0.00134264,0.00010928,918.1258556750599,0.026074133756941127,,21.47436798,103.92852573
187.0,0.20887168,0.00134451,0.00011344,911.6496107402344,0.025890163835407556,,21.1275388,103.93876839
188.0,0.20885704,0.00134199,0.00011732,914.0061693405254,0.025956816979128182,,21.91946618,103.90646463
189.0,0.20884017,0.00134321,0.00012098,934.5318066225186,0.02653943093465736,,23.24921715,103.88440353
190.0,0.20883315,0.00131951,0.00012018,928.2372598751443,0.026360530596186805,,23.75679873,103.82045259
191.0,0.20880448,0.00133596,0.00012367,917.5592634917521,0.02605689430385629,,24.76978168,103.82609918
192.0,0.20879168,0.00133989,0.00012943,921.5640245402135,0.02617035435221734,,25.41507564,103.78381539
193.0,0.20878812,0.00130917,0.00013047,921.7583115724955,0.026175720233029803,,25.93798206,103.77659301
194.0,0.20877338,0.0013099,0.00013099,929.1946187019785,0.02638668939183739,,26.92882286,103.77856275
195.0,0.208732,0.00134799,0.00013115,924.0695247565915,0.026240704623265953,,28.57935282,103.68152015
196.0,0.20875152,0.00134147,0.00013256,915.8604507043773,0.026007804102493703,,27.32882787,103.67718672
197.0,0.20872438,0.00136189,0.00014221,915.8719722956354,0.02600764908693625,,28.37227126,103.62387239
198.0,0.20870679,0.00138551,0.00014984,920.8665905670442,0.02614916750159039,,29.06401821,103.57922491
199.0,0.20868402,0.00139844,0.00015227,917.2620933777495,0.026046503445474094,,29.97924181,103.55283038
200.0,0.20860269,0.00140557,0.00015298,921.8442103403808,0.02617554777824541,,34.41027488,103.54048667
201.0,0.20839816,0.00162478,0.00015536,889.4017779320745,0.025252280657104532,,41.39098968,103.49045523
202.0,0.2078731,0.00207459,0.00015186,889.0493931238758,0.025236814823552826,,63.77430135,103.42348402
203.0,0.20756019,0.00261678,0.00014531,892.1145682273486,0.02532136327186191,,74.49610873,103.33615882
204.0,0.20714024,0.00306853,0.00013346,894.4092679906755,0.02538248500379026,,91.85801161,103.27706658
205.0,0.20678729,0.00336225,0.00011915,882.5776689577967,0.025043227841791506,,105.86606238,103.19867087
206.0,0.20659587,0.0036576,0.00010097,876.0112639229786,0.024855573125514733,,112.01829306,103.14062915
207.0,0.2060764,0.00395331,8.802e-05,875.4409757987308,0.024833759866997207,,135.43114828,103.07116293
208.0,0.2055858,0.00424845,7.849e-05,879.185844178885,0.024934615418314713,,158.035769,103.00603015
209.0,0.20514724,0.00453719,7.08e-05,876.7840260933825,0.024861734391427383,,176.93639376,102.93800841
210.0,0.20486718,0.00471803,6.782e-05,881.2220485305277,0.024984464149474316,,190.23056687,102.86617851
211.0,0.20482987,0.00475604,6.489e-05,882.5725118604303,0.025022420871504494,,192.07439979,102.77255013
212.0,0.20473197,0.00466912,6.655e-05,878.670578921799,0.024910254682044875,,197.05928142,102.64924432
213.0,0.20474966,0.00463355,6.958e-05,879.4492302091286,0.02493240900304989,,196.65465168,102.59435419
214.0,0.20477548,0.00469068,7.113e-05,871.1751604872924,0.024698296280078424,,192.89053251,102.49534185
215.0,0.20468745,0.00481645,7.116e-05,862.1391435540103,0.024441324092273668,,193.977735,102.46618968
216.0,0.20456627,0.0049528,7.306e-05,867.0651674191135,0.024579740501141985,,199.70584601,102.39002634
217.0,0.20438888,0.00502124,7.23e-05,870.6458343056448,0.024679144301256523,,208.73277649,102.29272111
218.0,0.20439742,0.0050203,7.227e-05,875.369274418149,0.0248131432832482,,209.4446958,102.19134509
219.0,0.20435899,0.00495742,7.382e-05,875.2613955120095,0.024809387726168905,,211.97831433,102.18044585
220.0,0.20441551,0.00487707,6.949e-05,868.3436161757161,0.024613898917195627,,208.37822337,102.04794791
221.0,0.20450975,0.00479647,6.21e-05,860.656896676467,0.02439714108849661,,202.81253298,102.00986624
222.0,0.2046049,0.00478327,5.937e-05,872.2761950567119,0.024727763391799905,,200.95480374,101.87067118
223.0,0.20454563,0.00478728,5.808e-05,864.391363963075,0.024503512318763153,,202.06975242,101.85964063
224.0,0.20454319,0.00479028,5.662e-05,865.9200796860754,0.02454685094243984,,202.5431326,101.7419814
225.0,0.20452022,0.00478716,5.809e-05,863.2564625442947,0.02447101378097903,,203.06829361,101.74578957
226.0,0.20454472,0.00478902,6.054e-05,851.1324670618874,0.024127602094129147,,198.95541491,101.65767647
227.0,0.20454106,0.00481621,5.955e-05,861.3279508332882,0.024416662615459245,,201.25991693,101.63522142
228.0,0.20444703,0.00491451,5.686e-05,858.3247238818135,0.024330633763210607,,204.25335282,101.52031983
229.0,0.20433602,0.00503789,5.434e-05,861.8581236849789,0.02442974006894885,,209.38658944,101.42353987
230.0,0.20409376,0.00515694,5.119e-05,854.3799810951014,0.024215050122016763,,218.32914442,101.33660861
231.0,0.20409976,0.00517278,4.964e-05,865.4332234910804,0.024528471549942463,,220.72022207,101.23063652
232.0,0.20407292,0.00509818,5.03e-05,865.9860363348695,0.02454358277136308,,222.94790902,101.18323141
233.0,0.20412457,0.00504243,5.132e-05,864.7928218775353,0.024510265657122356,,220.62420526,101.10956308
234.0,0.2041264,0.00497569,5.237e-05,858.9039588219534,0.024343190441477435,,219.6896389,101.06163271
235.0,0.20421443,0.0049825,5.31e-05,849.5813949748471,0.024080089431352487,,212.92395349,100.9571051
236.0,0.20426557,0.00505503,5.048e-05,865.863450873113,0.024542479461015714,,213.7616847,100.86886068
237.0,0.20416259,0.00510665,4.803e-05,864.9111806858713,0.02451434074973547,,218.16491784,100.78179811
238.0,0.20420132,0.00510799,4.582e-05,849.25779278574,0.024071207361074706,,212.34891975,100.75054488
239.0,0.20409692,0.00510592,4.606e-05,863.209883160638,0.024465308366927466,,221.03724108,100.64995675
240.0,0.20423354,0.00505454,4.943e-05,865.4568445752255,0.024530558952730194,,215.27859409,100.57392473
241.0,0.20416096,0.00506986,4.783e-05,862.1139478570205,0.024434943836544005,,217.91803759,100.51115563
242.0,0.2040346,0.00511986,4.704e-05,850.5412526465733,0.024105478136746246,,220.68368761,100.43630546
243.0,0.20403419,0.00517574,4.702e-05,854.0396434384785,0.024204768500548226,,221.04901376,100.32494941
244.0,0.20401915,0.00518651,4.659e-05,859.7942208806467,0.024367704848668455,,223.17998637,100.27531193
245.0,0.2040164,0.00519304,4.488e-05,859.3794644217866,0.02435596288267347,,223.17122853,100.17380458
246.0,0.20409153,0.00510754,4.333e-05,855.8663772556215,0.024257161389530164,,219.45217978,100.05456957
247.0,0.20425672,0.00499267,4.245e-05,858.2663721017797,0.02432701175584107,,213.09249383,99.97774965
248.0,0.20438268,0.00492934,4.459e-05,860.2717822990701,0.024385262884074336,,207.96253165,99.93796088
249.0,0.20448769,0.00491516,4.759e-05,857.427642598353,0.024305891680184117,,202.18385831,99.86599966
250.0,0.20453598,0.00484708,4.651e-05,855.2311158203642,0.02424408138870216,,199.99549594,99.78432104
251.0,0.20458376,0.00480997,4.388e-05,866.5522722085911,0.02456557842717725,,200.68511093,99.72142063
252.0,0.20460297,0.00473225,4.248e-05,864.7580610684158,0.024514781976674466,,200.13296721,99.62752963
253.0,0.20468216,0.00465802,4.247e-05,859.4071184127004,0.024363905948770057,,195.73038589,99.61820618
254.0,0.20471703,0.00460004,4.373e-05,863.1764703705388,0.024471037140753143,,195.42654314,99.48715272
255.0,0.20474702,0.00456835,4.058e-05,860.1963200969882,0.02438690643937841,,193.64314659,99.4192623
256.0,0.20484908,0.00456081,3.94e-05,856.5656654159457,0.024285274160420433,,187.88470046,99.40599937
257.0,0.20485915,0.00459752,3.921e-05,856.9689869838728,0.024296936395630433,,187.10610849,99.31828022
258.0,0.20487338,0.00463881,3.996e-05,863.0002049567898,0.024468211701645856,,187.27913967,99.23016712
259.0,0.20488812,0.00467398,4.003e-05,865.2906891550358,0.02453343320781362,,186.67814153,99.12892241
260.0,0.20489035,0.00465887,4.172e-05,860.2192102268806,0.02438960080528787,,185.59813255,99.0855881
