Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20592726,0.00095545,1.113e-05,857.9468735514968,0.02590114572166589,,173.22693596,-253.53739651
1.0,0.20592655,0.0009508,1.139e-05,862.5411260753889,0.02603981764403824,,174.22973057,-253.54746195
2.0,0.20591496,0.00095973,9.88e-06,861.6538272417104,0.026012930191000438,,174.56257497,-253.51556627
3.0,0.20588162,0.00098281,7.65e-06,864.9433693528144,0.026111902682255345,,176.70310243,-253.51608915
4.0,0.20588792,0.0009952,7.27e-06,867.3302139746643,0.026184084913184462,,176.75141087,-253.51687347
5.0,0.20589514,0.00100911,8.12e-06,861.7366891082279,0.026015337725859757,,175.09005865,-253.49190595
6.0,0.20587756,0.00101865,8.24e-06,865.1602278441694,0.02611848234784416,,176.56635591,-253.65046932
7.0,0.2058805,0.00099915,7.59e-06,862.2212653249505,0.026029755634646858,,176.0310466,-253.46510834
8.0,0.20592248,0.00098067,8.85e-06,871.4149032254832,0.026307791099406726,,175.95487718,-253.53295203
9.0,0.2058928,0.00097471,7.75e-06,865.3778231984633,0.026125143123388223,,176.30799173,-253.51896499
10.0,0.20588945,0.00096458,8.73e-06,861.0912415028765,0.025995643475312257,,175.68727714,-253.54837699
11.0,0.20586017,0.00094709,7.97e-06,863.3911476187914,0.026064653668235262,,177.81833232,-253.49112163
12.0,0.20590317,0.00097598,7.58e-06,867.6616403769243,0.02619423508066393,,176.24708033,-253.52955331
13.0,0.20588772,0.00093631,9.18e-06,865.3277584540932,0.026123431255423754,,176.93137403,-253.52981475
14.0,0.20590276,0.00096919,8.5e-06,858.7247343161265,0.025924393255246925,,174.50979605,-253.58262564
15.0,0.20589341,0.00096253,8e-06,862.071452990689,0.026025296164872893,,175.74049379,-253.61099188
16.0,0.20590795,0.00094874,7.96e-06,865.9485604736656,0.026142499699587124,,175.94645032,-253.60367156
17.0,0.20587247,0.00099726,1.116e-05,866.2541335610057,0.026151323634958673,,177.23243964,-253.61805076
18.0,0.20592411,0.00100919,1.194e-05,862.0756208867317,0.026025880816581366,,173.65997298,-253.60537092
19.0,0.20585499,0.00096364,8.94e-06,865.6151637833847,0.026131751560846742,,178.37276603,-253.57935763
20.0,0.20589666,0.00092664,9.49e-06,869.5002244714393,0.026249480983290188,,177.4502709,-253.61818148
21.0,0.20585489,0.00089829,1.216e-05,875.2846821149499,0.02642341586319114,,180.99916242,-253.62118804
22.0,0.2058862,0.00089771,1.308e-05,863.5362700883193,0.026069147136184096,,176.99492928,-253.61125332
23.0,0.20586312,0.00101726,1.501e-05,867.1097733110549,0.02617701048459209,,177.61325427,-253.60576308
24.0,0.20591496,0.00093072,1.53e-05,871.1637658170848,0.026299845692271208,,176.72018562,-253.57661251
25.0,0.20586241,0.00093084,1.418e-05,869.9230596520697,0.0262617085233541,,179.13799263,-253.55452083
26.0,0.20583771,0.00102219,1.43e-05,863.7706510009393,0.02607589584201772,,178.1649702,-253.59661268
27.0,0.20585763,0.00089825,1.316e-05,863.0075896753149,0.026052807546755735,,178.31002101,-253.55935747
28.0,0.2058369,0.00097397,1.433e-05,864.7452374192252,0.026105173554346828,,178.90358088,-253.60890036
29.0,0.2058868,0.00095878,1.642e-05,857.0512896107055,0.025873483272032694,,174.9501017,-253.59569764
30.0,0.20588691,0.00106096,1.559e-05,857.7671714468528,0.02589539006589219,,174.0593856,-253.59726628
31.0,0.20587847,0.00092142,1.284e-05,852.6991057972549,0.025741953103444643,,174.92171807,-253.61543636
32.0,0.2058863,0.00095981,1.016e-05,864.6210854296005,0.026102124118549046,,176.6285012,-253.58537076
33.0,0.20586475,0.00093446,9.15e-06,864.080504219337,0.02608546804217045,,177.8785249,-253.61020756
34.0,0.20589494,0.00098318,7.47e-06,867.2772986274957,0.026182544165416544,,176.54427529,-253.58118772
35.0,0.20583822,0.00099841,8.8e-06,865.0009539419932,0.026113084250601874,,178.74372103,-253.63360644
36.0,0.2058494,0.00095553,9.87e-06,866.1919733764742,0.026149049973223426,,178.85158048,-253.60144932
37.0,0.20585489,0.00101014,1.035e-05,856.6402961886259,0.025860910505588804,,176.04038471,-253.62249524
38.0,0.20590378,0.00089747,8.79e-06,858.8697744872835,0.02592858465554691,,175.24871216,-253.58550148
39.0,0.20582439,0.00096216,1.087e-05,867.1016201845209,0.026176176094755418,,180.21107452,-253.59778916
40.0,0.20584787,0.00096726,1.048e-05,862.3791080000523,0.026033945284426804,,178.01013642,-253.59595908
41.0,0.20586322,0.00093874,8.61e-06,861.0063451667912,0.025992664936238228,,177.28850773,-253.58118772
42.0,0.20588528,0.00092516,7.9e-06,868.4285971816319,0.02621700411873583,,177.86005605,-253.59465188
43.0,0.20589179,0.00091792,6.16e-06,866.268013966322,0.026151878636125336,,177.19799618,-253.52798467
44.0,,0.0009582,,,0.026057410615647793,,,-253.58484788
45.0,,0.0009631,,,0.026360212109774697,,,-253.55530515
46.0,,,,,0.026197486609711617,,,-253.59439044
47.0,,,,,0.02594840852214727,,,-253.5751746
48.0,,,,,0.025865664273466482,,,-253.55765811
49.0,,,,,,,,-253.5915146
50.0,,,,,,,,-253.59229892
51.0,,,,,,,,-253.59530548
52.0,,,,,,,,-253.61870436
53.0,,,,,,,,-253.61713572
54.0,,,,,,,,-253.60811604
