Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,-0.06242622,-0.02499425,-0.00254722,-2484439.7432562015,0.026926071916602644,,-2146826259.0,-65.61818841
1.0,-0.06242724,-0.02498981,-0.00254701,-2482053.3173532123,0.026900289533961678,,-2146826259.0,-65.61110996
2.0,-0.06242653,-0.02499685,-0.00254736,-2456100.4214928956,0.026618931071458476,,-2146826259.0,-65.62833866
3.0,-0.06243141,-0.02499111,-0.00254782,-2474507.3311472097,0.026818653267971296,,-2146826259.0,-65.63434867
4.0,-0.06243913,-0.02499022,-0.00254733,-2494247.6210851483,0.027033035690214778,,-2146826259.0,-65.65491626
5.0,-0.06243354,-0.02498969,-0.00254727,-2478930.0065863025,0.026866741595972004,,-2146826259.0,-65.58600146
6.0,-0.06242582,-0.02499494,-0.00254748,-2488183.4446079284,0.02696660302001609,,-2146826259.0,-65.61898975
7.0,-0.06242419,-0.02499205,-0.00254722,-2472438.179383756,0.02679590326501672,,-2146826259.0,-65.57945723
8.0,-0.06241829,-0.02499299,-0.00254753,-2463113.018396497,0.02669451239110167,,-2146826259.0,-65.65398137
9.0,-0.06242714,-0.02499893,-0.00254741,-2468880.6490638563,0.026757462849127854,,-2146826259.0,-65.60149394
10.0,-0.06242734,-0.02499083,-0.00254753,-2476192.0602859324,0.026836727725819316,,-2146826259.0,-65.58813836
11.0,-0.0624189,-0.02499067,-0.00254698,-2474116.497808566,0.026813845236351396,,-2146826259.0,-65.61658574
12.0,-0.06242541,-0.02499221,-0.00254772,-2456496.1114539793,0.026623148661721337,,-2146826259.0,-65.65865582
13.0,-0.06242429,-0.02499441,-0.00254751,-2472266.0582996043,0.026794013727915723,,-2146826259.0,-65.59655237
14.0,-0.06242409,-0.02499225,-0.00254772,-2460198.112538234,0.026663203331768973,,-2146826259.0,-65.61538374
15.0,-0.06242673,-0.02498993,-0.00254758,-2473367.0068081478,0.02680607773318217,,-2146826259.0,-65.62272931
16.0,-0.0624307,-0.02499421,-0.00254733,-2475213.6921004825,0.026826301303510686,,-2146826259.0,-65.62807154
17.0,-0.06242073,-0.02499583,-0.00254737,-2484565.1614607694,0.026927133665392962,,-2146826259.0,-65.62059242
18.0,-0.0624247,-0.02499246,-0.0025473,-2474822.933794193,0.02682176752751672,,-2146826259.0,-65.61244551
19.0,-0.06242724,-0.02498932,-0.0025477,-2486473.2477734084,0.026948140359922223,,-2146826259.0,-65.63621845
20.0,-0.06242571,-0.02499441,-0.00254727,-2474456.75019316,0.02681784704432633,,-2146826259.0,-65.64262913
21.0,-0.06244076,-0.02499425,-0.00254721,-2473327.341074326,0.026806379102108844,,-2146826259.0,-65.63675267
22.0,-0.06243293,-0.02499457,-0.00254729,-2475324.0409548692,0.02682761309518801,,-2146826259.0,-65.70139368
23.0,-0.06242683,-0.02499396,-0.00254719,-2460858.7588519286,0.026670538015588108,,-2146826259.0,-65.66373095
24.0,-0.06242378,-0.02499079,-0.00254736,-2468916.776617925,0.026757710868468364,,-2146826259.0,-65.66640206
25.0,-0.06242643,-0.02499518,-0.00254746,-2477455.0169754005,0.02685036174515893,,-2146826259.0,-65.64903981
26.0,-0.06242805,-0.02499282,-0.00254727,-2475179.4621508843,0.026825803766285346,,-2146826259.0,-65.63888956
27.0,-0.06242429,-0.02499254,-0.00254799,-2472897.976896173,0.026800830825045124,,-2146826259.0,-65.64917336
28.0,-0.06243161,-0.0249905,-0.0025473,-2469277.0484966235,0.026762019543094324,,-2146826259.0,-65.64329691
29.0,-0.062431,-0.02499213,-0.00254788,-2487367.693940104,0.026958004918770786,,-2146826259.0,-65.64142712
30.0,-0.06243669,-0.02499543,-0.00254767,-2479446.8541315007,0.026872456544806956,,-2146826259.0,-65.58386457
31.0,-0.06242246,-0.02499055,-0.00254768,-2481533.4892103192,0.02689435712026809,,-2146826259.0,-65.67334696
32.0,-0.06243232,-0.0249925,-0.00254731,-2467654.1798190237,0.02674446043127554,,-2146826259.0,-65.60469928
33.0,-0.06242876,-0.02499172,-0.00254736,-2474065.346793526,0.026813761557372803,,-2146826259.0,-65.63488289
34.0,-0.06242744,-0.02499457,-0.00254758,-2497189.179275253,0.027064282704473547,,-2146826259.0,-65.72570084
35.0,-0.06243324,-0.02499429,-0.00254764,-2472337.8049225663,0.02679523786614662,,-2146826259.0,-65.61284618
36.0,-0.06242521,-0.02499189,-0.00254781,-2495857.26351306,0.027049722769945626,,-2146826259.0,-65.64463246
37.0,-0.06243781,-0.02499091,-0.00254767,-2470149.1316100284,0.02677175721490811,,-2146826259.0,-65.64396469
