Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
36.0,0.2041009,0.00621539,3.38e-05,799.0030111741809,0.02264280255431371,,198.14731156,120.61546888
37.0,0.20403674,0.00631513,3.492e-05,799.7564661896217,0.022663614720586728,,200.31536114,120.43346113
38.0,0.20392734,0.00637246,3.643e-05,797.6501270377782,0.02260273725769382,,204.22041427,120.26654415
39.0,0.20387111,0.00639116,3.872e-05,802.670623895758,0.02274433448479841,,207.87472564,120.13177705
40.0,0.20388463,0.00630557,3.941e-05,805.8585641992339,0.022834607102851002,,208.87507023,119.95567438
41.0,0.20388382,0.00610495,3.781e-05,808.6072057864908,0.022912012172195483,,211.55421707,119.89281806
42.0,0.20406979,0.00581931,3.669e-05,811.1108549705014,0.022984515295571675,,206.32030469,119.71081031
43.0,0.20421875,0.00553953,3.827e-05,816.6542785078788,0.02314268734174731,,203.43137661,119.61567288
44.0,0.20451189,0.00522424,3.902e-05,816.3601512153136,0.023137114360408755,,192.67792834,119.51003752
45.0,0.20469338,0.00497518,3.655e-05,815.0148930904963,0.023100606747124892,,186.32124936,119.43104065
46.0,0.2048456,0.00467379,3.589e-05,820.9178603012094,0.023269029141607656,,183.44093516,119.34115218
47.0,0.20501205,0.00439631,3.651e-05,812.8806772287088,0.0230425202625002,,176.54439483,119.2141273
48.0,0.20530478,0.0041726,3.566e-05,824.3153729091061,0.023369677266756983,,167.38836169,119.19864287
49.0,0.2054391,0.0039739,3.329e-05,823.4781485892843,0.023347116832949145,,162.84887025,119.0902518
50.0,0.20570895,0.00377385,3.345e-05,822.0607809313221,0.023309696970494474,,151.7829811,118.99340846
51.0,0.20588028,0.00367961,3.341e-05,826.4387550018414,0.023435681056500072,,145.38419627,118.92582808
52.0,0.2060331,0.00342874,3.299e-05,831.4564561260677,0.023579209972687643,,141.45019429,118.88068701
53.0,0.20623809,0.00324551,3.348e-05,836.0120344867607,0.023710440366615064,,134.18735564,118.80273992
54.0,0.20632584,0.00322984,3.316e-05,834.5370075750152,0.023669644486105958,,129.9000594,118.74487012
55.0,0.20652879,0.00306071,3.244e-05,841.0456787368182,0.023856324671272872,,122.79839201,118.70668392
56.0,0.20664247,0.00293698,2.993e-05,841.4795277016543,0.023869756285358843,,118.63918602,118.63936599
57.0,0.20687592,0.00280685,2.701e-05,834.906851055338,0.02368587611658451,,107.83139496,118.55446403
58.0,0.20701878,0.00266967,2.679e-05,846.3059146057097,0.024010674178901292,,103.7272634,118.55144588
59.0,0.20729158,0.00254455,2.546e-05,844.8645452749499,0.023972832447583407,,91.54477688,118.50473012
60.0,0.20737018,0.00244834,2.627e-05,837.3476899703638,0.023760240919415383,,87.88456164,118.46142618
61.0,0.20758655,0.00236217,2.415e-05,844.9901433621365,0.02397956524181515,,79.03870986,118.46352577
62.0,0.207747,0.00226395,2.433e-05,846.7194151021818,0.024030349775841668,,72.34659273,118.40618086
63.0,0.20783607,0.00218226,2.326e-05,846.3932780528903,0.024021993149150246,,68.81086638,118.35460981
64.0,0.20791752,0.00211885,2.202e-05,852.3956387330477,0.02419321078466735,,65.95644836,118.28191169
65.0,0.20800252,0.00207042,2.245e-05,852.1454572095706,0.02418702263737089,,62.23703702,118.2388702
66.0,0.20803943,0.00201899,2.717e-05,849.5427581174747,0.024113386243442322,,60.67887267,118.17680123
67.0,0.20816277,0.00197659,3.273e-05,849.984171339737,0.024127219035950324,,54.98273449,118.19700973
68.0,0.20822337,0.00191487,3.839e-05,853.0445246625404,0.024214574778528595,,52.72636398,118.143864
69.0,0.2082861,0.0018593,4.172e-05,853.4581820659937,0.024226885834599202,,50.16704431,118.10213475
70.0,0.2083645,0.0018426,4.207e-05,847.7088815218024,0.024064588493846486,,46.14511521,118.07484015
71.0,0.20840558,0.00180754,4.356e-05,857.2303063121598,0.024335270126409562,,44.96099215,118.071822
72.0,0.20844025,0.00174598,4.831e-05,853.6902552358164,0.024234958126554764,,43.61404497,118.05345063
73.0,0.20846506,0.00173905,5.055e-05,856.9772301709291,0.02432851814794475,,42.58345321,118.01040914
74.0,0.20854467,0.0017149,5.09e-05,859.6852123923458,0.02440630796875787,,38.99644816,117.96736766
75.0,0.20859033,0.00168455,5.53e-05,860.8760240680967,0.02444052227009755,,37.01208034,117.95253934
76.0,0.20862795,0.00168069,5.923e-05,858.7891361967123,0.024381658580876528,,35.02097529,117.89795014
77.0,0.20856328,0.00170058,6.166e-05,854.0773620646206,0.024247104075369244,,37.78341617,117.85031581
78.0,0.20866628,0.00167229,6.667e-05,863.2246746853139,0.02450790695349893,,33.24106934,117.8824657
79.0,0.20867482,0.00163431,7.084e-05,864.5823463874335,0.024546386009098226,,33.19045451,117.848085
80.0,0.20866852,0.0016168,7.196e-05,864.5589710251708,0.024545579062125743,,33.66968028,117.83036975
81.0,0.20870055,0.00161926,7.518e-05,865.7038022768959,0.024578428039802397,,32.02391044,117.77879871
82.0,0.20868967,0.00160556,7.708e-05,867.1252138770137,0.024618579084352075,,32.73452125,117.7492733
83.0,0.20876532,0.00154667,7.459e-05,866.2584339011256,0.02459480058353346,,29.56278087,117.74021884
84.0,0.20876888,0.00151259,7.499e-05,867.1075528861866,0.024618857402167037,,29.76442228,117.69258451
85.0,0.20879043,0.00150361,7.564e-05,865.3019986135549,0.024567826345869757,,28.70339409,117.67381947
86.0,0.20881067,0.00149865,7.612e-05,864.574427079656,0.024547398074390287,,27.70789932,117.67434437
87.0,0.20883202,0.00149225,7.742e-05,866.3074377136045,0.02459682742270339,,26.73456267,117.64258815
88.0,0.20885418,0.00150103,8.199e-05,862.0787442237943,0.02447697817708866,,25.32376088,117.59665973
89.0,0.2088614,0.001479,8.441e-05,863.3400811433065,0.024512780581607368,,25.18764545,117.58301243
90.0,0.20886954,0.00146088,8.935e-05,864.6197710501974,0.024549080707019406,,24.92094637,117.55834231
91.0,0.20892414,0.00141519,9.571e-05,867.5153590939055,0.02463174029637797,,22.62486471,117.52264937
92.0,0.20893898,0.00132287,0.00010071,869.6701672080716,0.02469277776981707,,22.81889386,117.52671732
93.0,0.20904646,0.00126406,0.00010681,866.9560509407249,0.02461678569083484,,17.85149658,117.48249481
94.0,0.20906252,0.00121415,0.00011196,873.082042099195,0.02479070782309101,,17.60197054,117.47488382
95.0,0.20907961,0.00118426,0.0001184,868.8566488239882,0.024670749468212988,,16.8576572,117.41084649
96.0,0.20905775,0.00117929,0.00012513,872.4860715285153,0.02477339901433897,,17.96942808,117.44680187
97.0,0.20905754,0.00118147,0.00013139,874.8319881051557,0.02483989953937099,,17.89409296,117.41097771
98.0,0.20908805,0.00115649,0.00013453,873.848336028338,0.02481222904509783,,16.53629376,117.38552025
99.0,0.20907218,0.0011316,0.00013618,877.9364874287654,0.024928014783274915,,17.65865782,117.39365614
100.0,0.20911977,0.00114255,0.00013805,879.1045967554518,0.024961774414822634,,15.10279374,117.35022098
101.0,0.20909293,0.00114694,0.00013724,874.9771350182243,0.02484426768297647,,16.36349234,117.35061465
102.0,0.2090733,0.00111995,0.00013571,871.5962672805941,0.024747983427386207,,17.6062039,117.36504929
103.0,0.20914722,0.00112635,0.00013642,871.9358628270818,0.02475855022435711,,13.79002304,117.3132158
104.0,0.20909547,0.00113312,0.00013843,872.230491158138,0.024766253256046648,,16.30878171,117.32935635
105.0,0.20910137,0.00114653,0.00013816,869.9390955846068,0.024701303977713297,,15.8310854,117.26912452
106.0,0.20910981,0.00113205,0.0001388,868.2200731902361,0.02465254923368329,,15.51576789,117.27686674
107.0,0.20912811,0.00110552,0.00014002,871.1346650035296,0.024735443964957585,,14.90169545,117.23539994
108.0,0.20909821,0.00115711,0.00014127,866.31857697156,0.02459843482130481,,15.75779891,117.19577028
109.0,0.20912485,0.00113525,0.00014294,868.2263821136121,0.024652849263167194,,14.65075671,117.17713646
110.0,0.20910879,0.00113353,0.00014296,860.835454375034,0.024442785409014976,,15.34684862,117.16283304
111.0,0.20911377,0.00113595,0.00014409,873.0411828093202,0.024789406155260908,,15.2661578,117.16112713
112.0,0.20913838,0.00115514,0.0001445,868.8188933984754,0.024669864913743,,13.74071644,117.1511541
113.0,0.20911997,0.00118807,0.00014275,870.2380366898323,0.024710049217155444,,14.37546589,117.15902755
114.0,0.20916817,0.0011836,0.00014118,871.7920596812401,0.024754791403774026,,12.03585271,117.09551511
115.0,0.20913319,0.00118467,0.00013987,876.6557072260806,0.024892484773775043,,13.89579822,114.64844918
116.0,0.20913563,0.00115912,0.00013859,877.5468492326117,0.024917775288787778,,14.0809401,114.48336932
117.0,0.20910808,0.00112746,0.000136,882.9148542884435,0.02506981496178898,,15.9660673,114.54176401
118.0,0.20914651,0.00113197,0.00013572,876.6173572468189,0.024891499326777568,,13.85245103,113.93682119
119.0,0.20910869,0.00113443,0.00013771,870.1111592848051,0.024706257165044914,,15.5997833,114.64477489
120.0,0.20914529,0.00116506,0.00013727,875.5600834756817,0.02486152148003813,,13.5178214,114.69752695
121.0,0.20914,0.00118758,0.00013475,872.8293325963525,0.02478401981712181,,13.54921998,114.35306384
122.0,0.20915709,0.0012021,0.00013582,876.2839974499344,0.024882347639325085,,12.55958068,114.48008872
123.0,0.20916115,0.00121411,0.00013856,873.7016997256009,0.0248090552878376,,12.14003006,114.57680083
124.0,0.20913421,0.00120124,0.00014009,865.6745897740128,0.024580729402814035,,13.49210964,114.83281894
125.0,0.20913523,0.00123039,0.00014279,864.005421104184,0.024533373407285782,,13.06141617,114.76746938
126.0,0.20911926,0.00122834,0.0001433,865.1958847817046,0.024566964904774856,,13.89429625,114.81247922
127.0,0.20913085,0.00122752,0.000145,864.8176758313723,0.024556336556066666,,13.28491449,114.69240923
128.0,0.20912414,0.00121456,0.0001465,858.9619801233706,0.02438992315417478,,13.63908877,114.75775879
129.0,0.20909913,0.00123614,0.00014438,851.0599412923543,0.02416533553617096,,14.56320437,115.00222918
130.0,0.20915068,0.00121625,0.00014103,865.413656522982,0.02457354577640511,,12.48567253,114.94029143
131.0,0.20912973,0.00121694,0.00014062,868.416288382608,0.024658555331674138,,13.58547172,114.97611559
132.0,0.20911275,0.00120624,0.00014268,865.6847605502392,0.024580719799708953,,14.47314658,114.83347506
133.0,0.20915526,0.00121944,0.00014425,869.6336834048356,0.024693381642976055,,12.22504922,114.73020174
134.0,0.20915912,0.00121227,0.00014257,868.9782375754216,0.024674829428051638,,12.12620093,114.70330081
135.0,0.20916319,0.00119849,0.00014173,872.1497619099424,0.024764915394372054,,12.1254155,114.76103939
136.0,0.20909791,0.00119545,0.00014519,861.5228874225393,0.02446229054303832,,15.21565459,114.50541496
137.0,0.2091213,0.00122662,0.00014559,875.5878592999918,0.024862021549212063,,13.93577059,114.75014779
138.0,0.20909323,0.0012183,0.0001438,869.1260986281417,0.024678204030207478,,15.36900241,114.65225466
139.0,0.2091335,0.00124893,0.00014607,872.0064612109634,0.024760530346571358,,13.0157418,114.94055388
140.0,0.2091034,0.00125603,0.00014615,872.4283782204078,0.0247721527506325,,14.47051891,114.88924528
141.0,0.20912536,0.00123581,0.00014587,870.0675988296329,0.024705344927208772,,13.54030453,114.72167217
142.0,0.20911672,0.00121219,0.00014726,872.2308187983725,0.024766574950814087,,14.23799094,114.72495278
143.0,0.20909689,0.00120054,0.00014872,872.2130784099433,0.02476576769963544,,15.33984881,114.57929409
144.0,0.2090732,0.00117991,0.00014828,875.6704409926249,0.024863594286366492,,16.83259197,114.58139368
145.0,0.20914427,0.00117634,0.00014655,874.7049584512533,0.024837090133799287,,13.2723401,114.74069966
146.0,0.20916969,0.00117634,0.00014522,867.7020496517117,0.024638582353555368,,11.90830067,114.37983355
147.0,0.20911936,0.00117852,0.00014684,871.5689072608757,0.024747733025700092,,14.45758757,114.51906226
148.0,0.20915495,0.00115813,0.00014908,875.3123591076604,0.02485437751382592,,12.88793603,114.68164884
149.0,0.20909171,0.00115834,0.00015079,872.148628393481,0.024763726128056274,,16.01231109,114.65829096
150.0,0.20911733,0.00117273,0.0001531,875.9993243922085,0.02487337910973813,,14.58525976,114.78741542
151.0,0.20913919,0.00119603,0.00015323,862.6726804144407,0.02449530550107238,,13.02142476,114.76838793
152.0,0.20914214,0.00117491,0.00015296,867.5859368287831,0.02463480242731527,,13.17466543,114.64831793
153.0,0.20914011,0.00116191,0.00015047,857.4667412043001,0.02434745710537128,,13.30099838,114.41290202
154.0,0.20916034,0.00114821,0.00014976,874.315792921946,0.024826109305264122,,12.69315004,114.6497614
155.0,0.20914326,0.00115001,0.00014636,865.7152024576981,0.024581750456019177,,13.46757967,114.68860372
156.0,0.20915251,0.00116642,0.00014573,865.8054380377374,0.02458448063594262,,12.84201073,114.68676658
157.0,0.20914224,0.00119172,0.00014849,874.4191351483616,0.024828954192563805,,13.17350966,114.62128579
158.0,0.20913838,0.00121198,0.00015108,873.8953134245661,0.024814038583706267,,13.10053764,114.68807882
159.0,0.20916502,0.00117072,0.00015152,875.7599347012019,0.024867201261179753,,12.20514297,114.66760787
160.0,0.20914977,0.00117323,0.00015068,877.8219810291167,0.024925583702246113,,12.99970443,114.66262135
161.0,0.20915109,0.00116785,0.0001522,876.8611176998852,0.024898275224085612,,12.94846836,114.62128578
162.0,0.20913563,0.00113623,0.00014973,871.1219567550473,0.024735082720416277,,14.02422808,114.75736511
163.0,0.20914966,0.00112422,0.00014641,880.4743589000949,0.025000844468878774,,13.64503762,114.72915194
164.0,0.20915271,0.0011651,0.00014277,872.6542226095958,0.024779003491620523,,12.99947862,114.6197111
165.0,0.20913594,0.00120402,0.00013899,875.0006983257693,0.024845591826420436,,13.53967121,114.68506067
166.0,0.20908123,0.00126398,0.00013674,880.695483576436,0.025006805342581893,,15.82363486,114.50843311
167.0,0.20903192,0.00131972,0.00013173,877.1923086263366,0.024906953370692025,,17.76727091,114.62338537
168.0,0.20901585,0.00137373,0.00012694,877.457701315845,0.024914515462280636,,18.10006868,114.53559649
169.0,0.2089219,0.00141449,0.00012296,870.7625236981726,0.024723420633371893,,22.35033491,114.60238952
170.0,0.2088672,0.00143344,0.00011841,877.4021895590525,0.024911384914046614,,25.18525982,114.5613164
171.0,0.20887117,0.00143299,0.00011641,879.6667087524816,0.024975764593288836,,25.08822567,114.38980658
172.0,0.2089097,0.00145632,0.00011238,870.2550799081483,0.024709159259137383,,22.69758252,114.54688175
173.0,0.20886486,0.00148913,0.00011134,877.8696360526714,0.024924901256900264,,24.84959184,114.35043936
174.0,0.20870706,0.00149385,0.00010944,870.9373470415453,0.02472615496491338,,32.61057902,115.65795572
175.0,0.20896552,0.0014676,0.00010859,877.8317926662847,0.02492508352368633,,19.99740234,115.87106356
176.0,0.20897701,0.00145723,0.00010888,871.6598815540365,0.024749949716214296,,19.38001129,115.85321709
177.0,0.20904422,0.00143869,0.00010743,872.6932386336855,0.024780106561962358,,16.21901269,115.79626586
178.0,0.20906964,0.00141379,0.00010657,872.6020175254298,0.024777783626570002,,15.20834896,115.84626222
179.0,0.20901148,0.00142757,0.00010728,874.4173534377751,0.024828627458414614,,18.03462454,115.82408535
180.0,0.20907422,0.00142835,0.0001053,866.4372469493736,0.024602850174289006,,14.73959151,115.77933796
181.0,0.20903283,0.00142278,0.00010188,877.9961162033751,0.024930597277573397,,17.16688419,115.77723837
182.0,0.20910004,0.00142446,9.936e-05,874.2450890869458,0.024824975986628396,,13.7071241,115.73091628
183.0,0.20910248,0.00141507,9.877e-05,873.976498445647,0.024817365639819396,,13.68940317,115.76070414
184.0,0.20897173,0.00138747,9.72e-05,872.9045848889446,0.02478525369341695,,20.62200626,115.74836908
185.0,0.20890807,0.00138082,9.844e-05,869.0114822632056,0.02467388257509783,,23.78906807,115.7179251
186.0,0.208946,0.00137036,0.00010084,876.2409434594096,0.024879553571758167,,22.12683463,115.6906305
187.0,0.20907839,0.00130836,9.951e-05,871.4951001587713,0.024746313281498768,,15.98843703,115.68630011
188.0,0.20894021,0.00128998,9.824e-05,875.2482161047428,0.024851130612342457,,23.29667228,115.68420052
189.0,0.20891702,0.00129585,9.581e-05,877.5441162842378,0.02491608691440809,,24.51899987,115.63905945
190.0,0.20899318,0.0012997,9.36e-05,877.7495322523297,0.024922924943604794,,20.64305684,115.63341682
191.0,0.20904849,0.00129072,9.184e-05,877.7903817342471,0.024924786658953722,,17.95222357,115.61320832
192.0,0.20895769,0.00128153,9.334e-05,877.9183891956501,0.024927231177231952,,22.65383381,115.64614555
193.0,0.20903009,0.00126037,9.198e-05,875.2690833283665,0.02485288265909222,,19.15638205,115.61005894
194.0,0.20904697,0.00123318,8.929e-05,876.8487609563692,0.02489792560434113,,18.66909215,115.61137118
195.0,0.20906008,0.00125422,8.566e-05,872.3252188384756,0.02476976390386661,,17.74934153,115.61294587
196.0,0.20902551,0.00125972,8.323e-05,879.9834244034445,0.024986843349280308,,19.65591146,115.59260614
197.0,0.20907737,0.00125467,8.233e-05,877.8986816462386,0.024928300981299566,,17.03596019,115.55678198
198.0,0.20910574,0.00121928,8.305e-05,877.7208112377962,0.024923500001154633,,15.95146874,115.55875034
199.0,0.20896461,0.00120095,8.226e-05,870.5320578422265,0.024717581738575703,,23.16069265,115.55481362
200.0,0.20918312,0.00122055,8.126e-05,878.86182399606,0.024956905949892756,,12.04043434,115.52541943
201.0,0.2090426,0.00122478,8.06e-05,875.4690806140508,0.024858829689263517,,19.10503154,115.52870003
202.0,0.20913858,0.00118495,7.867e-05,876.2044360951194,0.02488084119666758,,14.69596096,115.52804391
203.0,0.20912994,0.0011756,7.539e-05,867.4698038722235,0.024632738478043693,,15.14106232,115.50626072
204.0,0.20908469,0.001148,7.372e-05,869.6474153473894,0.024693970518281504,,17.78492481,115.45652681
205.0,0.2091518,0.00112135,7.094e-05,870.5350055145101,0.024719988317650727,,14.7421147,115.48369019
206.0,0.2091521,0.00111786,7e-05,868.1336903442598,0.024651811249053912,,14.73928126,115.49864973
207.0,0.20913045,0.00111532,6.895e-05,870.8777845310974,0.024729476579689325,,15.92649944,115.44287951
208.0,0.20916563,0.00114021,6.893e-05,876.3706197460009,0.024885956758089616,,13.9716074,115.4717488
209.0,0.20910777,0.00112299,7.075e-05,873.1737297111913,0.024794377352335365,,17.00498706,115.42883854
210.0,0.20920681,0.00109904,6.917e-05,872.8638409165575,0.02478677723673872,,12.26111566,115.40049414
211.0,0.20915332,0.00111925,6.763e-05,878.6242993191154,0.024949767786085965,,14.88247944,115.41847184
212.0,0.20918545,0.00109026,6.904e-05,871.9640091531852,0.02476093846709013,,13.42521523,115.38815908
213.0,0.20917935,0.00108755,6.774e-05,871.1301110559111,0.024737198895107837,,13.77262138,115.36690079
214.0,0.20919694,0.00108595,6.478e-05,872.6357391802021,0.024780221584927323,,12.97415779,115.39996925
215.0,0.20923812,0.00104388,6.319e-05,867.7553334843129,0.0246420617307764,,11.29823158,115.35627164
216.0,0.20921657,0.00103641,6.364e-05,869.9863869567845,0.024705123242017863,,12.48766868,115.36795058
217.0,0.20924097,0.00105917,6.305e-05,867.9264069923424,0.024646997162880345,,10.99781466,115.35784633
218.0,0.20921118,0.00108571,6.074e-05,868.4895814376662,0.02466273106569164,,12.26798118,115.33934374
219.0,0.20924158,0.00106717,6.176e-05,877.8674139223561,0.024929349422883874,,11.03018439,115.3718873
220.0,0.20922979,0.00102616,6.131e-05,878.8753408983046,0.02495772495102766,,12.09148377,115.32136605
221.0,0.20925043,0.00103116,5.958e-05,881.9165316849004,0.025044390719668536,,11.05300467,115.29394022
222.0,0.20922613,0.00107107,5.771e-05,880.6249127543025,0.02500754538106256,,11.88569483,115.27937435
223.0,0.209267,0.00104909,5.852e-05,876.3186579819815,0.02488569701037544,,9.96692097,115.2763562
224.0,0.20925856,0.00101931,5.913e-05,872.1512077507874,0.024767156387619484,,10.65234002,115.28960983
225.0,0.20929893,0.00099204,5.691e-05,871.0919683042314,0.0247375463573268,,8.92494914,115.2692701
226.0,0.20928388,0.0009913,5.622e-05,872.9025475353766,0.02478878699343545,,9.72662887,115.25089874
227.0,0.20927575,0.00101209,5.76e-05,872.5844431145448,0.024779681729969107,,9.8902704,115.2250476
228.0,0.20929456,0.00101878,5.952e-05,879.5902447391552,0.024978851375426315,,8.90265234,115.27294437
229.0,0.20929273,0.00099487,5.849e-05,880.7787492282048,0.025012535677957897,,9.28310022,115.24355019
230.0,0.20929018,0.00100635,5.743e-05,873.5205390669987,0.024806432738120728,,9.23213355,115.21691171
231.0,0.20928652,0.00103473,5.763e-05,874.7366533196961,0.024840993093486204,,9.12541877,115.23607042
232.0,0.20928927,0.00102751,5.851e-05,871.7604463099374,0.024756473635432295,,9.01630234,115.19184792
233.0,0.20929659,0.00103256,5.7e-05,866.5753692062964,0.024609356831559345,,8.56733627,115.21678048
234.0,0.20931926,0.00104917,5.579e-05,871.9091013357041,0.024761172809732813,,7.31643504,115.20182094
235.0,0.20931682,0.001057,5.586e-05,879.2943608264693,0.02497089403784479,,7.41790433,115.21927374
236.0,0.20928195,0.0010693,5.738e-05,879.4378785994529,0.024974537654222525,,9.04243443,115.1568111
237.0,0.20930472,0.00104371,5.67e-05,878.3109552199427,0.024942765116521076,,8.15433408,115.14880643
238.0,0.20931906,0.00101931,5.608e-05,880.8660459905932,0.02501545305570901,,7.71708187,115.14775664
239.0,0.20928398,0.00102928,5.457e-05,879.0173797094382,0.02496256737933431,,9.41254337,115.10274679
240.0,0.20930147,0.00102862,5.184e-05,874.8806031586143,0.024845355481552596,,8.53462681,115.13660259
241.0,0.20928459,0.00098298,4.984e-05,873.2903460642082,0.02479990133323721,,9.89585414,115.10432148
242.0,0.20931265,0.0009801,4.889e-05,870.4502184130054,0.024719604263378103,,8.49173271,115.09198642
243.0,0.20931937,0.00098384,4.921e-05,868.0061959120562,0.024650284425707977,,8.08446853,115.13410934
244.0,0.20930889,0.00097354,4.744e-05,872.2441019858096,0.02477051029591171,,8.79522879,115.08896827
245.0,0.2093335,0.00095898,4.575e-05,872.8204894108959,0.02478717726738086,,7.737666,115.13725871
246.0,0.20928825,0.00098421,4.575e-05,867.7399431070866,0.02464240104700244,,9.7073525,115.06915344
247.0,0.20929059,0.00097186,4.779e-05,872.2979088149855,0.024771800236023003,,9.73485528,115.0984164
248.0,0.2093096,0.00096378,4.872e-05,876.5612196430305,0.02489307068244055,,8.88383646,115.04540189
249.0,0.20930544,0.00090846,4.687e-05,873.8462922349582,0.024815807823558373,,9.68907106,115.09552947
250.0,0.20932852,0.00093987,4.775e-05,868.3975933044713,0.0246614249177363,,8.1168373,115.04946983
251.0,0.20932313,0.00094451,4.846e-05,874.5880153900789,0.024837157502335262,,8.38663659,115.04474577
252.0,0.20929395,0.00093626,4.801e-05,875.4769029274162,0.024862023297047734,,9.97521802,115.02073177
253.0,0.20931286,0.00093667,4.767e-05,879.7260207860691,0.02498293512145975,,9.05870139,115.00957772
254.0,0.20929954,0.00093106,4.825e-05,880.6503461103375,0.025008992239538362,,9.79949938,115.0301799
255.0,0.20931408,0.00091912,4.737e-05,874.5344414066525,0.024835476634365944,,9.1355075,114.98451393
256.0,0.20929761,0.00089858,4.555e-05,878.4666765901594,0.024946919096891704,,10.26908251,114.97992109
257.0,0.2093333,0.00089378,4.667e-05,882.3548058625498,0.025057750918526297,,8.5168304,114.98412026
258.0,0.20934702,0.00091293,4.609e-05,876.3270871232833,0.024886803163527083,,7.5658271,114.95315138
259.0,0.20934906,0.00093565,4.518e-05,882.0872266458352,0.02505048720619443,,7.28358232,114.95354506
260.0,0.20934133,0.00097514,4.66e-05,876.1881410051321,0.024882939676174144,,7.18164348,114.97349111
261.0,0.20934438,0.00093602,4.738e-05,877.5706839201029,0.024922124265869254,,7.4416676,114.95630076
262.0,0.20933777,0.00091076,4.817e-05,872.7680733004148,0.024785572849162642,,7.99074463,114.97073541
