Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
169.0,-0.0624313,-0.02499478,-0.00254811,-2288335.545955335,0.02479565054351546,,-2146826259.0,-65.69391456
170.0,-0.06244147,-0.02499482,-0.0025484,-2289149.88154582,0.02480493351902894,,-2146826259.0,-65.66666917
171.0,-0.06244035,-0.02499303,-0.00254778,-2298907.625592865,0.024910663347863096,,-2146826259.0,-65.62566754
172.0,-0.06243639,-0.02499665,-0.00254748,-2291835.725999032,0.024833857740930696,,-2146826259.0,-65.63207822
173.0,-0.06243415,-0.02499742,-0.00254782,-2273393.515397457,0.024633890653490798,,-2146826259.0,-65.63661912
174.0,-0.06243242,-0.0249927,-0.00254759,-2279695.113044542,0.0247021208047933,,-2146826259.0,-65.64062579
175.0,-0.06243344,-0.02499714,-0.00254807,-2287169.2486448004,0.02478311032383525,,-2146826259.0,-65.66186116
176.0,-0.06243557,-0.02499433,-0.00254813,-2298117.752431275,0.02490184939320953,,-2146826259.0,-65.63194466
177.0,-0.06243679,-0.02499006,-0.00254804,-2318309.747495855,0.025120721441419892,,-2146826259.0,-65.64196135
178.0,-0.06243405,-0.02499522,-0.00254754,-2301244.4112202157,0.02493569688196281,,-2146826259.0,-65.57464922
179.0,-0.06242846,-0.02499856,-0.00254753,-2285506.896156858,0.02476489751160091,,-2146826259.0,-65.6581216
180.0,-0.06243171,-0.02499567,-0.00254821,-2270071.698421836,0.024597759242079797,,-2146826259.0,-65.67214496
181.0,-0.06244198,-0.0249975,-0.00254803,-2286846.629207488,0.024780018940138315,,-2146826259.0,-65.64356402
182.0,-0.06243263,-0.02499962,-0.00254806,-2294752.5232851356,0.024865236204546844,,-2146826259.0,-65.64463246
183.0,-0.06243578,-0.02499514,-0.00254783,-2308513.635962656,0.025014526038067367,,-2146826259.0,-65.64356402
184.0,-0.06244371,-0.0249962,-0.00254794,-2298865.028614966,0.02491034092188614,,-2146826259.0,-65.61471596
185.0,-0.06244035,-0.02499722,-0.00254771,-2276846.6110532964,0.024671606794450317,,-2146826259.0,-65.60469928
186.0,-0.06243059,-0.02499445,-0.00254763,-2290527.3742119204,0.024819402080123332,,-2146826259.0,-65.65318004
187.0,-0.06244655,-0.02499596,-0.00254747,-2291300.8887190945,0.0248285447103076,,-2146826259.0,-65.66239539
188.0,-0.06243537,-0.02499571,-0.00254741,-2299898.197340262,0.024921180217327355,,-2146826259.0,-65.71114326
189.0,-0.06244005,-0.02499413,-0.00254814,-2306663.7522162953,0.024994664612101595,,-2146826259.0,-65.5892068
190.0,-0.06243669,-0.02499478,-0.00254794,-2264351.391853223,0.02453602973363068,,-2146826259.0,-65.68550054
191.0,-0.06244574,-0.02499461,-0.00254806,-2293048.186028676,0.024847401673431805,,-2146826259.0,-65.67561741
192.0,-0.06243659,-0.02500002,-0.00254841,-2287427.426431015,0.024786024412609804,,-2146826259.0,-65.60376439
193.0,-0.06243405,-0.02499734,-0.0025478,-2302613.7105319616,0.02495050986174,,-2146826259.0,-65.60990795
194.0,-0.062419,-0.02499539,-0.00254761,-2287659.4094944005,0.02478777791639026,,-2146826259.0,-65.68002475
195.0,-0.062443,-0.02500047,-0.00254759,-2262325.494977306,0.02451438126286768,,-2146826259.0,-65.691377
196.0,-0.06244432,-0.02499889,-0.0025482,-2291359.218298294,0.024829011476134928,,-2146826259.0,-65.61498307
197.0,-0.06243181,-0.02499701,-0.00254837,-2292470.2638540613,0.024840452500651363,,-2146826259.0,-65.63608489
198.0,-0.06243974,-0.02499811,-0.00254843,-2310053.9669611193,0.02503135401908261,,-2146826259.0,-65.6593236
199.0,-0.06244411,-0.0249997,-0.00254801,-2293949.165752088,0.02485707742578108,,-2146826259.0,-65.62873932
200.0,-0.06243212,-0.02500125,-0.00254808,-2277908.7756804125,0.02468269276533985,,-2146826259.0,-65.62994133
201.0,-0.0624309,-0.02499624,-0.0025482,-2294600.077212195,0.02486350163919279,,-2146826259.0,-65.65585115
202.0,-0.06243324,-0.02499872,-0.00254797,-2302853.2525713076,0.024953051084988735,,-2146826259.0,-65.66119339
203.0,-0.06244869,-0.02499929,-0.00254806,-2290472.409036955,0.024819617235297596,,-2146826259.0,-65.69097633
204.0,-0.06243009,-0.02499055,-0.00254844,-2276213.178455789,0.024664227726265107,,-2146826259.0,-65.60790462
205.0,-0.06242907,-0.02499213,-0.00254775,-2280001.775397616,0.024705276409482033,,-2146826259.0,-65.59735371
206.0,-0.0624374,-0.02499823,-0.00254794,-2302299.258606232,0.024947249076607014,,-2146826259.0,-65.66052561
207.0,-0.0624374,-0.02499665,-0.00254798,-2302610.5231629573,0.024950623294215588,,-2146826259.0,-65.66186116
208.0,-0.06244808,-0.02499425,-0.002548,-2289160.85586033,0.024805394306636086,,-2146826259.0,-65.62833866
209.0,-0.06243984,-0.0250019,-0.00254772,-2276185.0445344863,0.02466440096302622,,-2146826259.0,-65.61137707
210.0,-0.0624431,-0.02499616,-0.00254826,-2292690.8291770862,0.024843386166916677,,-2146826259.0,-65.62099309
211.0,-0.0624373,-0.0250019,-0.00254784,-2295542.1738209724,0.024874023164547794,,-2146826259.0,-65.66626851
212.0,-0.06244096,-0.02499596,-0.00254776,-2290802.4406169225,0.024822858939596182,,-2146826259.0,-65.59161081
213.0,-0.06244157,-0.02499644,-0.00254806,-2261657.17166984,0.02450705034504932,,-2146826259.0,-65.66600139
214.0,-0.06244137,-0.02499791,-0.00254792,-2287940.976796505,0.024791855139443937,,-2146826259.0,-65.6420949
215.0,-0.06243791,-0.02499604,-0.00254825,-2292343.1468815384,0.024839374544348584,,-2146826259.0,-65.66413161
216.0,-0.06244452,-0.02499905,-0.00254801,-2309916.962133069,0.025030124669067132,,-2146826259.0,-65.66520006
217.0,-0.062437,-0.02499315,-0.00254814,-2277173.065757799,0.024674967402978473,,-2146826259.0,-65.57638545
218.0,-0.06244178,-0.02500068,-0.00254798,-2277922.1371769747,0.024683299748352462,,-2146826259.0,-65.68055898
219.0,-0.0624431,-0.02499193,-0.00254825,-2291795.941747429,0.02483370138356732,,-2146826259.0,-65.63020844
220.0,-0.0624312,-0.02500198,-0.00254814,-2308015.192221899,0.0250088662154709,,-2146826259.0,-65.67708653
221.0,-0.0624435,-0.02499209,-0.00254824,-2293966.7243411043,0.024857242986882404,,-2146826259.0,-65.62473265
222.0,-0.06244574,-0.02499929,-0.00254794,-2289592.494739546,0.02480995183890767,,-2146826259.0,-65.58907325
223.0,-0.06244726,-0.02499608,-0.00254757,-2283277.015462492,0.024741623962464827,,-2146826259.0,-65.64409824
224.0,-0.06243679,-0.0249973,-0.002548,-2306459.0313225877,0.024992292748938407,,-2146826259.0,-65.63795467
225.0,-0.06243883,-0.02499653,-0.00254771,-2279387.106322851,0.024699065706446515,,-2146826259.0,-65.62045886
226.0,-0.06243212,-0.02499734,-0.00254783,-2276466.1540085278,0.024667089190984388,,-2146826259.0,-65.61939042
227.0,-0.06244096,-0.0249962,-0.00254767,-2292836.0082366727,0.024844900211206947,,-2146826259.0,-65.73905642
228.0,-0.06244716,-0.02499775,-0.00254829,-2288104.7867814275,0.024793877247844015,,-2146826259.0,-65.63234533
229.0,-0.06244289,-0.02499494,-0.00254794,-2276865.7559255073,0.02467192324240997,,-2146826259.0,-65.61044218
230.0,-0.06243974,-0.02499718,-0.00254826,-2291980.8998159543,0.024835531966454306,,-2146826259.0,-65.6511767
231.0,-0.06243354,-0.02499946,-0.00254769,-2293512.467464411,0.024851869228000662,,-2146826259.0,-65.65211159
