Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20766906,0.00086977,4.328e-05,8058868.920168371,0.02728681439150881,,-2146826259.0,-65.68176098
1.0,0.20768227,0.00082058,4.71e-05,7944311.354193756,0.02689889542749343,,-2146826259.0,-65.6798912
2.0,0.20767048,0.00077176,4.69e-05,7937948.085912846,0.02687705593740721,,-2146826259.0,-65.66600139
3.0,0.20763815,0.00074059,4.733e-05,7995407.576269785,0.027071068357706948,,-2146826259.0,-65.63555067
4.0,0.20767963,0.00077054,4.985e-05,8015315.158755149,0.027139076247885315,,-2146826259.0,-65.63194466
5.0,0.20764588,0.00082444,5.169e-05,7893959.19953375,0.026727836328141956,,-2146826259.0,-65.64690291
6.0,0.20766285,0.00082481,5.289e-05,7965805.136148877,0.026971305279303755,,-2146826259.0,-65.63448222
7.0,0.20769417,0.00084739,4.858e-05,8013171.931759365,0.02713226277199302,,-2146826259.0,-65.68136031
8.0,0.20770047,0.00087742,4.399e-05,8024798.896707136,0.027171894295941343,,-2146826259.0,-65.72423173
9.0,0.20770281,0.00089023,4.456e-05,8012947.810399629,0.02713182388174318,,-2146826259.0,-65.60910662
10.0,0.20768664,0.00090175,4.78e-05,7955426.746290074,0.026936806578589156,,-2146826259.0,-65.56810498
11.0,0.20769854,0.00086969,4.87e-05,7912084.355587545,0.02679010398095644,,-2146826259.0,-65.62606821
12.0,0.20770016,0.00084153,5.054e-05,7984477.871279276,0.027035132386652193,,-2146826259.0,-65.56062586
13.0,0.2076777,0.00084605,5.303e-05,8015658.185001082,0.027140363364135403,,-2146826259.0,-65.62219509
14.0,0.20769193,0.00081883,5.249e-05,8030699.962966173,0.027191422084676682,,-2146826259.0,-65.63822179
15.0,0.2076965,0.00082754,5.151e-05,8035255.594991298,0.0272069542878666,,-2146826259.0,-65.65171092
16.0,0.20769417,0.00085435,5.162e-05,7973619.8136151,0.02699830079177329,,-2146826259.0,-65.64717002
17.0,0.20768715,0.00080829,5.037e-05,7950612.542078898,0.02692019821074244,,-2146826259.0,-65.62994133
18.0,0.20770514,0.00077054,5.286e-05,7960100.883305733,0.026952414201925626,,-2146826259.0,-65.62085953
19.0,0.20770342,0.00077127,5.393e-05,8004800.714637439,0.02710372246085491,,-2146826259.0,-65.63301311
20.0,0.20768817,0.00078929,5.077e-05,8028525.812533575,0.027183958760653944,,-2146826259.0,-65.63007488
21.0,0.20767383,0.00078026,5.088e-05,8070225.399431481,0.027324924241629175,,-2146826259.0,-65.65024181
22.0,0.20770819,0.00077664,5.057e-05,7934716.703518607,0.02686656840624684,,-2146826259.0,-65.68082609
23.0,0.20769,0.00075439,4.916e-05,7970556.643867374,0.026987637500491803,,-2146826259.0,-65.65945716
24.0,0.20770331,0.00074458,5.037e-05,8024642.13017381,0.027170897139054746,,-2146826259.0,-65.62646887
25.0,0.20770209,0.00077627,5.172e-05,7988090.270197584,0.027047181651246394,,-2146826259.0,-65.63955734
26.0,0.20769223,0.00081558,5.368e-05,7969368.585745128,0.02698372952473703,,-2146826259.0,-65.68536699
27.0,0.20772202,0.00078978,5.314e-05,8013839.487334391,0.027134650392991875,,-2146826259.0,-65.61110996
28.0,0.20770535,0.00077839,4.942e-05,8033175.488803689,0.02719993391500187,,-2146826259.0,-65.63902312
29.0,0.20765096,0.00074902,4.751e-05,7921516.682056999,0.02682108041481805,,-2146826259.0,-65.61257907
30.0,0.20770941,0.00074226,4.903e-05,7958861.083524304,0.026948269768108917,,-2146826259.0,-65.66199472
31.0,0.20766936,0.00076195,4.631e-05,7974874.281139231,0.027002052685824965,,-2146826259.0,-65.63154399
32.0,0.20771622,0.00077497,4.326e-05,8005841.58802109,0.02710764361379647,,-2146826259.0,-65.69044211
33.0,0.20772527,0.00081183,4.223e-05,8046117.276825681,0.02724426677507256,,-2146826259.0,-65.65144381
34.0,0.20766407,0.00079149,4.345e-05,7954262.567628586,0.026932331425909097,,-2146826259.0,-65.68029187
35.0,0.20765787,0.00076159,4.483e-05,7993756.277142676,0.02706585613878114,,-2146826259.0,-65.59882282
36.0,0.20766174,0.00075634,4.559e-05,8043345.177852023,0.02723378107651155,,-2146826259.0,-65.62580109
37.0,0.20766855,0.00073705,4.628e-05,8072060.89616337,0.027331033916661564,,-2146826259.0,-65.67321341
38.0,0.20772192,0.00075821,4.341e-05,7966511.559273041,0.02697450005153342,,-2146826259.0,-65.65678604
39.0,0.207715,0.00076439,4.031e-05,7879548.793395127,0.026680029727591804,,-2146826259.0,-65.63621845
40.0,0.20764923,0.00078079,4.279e-05,7966708.9237795565,0.026974253959207176,,-2146826259.0,-65.63982445
41.0,0.20763917,0.00079218,4.175e-05,7955532.825668292,0.026936328842960454,,-2146826259.0,-65.60790462
42.0,0.20767831,0.00082086,4.303e-05,8048208.403775728,0.02725071097073678,,-2146826259.0,-65.68870588
43.0,0.2076899,0.00084849,4.495e-05,7999406.209796774,0.027085669080214453,,-2146826259.0,-65.69525012
44.0,0.20767831,0.00082831,4.614e-05,7969967.212782925,0.026985751230757766,,-2146826259.0,-65.63034199
45.0,0.20768644,0.00081195,4.451e-05,7964167.499343197,0.02696621032579628,,-2146826259.0,-65.69444878
46.0,0.20765645,0.0007954,4.766e-05,7969828.638954219,0.026984860832059136,,-2146826259.0,-65.62393131
47.0,0.20768186,0.00076932,5.127e-05,7991088.244708216,0.02705704525477349,,-2146826259.0,-65.66546717
48.0,0.20766448,0.00074373,5.396e-05,8057755.1533585405,0.027282406475538267,,-2146826259.0,-65.69231189
49.0,0.20769142,0.00075024,5.069e-05,8048990.97471925,0.027253186826745955,,-2146826259.0,-65.62152731
50.0,0.20769152,0.00077066,4.823e-05,7941601.086876374,0.026889681224567582,,-2146826259.0,-65.66172761
51.0,0.2076776,0.0007862,4.935e-05,7968006.904563709,0.026978921631456307,,-2146826259.0,-65.60670261
52.0,0.2076655,0.00078937,4.505e-05,8025888.683225107,0.02717483208661595,,-2146826259.0,-65.64623513
53.0,0.2076903,0.00080121,4.312e-05,7957221.328156933,0.026942740483313618,,-2146826259.0,-65.63555067
54.0,0.20767424,0.00080427,4.473e-05,8066632.979171568,0.027312957777552778,,-2146826259.0,-65.59227859
55.0,0.20768664,0.00079161,4.244e-05,8020304.165000797,0.027156271619141154,,-2146826259.0,-65.62713665
56.0,0.20760623,0.00080898,4.039e-05,7971422.426215302,0.026989753854628852,,-2146826259.0,-65.6109764
57.0,0.20769173,0.00079068,3.968e-05,7985435.801759565,0.027038330759036642,,-2146826259.0,-65.62566754
58.0,0.20774957,0.00076549,4.36e-05,7974698.344928669,0.02700261424873995,,-2146826259.0,-65.6593236
59.0,0.20768003,0.00078274,4.658e-05,7959949.802678334,0.026951718826768653,,-2146826259.0,-65.72262906
60.0,0.20767831,0.00081594,4.856e-05,7948454.478850256,0.026912828141722255,,-2146826259.0,-65.62446554
61.0,0.20768054,0.00081492,4.902e-05,7984189.1987644285,0.02703384151666939,,-2146826259.0,-65.63795467
62.0,0.20766225,0.00079621,4.988e-05,7973490.169975229,0.026997295997904555,,-2146826259.0,-65.6294071
63.0,0.20761782,0.00077469,5.153e-05,8000550.842694066,0.027088218130167825,,-2146826259.0,-65.6236642
64.0,0.20760501,0.00079064,5.145e-05,8017550.626866656,0.02714564714777745,,-2146826259.0,-65.66012494
65.0,0.20761254,0.00081867,4.987e-05,8025935.923389538,0.027174252676431983,,-2146826259.0,-65.61231196
66.0,0.20767942,0.00079833,5.03e-05,7966093.879010537,0.026972484748800197,,-2146826259.0,-65.66119338
67.0,0.20763693,0.0007823,4.765e-05,8014992.4808444055,0.027137475226150048,,-2146826259.0,-65.60483283
68.0,0.20766346,0.00080223,4.967e-05,7895139.212132385,0.026732046242632982,,-2146826259.0,-65.64516669
69.0,0.20767028,0.00078295,4.947e-05,7963703.985499516,0.026964241070728773,,-2146826259.0,-65.66199472
70.0,0.20767007,0.00076248,4.706e-05,7972349.223016727,0.026993499524124137,,-2146826259.0,-65.65438204
71.0,0.20766814,0.00076313,5.062e-05,8002847.106877301,0.02709666703191969,,-2146826259.0,-65.64516669
72.0,0.20767617,0.00075841,5.117e-05,8042400.657013834,0.027230676600186524,,-2146826259.0,-65.65651893
73.0,0.20767699,0.00077249,4.859e-05,7953883.778311569,0.02693106993659916,,-2146826259.0,-65.59655237
74.0,0.20769274,0.00082172,4.503e-05,8016274.085087853,0.027142744117123453,,-2146826259.0,-65.60002482
75.0,0.20767668,0.00085834,4.357e-05,8045216.623234607,0.027240654998571933,,-2146826259.0,-65.60136038
76.0,0.20764913,0.00087441,4.546e-05,8060903.085153493,0.02729339698039935,,-2146826259.0,-65.68136031
77.0,0.20768258,0.00082941,4.447e-05,8042521.583172688,0.027231510323891293,,-2146826259.0,-65.64797136
78.0,0.20768369,0.00079812,4.35e-05,8018903.274244893,0.02715148537482544,,-2146826259.0,-65.66947385
79.0,0.20767942,0.00082473,4.391e-05,7951502.772819511,0.02692328072670864,,-2146826259.0,-65.61965753
80.0,0.20767668,0.0008408,4.777e-05,8014932.79011843,0.02713798247732952,,-2146826259.0,-65.65638538
81.0,0.20767302,0.00086989,4.981e-05,7990709.730100408,0.02705595725618698,,-2146826259.0,-65.67748719
82.0,0.20766997,0.00087603,4.793e-05,7975838.75615008,0.027005618078085148,,-2146826259.0,-65.63194466
83.0,0.20765859,0.00086899,4.522e-05,7967266.886352466,0.026976472665835763,,-2146826259.0,-65.65411493
