Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20947112,0.00055467,3.02e-06,8643094.554358961,0.029021321482473966,,-0.23356054,-91.36405394
40.0,0.20948931,0.00055322,3.89e-06,8596315.338727668,0.028864489066949307,,-1.14025069,-91.33319613
41.0,0.2095071,0.00054081,5.35e-06,8641291.118898584,0.029015697603560923,,-1.93435045,-91.35862402
42.0,0.20946817,0.00057925,2.84e-06,8559523.470299551,0.02874074638003929,,-0.33728897,-91.36802704
43.0,0.20949368,0.00061336,6.22e-06,8621852.81531703,0.02895043543696693,,-2.0356578,-91.34749932
44.0,0.2094947,0.00062827,4.58e-06,8658608.113096265,0.02907394706942673,,-2.22168424,-91.31412521
45.0,0.2094885,0.00060232,6.52e-06,8577704.321738807,0.028802079440462945,,-1.6579342,-91.35809427
46.0,0.20946685,0.00057973,1.108e-05,8577881.13454975,0.0288021977274793,,-0.42978233,-91.3294879
47.0,0.20945781,0.00055184,1.347e-05,8639189.171034392,0.029007787144627657,,0.26856432,-91.37729763
48.0,0.20947082,0.00055322,1.287e-05,8583830.764254399,0.02882211479698818,,-0.38400938,-91.36670267
49.0,0.20947082,0.00057597,1.096e-05,8562014.02030956,0.028748968563895735,,-0.58442366,-91.32008487
50.0,0.20947305,0.00059283,1.12e-05,8689740.95979669,0.029177920840740106,,-0.88840755,-91.35292923
51.0,0.20949521,0.00059671,1.291e-05,8662302.115554187,0.02908608684063387,,-2.07133312,-91.33584487
52.0,0.20946177,0.00058199,1.413e-05,8668135.33085925,0.029105115536484424,,-0.25983911,-91.32472017
53.0,0.2095383,0.00057714,1.267e-05,8642126.91442393,0.02901891428559068,,-4.01638357,-91.35690234
54.0,0.20949734,0.00058959,7.79e-06,8671829.457843699,0.029118194567783556,,-2.01023118,-91.3026032
55.0,0.20947315,0.00060653,6.11e-06,8618566.226823095,0.028939083856524186,,-0.93506001,-91.36736486
56.0,0.20948748,0.00062112,8.28e-06,8570785.407807313,0.028778852695299464,,-1.83424934,-91.36948385
57.0,0.20950212,0.00060245,7.83e-06,8556349.930745607,0.028730545083583112,,-2.35481365,-91.33743411
58.0,0.20946624,0.000571,8.67e-06,8503318.086106885,0.028551850090623193,,-0.26167022,-91.34246672
59.0,0.20941908,0.00055455,7.26e-06,8505034.959197313,0.028556920121098065,,2.25944398,-91.33836117
60.0,0.20945577,0.00056021,7.04e-06,8586885.029646944,0.028832295505028895,,0.3997187,-91.36325931
61.0,0.20945669,0.00053402,6.87e-06,8618661.679902894,0.028938929722245925,,0.63304024,-91.32366067
62.0,0.20943443,0.00051227,5.06e-06,8700445.299489316,0.0292131808634184,,2.02537199,-91.32551479
63.0,0.20944744,0.00049651,2.74e-06,8587167.259709759,0.028833019706661255,,1.55872875,-91.31955513
64.0,0.20945445,0.00053895,5.02e-06,8569735.839076005,0.02877467222936893,,0.72327075,-91.36114032
65.0,0.2094514,0.00054558,8.73e-06,8542166.862277418,0.02868200288350063,,0.73478595,-91.35981595
66.0,0.20943819,0.00055229,8.43e-06,8545745.048588252,0.028693853920513584,,1.32568148,-91.34855881
67.0,0.20944754,0.00060483,1.008e-05,8511770.19214655,0.028580034680734397,,0.28522368,-91.36458368
68.0,0.20943545,0.00064327,1.197e-05,8494021.14277185,0.02852034196779985,,0.44897784,-91.29505429
69.0,0.20944775,0.00063118,1.226e-05,8579940.618022962,0.028808968340528606,,-0.03766203,-91.35809427
70.0,0.20943951,0.00059517,8.19e-06,8624873.63267714,0.028959696679500213,,0.82698112,-91.31200622
71.0,0.20943453,0.00055588,6.74e-06,8600262.912573969,0.028876900529069594,,1.51038875,-91.34034772
72.0,0.20943382,0.00055192,1.081e-05,8535598.25870854,0.0286596711194149,,1.50040912,-91.32723647
73.0,0.20940343,0.00059663,1.394e-05,8540186.14857573,0.028674708815031584,,2.48426779,-91.3527968
74.0,0.20945466,0.00062265,1.474e-05,8491233.164891183,0.028511136309777755,,-0.3349074,-91.28631345
75.0,0.20942681,0.00061768,1.626e-05,8592774.969278952,0.028851635472613414,,1.07240267,-91.33465294
76.0,0.20943179,0.00060131,1.68e-05,8599472.74741725,0.0288741354972617,,0.98588584,-91.31001967
77.0,0.20948474,0.00062888,1.574e-05,8665800.132350605,0.029097718600481052,,-1.93806511,-91.32577966
78.0,0.20944561,0.00064444,1.416e-05,8537553.796165915,0.028666615408937845,,-0.10435241,-91.30273564
79.0,0.20943961,0.00065305,1.296e-05,8506844.49590577,0.028563467287447995,,0.12483151,-91.37239746
80.0,0.20943443,0.00062779,1.123e-05,8545497.535159348,0.028693138118967416,,0.67654222,-91.33399075
81.0,0.20946126,0.00059287,1.284e-05,8537946.674205773,0.02866803145943217,,-0.31973106,-91.35438604
82.0,0.20950232,0.00059493,1.258e-05,8622116.388359008,0.028951256633001986,,-2.39275985,-91.36153763
83.0,0.20951035,0.00058313,1.346e-05,8595839.715633925,0.028863087008887726,,-2.67874975,-91.35332654
84.0,0.20943911,0.00056126,1.418e-05,8512491.70944229,0.02858212122650576,,1.07701641,-91.333461
85.0,0.20946167,0.00051648,1.296e-05,8510670.933869904,0.0285762214622148,,0.44901742,-91.31333059
86.0,0.20948017,0.00051025,9.53e-06,8501694.637453696,0.028546398375750515,,-0.33611346,-91.36498099
87.0,0.20946512,0.00056154,8.22e-06,8560765.073793266,0.028744706280319027,,-0.10109223,-91.33505025
88.0,0.20948098,0.00056514,5.4e-06,8589436.10623809,0.028841274476359702,,-0.87651079,-91.34948587
89.0,0.209451,0.00054744,4.82e-06,8627952.955371013,0.02897012826312392,,0.81582622,-91.35504822
90.0,0.20948057,0.0005339,7.35e-06,8585333.195241224,0.028827356835357858,,-0.56586481,-91.35345898
91.0,0.20946797,0.0005183,8.14e-06,8598954.402246656,0.028872847449785716,,0.2097996,-91.32697159
92.0,0.20945781,0.00054744,9.48e-06,8509319.769296536,0.028571794131973697,,0.38327349,-91.31836319
93.0,0.20949135,0.00054893,1.2e-05,8486061.02927968,0.028494129228183073,,-1.3295876,-91.33081227
94.0,0.20949236,0.00053475,1.199e-05,8521092.655693991,0.028611729012845036,,-1.23829028,-91.33531512
95.0,0.20949287,0.00054469,1.115e-05,8516174.320974333,0.02859526894145593,,-1.35020553,-91.37782738
96.0,0.20948484,0.00053948,1.13e-05,8508250.547190528,0.028568529239900147,,-0.90149935,-91.33240151
97.0,0.20948942,0.00054845,1.262e-05,8507375.76472919,0.028565657086629663,,-1.24417144,-91.32074706
98.0,0.20947122,0.00055386,9.52e-06,8511237.355783049,0.028578443169301356,,-0.34602872,-91.32180655
99.0,0.20949318,0.00056655,5.92e-06,8552928.774033848,0.02871886044353524,,-1.50201812,-91.34630739
100.0,0.20948647,0.00052141,3.42e-06,8564057.556236325,0.028756047599231564,,-0.65477844,-91.33889092
101.0,0.20949816,0.00054336,7.1e-07,8581385.142347656,0.028814520896524018,,-1.416293,-91.33597731
102.0,0.20948596,0.00055944,2.1e-07,8570156.014008153,0.028776699000700838,,-0.96668299,-91.34365865
103.0,0.20948566,0.00055459,-2.9e-07,8534762.595435768,0.028657847151524973,,-0.88810443,-91.28220791
104.0,0.20948748,0.00053636,1.94e-06,8542890.834496696,0.028685065018466963,,-0.83147964,-91.34021529
105.0,0.20946634,0.00052808,5.28e-06,8504692.996378314,0.028556409438228552,,0.23910162,-91.3273689
106.0,0.20946706,0.00051624,7.58e-06,8490330.715946678,0.0285081123354345,,0.28368868,-91.33213663
107.0,0.20947752,0.00050746,1.076e-05,8494657.316674585,0.028522697396851784,,-0.19939202,-91.31968756
108.0,0.20947051,0.00051522,1.395e-05,8487654.038080182,0.028499039797884013,,0.00740994,-91.35928621
109.0,0.20946878,0.00056607,1.31e-05,8535203.240426376,0.028658841712021196,,-0.41877567,-91.35266436
110.0,0.20948189,0.00062132,1.23e-05,8517165.015165463,0.02859864443858178,,-1.62269248,-91.31571445
111.0,0.2094574,0.00061409,1.323e-05,8479940.119411454,0.02847326205397349,,-0.35354138,-91.33015008
112.0,0.20947641,0.00060071,9.55e-06,8523886.371690672,0.02862112963142053,,-1.08847614,-91.34736688
113.0,0.20946065,0.00057997,1.08e-05,8526164.584057184,0.028628465210253466,,-0.11801304,-91.31439009
114.0,0.20945486,0.00056154,1.332e-05,8528536.702021295,0.02863623953255848,,0.31293093,-91.3836546
115.0,0.20946594,0.0004974,1.555e-05,8523963.340496643,0.028620803605563055,,0.38869351,-91.333461
116.0,0.20946817,0.00057359,1.651e-05,8553943.768999258,0.02872171031020856,,-0.53041881,-91.33226907
117.0,0.20946858,0.00050144,1.685e-05,8499180.89048602,0.028537614905826954,,0.19185848,-91.36100789
118.0,0.20947742,0.00044914,1.231e-05,8526815.919911798,0.028630468317477797,,0.38055425,-91.37517864
119.0,0.20947813,0.00048782,1.143e-05,8560349.316499442,0.02874320848892952,,-0.03928446,-91.33001764
120.0,0.20946096,0.00049643,1.181e-05,8463460.55435038,0.028417657211806873,,0.70857683,-91.34339377
121.0,0.20948078,0.00050294,1.267e-05,8454606.060092686,0.028388210103928085,,-0.3461524,-91.33544756
122.0,0.20946533,0.00049118,1.072e-05,8474382.47629522,0.02845439862836123,,0.56881295,-91.33875848
123.0,0.20946411,0.00049712,5.87e-06,8409902.27369127,0.028237993053979005,,0.65105787,-91.31134404
124.0,0.20944459,0.00053361,4.02e-06,8374111.088186427,0.028117687109610358,,1.25766937,-91.33544756
125.0,0.20946736,0.00052432,7.71e-06,8472101.832988713,0.028446930661197425,,0.18252962,-91.36114032
126.0,0.20947824,0.00050468,9.4e-06,8503998.532099726,0.02855409263030979,,-0.18091076,-91.31690639
127.0,0.2094884,0.00053103,1.071e-05,8491304.659052022,0.02851166697704496,,-0.97688887,-91.32644185
128.0,0.20949978,0.00056627,1.324e-05,8420318.608248312,0.02827352759675001,,-1.93120308,-91.33915579
129.0,0.20949236,0.00055851,1.402e-05,8462826.74697906,0.02841611561222187,,-1.51134461,-91.33968554
130.0,0.20947793,0.00058709,1.127e-05,8430189.791292446,0.028306465286316373,,-1.0428225,-91.34723445
131.0,0.20944287,0.00060297,9.23e-06,8506029.482384931,0.028560704225564365,,0.55045428,-91.31544958
132.0,0.20951178,0.00058094,9.08e-06,8486147.433910318,0.02849486659770868,,-2.6116507,-91.35610772
133.0,0.20954298,0.00054699,7.46e-06,8462924.712912373,0.028417264877322497,,-3.7571323,-91.33160689
134.0,0.20944775,0.00052104,7.91e-06,8523150.539865438,0.02861804278092345,,1.18302604,-91.35597528
135.0,0.20939489,0.0004938,6.31e-06,8501169.184763879,0.028543431793677666,,4.09454561,-91.37067578
136.0,0.20949104,0.00047901,7.8e-06,8438493.15634763,0.028334281594392087,,-0.51377297,-91.35292923
137.0,0.20954003,0.00049021,8.73e-06,8498722.742386801,0.02853723113896112,,-3.06410167,-91.34471814
138.0,0.20951188,0.00055095,7.66e-06,8435458.640756607,0.028324604641566477,,-2.2676778,-91.32988521
139.0,0.2094885,0.00057714,7.76e-06,8465002.832062457,0.02842355159568776,,-1.39949258,-91.35120755
140.0,0.20949236,0.0005436,9.31e-06,8439754.758568421,0.028338697600544766,,-1.26841932,-91.34365865
141.0,0.20950598,0.00050003,1.121e-05,8397305.635109704,0.02819618813599995,,-1.51482084,-91.35716722
142.0,0.20946065,0.00051773,7.98e-06,8402792.250234056,0.028214088784981512,,0.57016927,-91.34617495
143.0,0.20949917,0.00055112,7.63e-06,8430040.060715474,0.02830623114788766,,-1.6463316,-91.33743411
144.0,0.20947996,0.00052771,1.007e-05,8421992.613545228,0.02827881827233829,,-0.51150666,-91.37186772
145.0,0.20942915,0.00052125,1.008e-05,8371656.682323979,0.02810906896817359,,2.02344874,-91.31955513
146.0,0.20952265,0.00051518,1.034e-05,8521077.54635577,0.02861208747465385,,-2.50191036,-91.32087949
147.0,0.2094758,0.00053745,1.09e-05,8463864.75168914,0.02841936661321115,,-0.42496319,-91.30313295
148.0,0.20948301,0.00056466,8.78e-06,8482746.091622123,0.02848299283505167,,-1.0223689,-91.34763176
149.0,0.20950801,0.00054303,5.69e-06,8465692.218319532,0.02842608480466397,,-1.96873758,-91.30909261
150.0,0.20957489,0.00053851,4.43e-06,8422550.555707173,0.028282182609347672,,-5.15640165,-91.33279882
151.0,0.20951808,0.00057039,4.06e-06,8437498.926495131,0.028331674917942556,,-2.70553998,-91.33637462
152.0,0.20954765,0.00061344,3.79e-06,8448641.044934042,0.028369641668976212,,-4.59588503,-91.36723242
153.0,0.2095198,0.00063409,6.64e-06,8380732.315256174,0.028141222202545512,,-3.4672678,-91.33187176
154.0,0.20952265,0.00063559,8.75e-06,8468790.273998562,0.028436909090314766,,-3.69730005,-91.33650705
155.0,0.209451,0.00061514,1.108e-05,8417701.059429538,0.02826423718064161,,-0.01006555,-91.32326336
156.0,0.20947021,0.00057888,1.186e-05,8437357.204509808,0.028330385662413082,,-0.59240975,-91.32763378
157.0,0.20948149,0.00054667,1.057e-05,8400202.520367116,0.02820572045127967,,-0.78703636,-91.34948587
158.0,0.20943809,0.00054829,8.54e-06,8472477.401381962,0.02844782917609153,,1.35847197,-91.34988318
159.0,0.20945862,0.00055843,8.84e-06,8467524.306922032,0.02843151473463633,,0.24006309,-91.36021327
160.0,0.20949114,0.00056166,7.69e-06,8473285.032607604,0.02845135416662012,,-1.37007844,-91.32524991
161.0,0.20948027,0.00056166,5.28e-06,8379427.621714581,0.02813609831855814,,-0.78289296,-91.34273159
162.0,0.2095006,0.00056607,3.65e-06,8367847.125985982,0.02809754587035594,,-1.78373614,-91.34604251
163.0,0.20947885,0.00053948,1.6e-06,8440010.164744992,0.028339509155879558,,-0.42448123,-91.3320042
164.0,0.20950232,0.00057161,1.34e-06,8473605.366474621,0.02845274927918005,,-1.90599939,-91.36061058
165.0,0.20948515,0.00059218,1.52e-06,8489314.664698066,0.02850531091601381,,-1.27944101,-91.35597528
166.0,0.20939672,0.00057181,4e-07,8438914.990681637,0.028334786910199382,,3.28373743,-91.3076358
167.0,0.20946269,0.00056421,3.28e-06,8402528.700776633,0.02821346615063081,,0.08173791,-91.34286403
168.0,0.20949043,0.00054247,2.02e-06,8454447.485625256,0.02838815105488419,,-1.03157537,-91.30141127
169.0,0.20947702,0.00050399,3e-07,8391152.659257514,0.028175353211123633,,0.05245096,-91.35478335
170.0,0.20949074,0.00049841,1.64e-06,8410352.34768132,0.028239970980777303,,-0.583732,-91.30101395
171.0,0.20947498,0.00051066,5.51e-06,8463060.504494807,0.028416685304769596,,-0.01100887,-91.37729763
172.0,0.20949338,0.00054715,6.97e-06,8433629.102766814,0.02831820199409994,,-1.31120212,-91.31796588
173.0,0.20948474,0.00056421,4.16e-06,8427938.195117202,0.028299078942307508,,-1.01182864,-91.30657631
174.0,0.20949938,0.000552,1.15e-06,8473803.205904301,0.0284533170736999,,-1.55559191,-91.36524587
175.0,0.20945679,0.00052913,-1.1e-07,8415920.91438828,0.028258315365884048,,0.7897553,-91.33160689
176.0,0.20949389,0.00054453,2.4e-07,8434682.274501212,0.0283218754895433,,-1.18683164,-91.30379513
177.0,0.20954958,0.00057205,2.9e-07,8327929.570398489,0.027964281622650564,,-4.14148677,-91.34763176
178.0,0.20947071,0.00053709,3.98e-06,8322346.385344805,0.02794425372416362,,-0.04471168,-91.30419244
179.0,0.2095135,0.00053604,4.34e-06,8414876.836129908,0.028255541498637397,,-2.12877008,-91.34617495
180.0,0.20947407,0.00054691,4.06e-06,8456744.702501355,0.02839560337509418,,-0.31221159,-91.37650301
181.0,0.20945821,0.00056094,3.92e-06,8456233.449553235,0.028393705895758476,,0.32362474,-91.34087747
182.0,0.20946878,0.000602,2.82e-06,8439585.820134448,0.028338102366384378,,-0.59556091,-91.34908856
183.0,0.20953627,0.00061861,3.92e-06,8422695.673704777,0.028282371509482113,,-4.08089696,-91.32220386
184.0,0.20951096,0.0006058,6e-06,8370265.480307323,0.028105881395634986,,-2.7339976,-91.32167412
185.0,0.20950009,0.00061198,9.6e-06,8390392.727311183,0.028173256849422817,,-2.33966235,-91.33531512
186.0,0.2095132,0.00060281,9.76e-06,8323779.83323376,0.027949737387658977,,-2.86407314,-91.35756453
187.0,0.20949348,0.00055803,1.03e-05,8353333.507414135,0.0280485536377526,,-1.47392009,-91.29876253
188.0,0.20949978,0.00052347,8.84e-06,8422683.890178634,0.028281432592266717,,-1.41359567,-91.34538033
189.0,0.20952489,0.00052872,4.57e-06,8483712.130306626,0.028486812987532698,,-2.63505756,-91.30021933
190.0,0.20949043,0.00054303,5.84e-06,8364051.805573944,0.028084546622451443,,-1.09517437,-91.35160486
191.0,0.20947254,0.00054922,9.33e-06,8376322.316631008,0.02812544355441504,,-0.35384174,-91.37345696
192.0,0.20949216,0.00052036,1.142e-05,8398604.014584955,0.028200408555393474,,-1.05338029,-91.35941864
193.0,0.20947315,0.00050516,9.34e-06,8370630.051061495,0.02810620887901275,,0.06462727,-91.33915579
194.0,0.20951421,0.00051757,5.92e-06,8350334.275937844,0.02803874358613706,,-1.98782683,-91.33690436
195.0,0.20948301,0.00056862,5.69e-06,8383057.858592109,0.02814833861208215,,-0.99491217,-91.32087949
196.0,0.20950558,0.00058038,3.79e-06,8435479.529469304,0.02832475213384059,,-2.190867,-91.35041293
197.0,0.20949805,0.00056102,3.03e-06,8388272.230646424,0.028166091000809954,,-1.60165655,-91.36299444
198.0,0.20947864,0.00056429,2.41e-06,8393401.561114812,0.028183062672141556,,-0.67992726,-91.3187605
199.0,0.2094885,0.00057828,1.02e-06,8359764.260671432,0.028070324522036307,,-1.27220464,-91.30617899
200.0,0.20947885,0.00060725,9.2e-07,8307128.5867434265,0.027893537090346802,,-1.08988289,-91.32154168
201.0,0.20949653,0.00062609,4.14e-06,8358768.645184512,0.028067171799295344,,-2.20317753,-91.35054537
202.0,0.20948189,0.0006522,6.31e-06,8426514.428595355,0.0282944751775192,,-1.81271277,-91.36802704
203.0,0.20952489,0.00059097,5.76e-06,8405710.366993688,0.028225056850964957,,-3.26836172,-91.30313295
204.0,0.20950669,0.00054562,5.57e-06,8351769.462337582,0.028043546720314456,,-1.90236507,-91.35835915
205.0,0.20955995,0.00055512,4.52e-06,8337043.62049419,0.027994895583991878,,-4.55150097,-91.33584487
206.0,0.20949175,0.000602,3.75e-06,8348117.379123022,0.02803127682467405,,-1.71764612,-91.32551479
207.0,0.20952895,0.00063526,2.79e-06,8352027.791877454,0.028045046655331946,,-3.84082574,-91.34869125
208.0,0.20951909,0.00065782,1.7e-06,8432326.376090793,0.028314628696824596,,-3.60698029,-91.30286807
209.0,0.20950517,0.00066453,4.22e-06,8419713.440772742,0.028272047609858127,,-3.03602084,-91.3208795
210.0,0.20951279,0.00065624,4.41e-06,8424230.671860928,0.028287295136831064,,-3.32858576,-91.31213866
211.0,0.2094884,0.00063797,7.93e-06,8328076.123711437,0.0279639565534998,,-1.99073001,-91.3370368
212.0,0.20948444,0.00058923,1.078e-05,8325624.073765296,0.027955467099796336,,-1.3566598,-91.35902133
213.0,0.20948454,0.00056942,9.8e-06,8384168.791619267,0.028152009175354712,,-1.1516413,-91.29492186
214.0,0.20949734,0.00053996,6.64e-06,8369589.889212161,0.02810321414128855,,-1.41435481,-91.33557999
215.0,0.20951889,0.00052727,5.87e-06,8431800.040401816,0.028312385399942252,,-2.33421547,-91.35716722
216.0,0.20953271,0.00056898,5.46e-06,8475880.010977225,0.028460727395080355,,-3.44815262,-91.37054335
217.0,0.20948372,0.000559,1.23e-06,8393778.283976655,0.02818440769117695,,-0.85195288,-91.35372386
218.0,0.20949999,0.00057286,-3.2e-07,8353490.856888623,0.02804943229684885,,-1.74830309,-91.33028252
219.0,0.20952245,0.0005533,1.89e-06,8356778.755942782,0.028060685478215556,,-2.67867994,-91.36577562
220.0,0.20951147,0.00057553,3.36e-06,8277878.338119984,0.027795633440060252,,-2.37633394,-91.3112116
221.0,0.20948799,0.000606,6.56e-06,8331913.600312998,0.027976770108500727,,-1.62370386,-91.33743411
222.0,0.20950842,0.00062181,9.75e-06,8390425.031757845,0.028173508795158703,,-2.84796945,-91.37531108
223.0,0.20951787,0.00064868,9.65e-06,8424186.672362678,0.028287089769166572,,-3.59484011,-91.34736688
224.0,0.20949135,0.00061384,6.93e-06,8375157.648447159,0.02812203722009546,,-1.88148468,-91.35663747
225.0,0.20945547,0.00055964,5.45e-06,8406855.97006709,0.028227836101069045,,0.44087481,-91.32644185
226.0,0.20952702,0.00054453,7.77e-06,8371399.089578125,0.028109697150102662,,-2.92229329,-91.3259121
227.0,0.20942742,0.00053943,5.05e-06,8334682.308302151,0.02798505297154286,,2.00420312,-91.34895613
228.0,0.20946228,0.00052274,2.55e-06,8358120.815705967,0.028064243136684344,,0.5353978,-91.33412319
229.0,0.20949104,0.00050476,4.94e-06,8315748.272527062,0.02792226911684092,,-0.71521699,-91.35160486
230.0,0.20947783,0.00052404,6.63e-06,8425223.046303676,0.02828969447208369,,-0.30725544,-91.36762973
231.0,0.20948759,0.00056627,3.82e-06,8387641.690896649,0.028163825738154024,,-1.16016035,-91.38378704
232.0,0.20947082,0.00061413,1.25e-06,8371294.9874825375,0.028108894537763787,,-0.7842468,-91.32988521
233.0,0.20948281,0.00058818,4.85e-06,8353817.141547927,0.028050226948211226,,-1.16507918,-91.32048218
234.0,0.20947742,0.00056025,5.18e-06,8289186.513099516,0.02783304860256347,,-0.62156197,-91.3147874
235.0,0.20949318,0.0005301,1.55e-06,8267093.875983918,0.027759070988250693,,-1.00750587,-91.3431289
236.0,0.20949744,0.00053273,-5e-08,8363108.294146573,0.028081566251979623,,-1.22400366,-91.32326336
237.0,0.2094887,0.00051312,4.3e-07,8402125.029768601,0.028212384999188635,,-0.61242574,-91.34048016
238.0,0.20949582,0.00049975,3.25e-06,8376377.564957053,0.02812593447067088,,-0.87092998,-91.35557797
239.0,0.20948525,0.00049534,2.63e-06,8332100.966588142,0.027977115450429392,,-0.29997083,-91.28803513
240.0,0.20949836,0.00053442,-8.3e-07,8326838.261522202,0.02795981267240403,,-1.26606922,-91.30458975
241.0,0.20947864,0.00053458,-2.61e-06,8265965.988268154,0.027755178238181175,,-0.28175722,-91.35067781
242.0,0.20944947,0.00050645,-2e-06,8405168.956584632,0.028222081202294462,,1.41102836,-91.33266638
243.0,0.20950791,0.00047703,2.2e-06,8384382.860904897,0.02815293903486456,,-1.20924315,-91.36498099
244.0,0.20949053,0.00052201,2.8e-06,8363694.930972932,0.028083349478959185,,-0.83138975,-91.34379108
245.0,0.20949663,0.00056882,6.13e-06,8341035.797986152,0.02800742105848117,,-1.65846919,-91.36219982
246.0,0.20949267,0.00054837,9.43e-06,8294713.153884011,0.02785169809146212,,-1.31148315,-91.35968352
247.0,0.20951228,0.00052957,1.045e-05,8327262.123636711,0.027961188605358886,,-2.09190518,-91.36961629
248.0,0.20948921,0.00056106,1.254e-05,8271345.946628358,0.02777316295290644,,-1.325015,-91.31439009
249.0,0.20948505,0.00055605,1.067e-05,8382767.824633293,0.028147255067578317,,-1.05555588,-91.34829394
250.0,0.20948301,0.00054477,8.01e-06,8371261.105551089,0.028108610411303924,,-0.79268951,-91.32273361
251.0,0.20951249,0.00054651,4.63e-06,8353396.19775337,0.028049112068779195,,-2.17532465,-91.34908856
252.0,0.20948139,0.00057751,1.43e-06,8369173.667629791,0.028101808699479626,,-0.92791056,-91.32313092
