Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
54.0,0.20468221,0.00423336,3.486e-05,825.7893277792595,0.023410500181528286,,192.19844625,29.98075323
55.0,0.20513433,0.00400058,3.192e-05,834.6390208295369,0.023666434928338476,,175.08780636,29.98166827
56.0,0.20533609,0.00371878,2.693e-05,834.0766253920483,0.023652346630579486,,168.21586012,29.89277874
57.0,0.2057137,0.00348007,2.197e-05,830.1093332279479,0.02354394823920509,,151.93546564,29.85003334
58.0,0.20596893,0.00331534,1.897e-05,833.2719510917482,0.02363640921911084,,142.03077336,29.77761452
59.0,0.20626076,0.00315831,1.827e-05,844.0041419595777,0.02394405772610316,,131.3505526,29.74153583
60.0,0.20664375,0.00303256,1.712e-05,846.7535336401239,0.02402649424142542,,114.48774314,29.64637175
61.0,0.20684155,0.00289882,1.731e-05,847.9242497023254,0.024061811539267945,,106.37392661,29.65905158
62.0,0.20685802,0.00277528,1.533e-05,851.2166036578793,0.024155161235209086,,107.26667456,29.60258059
63.0,0.20701892,0.00268459,1.254e-05,849.4405216002054,0.024106566211649565,,100.16676903,29.5027106
64.0,0.20711223,0.00261076,1.407e-05,849.9546498624748,0.02412209313950392,,96.39805188,29.48440981
65.0,0.20715218,0.00255311,1.602e-05,841.7677738692606,0.02389005397859131,,94.08534173,29.44859256
66.0,0.20724,0.00246542,1.697e-05,843.7319035741334,0.023946633535439785,,90.91742398,29.40061837
67.0,0.20741077,0.00241304,1.683e-05,848.3902608746105,0.024080815394412303,,83.63144403,29.33264402
68.0,0.20753477,0.00238654,1.541e-05,850.7751575953594,0.024149993261765416,,78.09663578,29.33761138
69.0,0.20756069,0.00238555,1.518e-05,849.0541524715345,0.0241014609729526,,76.68753313,29.24022506
70.0,0.20759769,0.00239221,1.335e-05,851.6342651535701,0.024175205801423856,,75.07190331,29.25486569
71.0,0.20763957,0.00239851,1.275e-05,856.0291078286622,0.02430050670638135,,73.34401477,29.23368907
72.0,0.20764658,0.00239295,1.472e-05,858.8998587966975,0.02438203773366817,,73.26655744,29.18257759
73.0,0.20763123,0.002446,1.647e-05,859.9077987606686,0.024410565940847995,,73.53583383,29.0827076
74.0,0.20769456,0.00244748,1.773e-05,856.3297543811817,0.024309759723079073,,70.07298006,29.08858999
75.0,0.20768531,0.00243851,1.617e-05,862.1326210093008,0.02447438268171468,,71.12636247,29.09852471
76.0,0.20776195,0.00238695,1.413e-05,854.6698982177018,0.024263379155489123,,67.30415951,29.00806654
77.0,0.20776042,0.00234621,1.276e-05,856.4247295567433,0.02431309782406435,,67.95938709,28.99943903
78.0,0.20778146,0.00231502,1.236e-05,852.243035232487,0.024194569455266726,,66.92111743,28.91734694
79.0,0.20784093,0.00225436,1.444e-05,860.6126370572999,0.02443272121655704,,65.22371614,28.93826212
80.0,0.20791706,0.00221679,1.916e-05,851.8247683206454,0.024183990503883177,,61.12728194,28.91159527
81.0,0.20792905,0.0022209,2.365e-05,851.3299741603776,0.02417002158601377,,60.38574883,28.84192157
82.0,0.20792377,0.00223605,2.766e-05,857.5760195102312,0.02434725507929385,,60.86615819,28.77721522
83.0,0.20792915,0.00220617,2.942e-05,854.1315429813952,0.024249422207898535,,60.63348206,28.76597331
84.0,0.20798465,0.00216124,3.161e-05,853.937038850715,0.02424442941426952,,58.31466081,28.75420852
85.0,0.20801271,0.0021277,3.336e-05,858.2432008891928,0.024366916751038283,,57.5372766,28.74741109
86.0,0.20802379,0.00212729,3.264e-05,860.5636020070548,0.02443294582910407,,57.16127277,28.7790453
87.0,0.20803222,0.0020928,3.286e-05,854.2929823692874,0.024254923076741375,,56.67954019,28.69839113
88.0,0.20807979,0.00205264,3.589e-05,858.9208899131213,0.024386748948346294,,54.99594199,28.64218158
89.0,0.2081052,0.00203104,3.817e-05,860.8333610800304,0.024441267044087753,,54.0420413,28.61459968
90.0,0.20811679,0.00201314,3.868e-05,856.2851842681379,0.02431222049868637,,53.36196286,28.65172413
91.0,0.20811089,0.00196824,4.28e-05,856.0920237438704,0.024306475220872804,,54.03169806,28.665319
92.0,0.20812797,0.0019201,4.803e-05,857.4820579835705,0.024345935939544625,,53.68235119,28.56727908
93.0,0.20818835,0.00187792,5.102e-05,860.0563131623894,0.024419610613798073,,51.2361608,28.60231201
94.0,0.20819099,0.00183882,5.375e-05,864.9369436276556,0.024558069177161423,,51.75457097,28.56022021
95.0,0.20820908,0.00183063,5.684e-05,866.7744969281252,0.02461039168056727,,50.99313791,28.51472969
96.0,0.208278,0.00181611,5.915e-05,870.3205303667348,0.024711857827235877,,47.85722616,28.49525243
97.0,0.20826794,0.00180911,6.044e-05,870.8220799746513,0.024725931375844164,,48.44199365,28.4838798
98.0,0.2083153,0.00178463,6.125e-05,871.1458823561765,0.024735640014450232,,46.32350733,28.44623247
99.0,0.208309,0.00178763,6.262e-05,880.1384353940203,0.024990881239697685,,47.0655789,28.47525228
100.0,0.20836978,0.00170274,6.434e-05,874.1563662944728,0.0248215348918518,,44.54489846,28.37668949
101.0,0.20841004,0.001672,6.548e-05,869.6160414263935,0.024693015449733645,,42.5966061,28.3879314
102.0,0.20844958,0.0016678,6.874e-05,866.3112254605677,0.02459959694504531,,40.4460305,28.34936903
103.0,0.20845506,0.00161892,7.114e-05,873.9698069150305,0.024816965969459086,,40.99900418,28.34152584
104.0,0.20849044,0.00159657,7.507e-05,866.2926839016795,0.02459928064975164,,39.03584272,28.33956504
105.0,0.2085312,0.0015711,8.268e-05,863.4759909776385,0.024519601497574622,,37.01080264,28.35538215
106.0,0.20854085,0.00156464,8.579e-05,864.2527180137666,0.024541705287410242,,36.57518866,28.32427081
107.0,0.20853059,0.00157143,9.221e-05,868.6786736248633,0.02466716152006643,,37.09338339,28.26165599
108.0,0.20850802,0.00157007,9.497e-05,867.0928562650654,0.024621796619386013,,38.1191262,28.26492399
109.0,0.20856626,0.00155094,9.936e-05,864.8393881807913,0.02455840255989041,,35.23729716,28.3215257
110.0,0.20855234,0.00152657,0.00010275,875.6019179002992,0.024863720668693783,,36.57558327,28.28897645
111.0,0.20855071,0.00152242,0.00010847,875.4189736126251,0.024858391197673427,,36.59340352,28.29185228
112.0,0.20855081,0.00149398,0.00011568,880.7585839408679,0.02500981010300955,,36.98560405,28.2689763
113.0,0.20858243,0.001493,0.00011863,877.4939242125872,0.024917449805041913,,35.20613488,28.22400866
114.0,0.20858141,0.00150279,0.00012395,877.8602827055631,0.024927769627160173,,35.07462311,28.19485813
115.0,0.2086179,0.00152345,0.00012717,875.8644797084457,0.02487155121489414,,32.8755793,28.205185
116.0,0.20862634,0.00152135,0.0001293,873.2470579966878,0.024797287290543403,,32.33675118,28.23590417
117.0,0.20864504,0.00145468,0.00013181,872.9898459979485,0.024789998056105586,,32.04255404,28.25159056
118.0,0.20865124,0.00140913,0.00013128,872.0372403480756,0.024762915379483812,,32.18374087,28.2670155
119.0,0.20868824,0.00138716,0.00013034,873.1184587360787,0.02479404098071139,,30.60734131,28.21786483
120.0,0.20873245,0.00134074,0.000132,873.3707304749935,0.024801606959910072,,28.8471907,28.21603475
121.0,0.20873062,0.00130383,0.00013539,869.3811816914091,0.024688133959933578,,29.13517723,28.1513284
122.0,0.20871629,0.00128502,0.00013716,867.9339130859836,0.024646776610734247,,29.9707029,28.11943275
123.0,0.20873906,0.00128605,0.00013774,867.3621753565246,0.024630816285900584,,28.79035464,28.10413853
124.0,0.20876793,0.00130815,0.00014296,871.4092507136315,0.024746067040395798,,27.14941447,28.11969419
125.0,0.20880015,0.00128963,0.0001475,879.8450194230813,0.02498589901426746,,25.8919983,28.16296247
126.0,0.20882647,0.00127222,0.000148,876.961663795088,0.024904293123261343,,24.6499509,28.18113254
127.0,0.20885209,0.00125132,0.00015141,889.0018839857124,0.025246424030851665,,23.83703343,28.21224387
128.0,0.20882505,0.00123218,0.00015588,881.6162205225207,0.025036208507424884,,25.13991806,28.14361593
129.0,0.20886876,0.00123572,0.00016046,874.3041096186421,0.024829032572193897,,22.60731598,28.12217787
130.0,0.20890423,0.00123284,0.00016323,876.9025214361701,0.024903211507744598,,20.85969804,28.14400809
131.0,0.20890901,0.0012198,0.00016646,872.7510745761533,0.024785281967422884,,20.60104667,28.15498856
132.0,0.20889254,0.0011763,0.00017347,880.8988558169074,0.025016221776577387,,21.97016845,28.09394237
133.0,0.20897782,0.00112799,0.0001787,878.301185005994,0.02494330210277045,,17.99962733,28.1381257
134.0,0.20894936,0.00109952,0.00018099,876.568681118884,0.024893627145463636,,19.66658421,28.105315
135.0,0.20899754,0.00108096,0.00018091,875.9911932399077,0.024877783638940807,,17.41365359,28.11276604
136.0,0.20906249,0.00106836,0.00018022,874.9275799508783,0.024848369337563164,,14.25460851,28.07721023
137.0,0.20909248,0.00106392,0.00018119,876.4180602953035,0.024891046187744407,,12.79017522,28.09969405
138.0,0.20912338,0.00103269,0.00017892,875.0899794817229,0.024853673021904683,,11.57862369,28.10309277
139.0,0.20908272,0.00098491,0.00017703,875.6772351054834,0.024869752212861793,,14.18353738,28.11472684
140.0,0.20913578,0.00095631,0.00017229,881.8662935709499,0.02504620421555928,,11.96896244,28.11224316
141.0,0.20908668,0.00093426,0.00016629,879.7139761613661,0.024984508985743593,,14.77616529,28.07877887
142.0,0.20915408,0.00091759,0.00016066,880.9139580526868,0.025019495535759988,,11.64351513,28.0881907
143.0,0.20914605,0.00088471,0.00015247,884.673806366055,0.025126242419656556,,12.60142354,28.08113183
144.0,0.20918518,0.00090302,0.00014246,887.4569534104196,0.025206015425965806,,10.61597669,28.0888443
145.0,0.20918823,0.00091578,0.00013804,888.4102851786512,0.02523324567536457,,10.41254174,28.05041265
146.0,0.20921415,0.00091133,0.00013335,888.1233942532807,0.0252254995181833,,9.21021522,28.04047794
147.0,0.20914076,0.00087697,0.00012568,886.9729380833081,0.025191942613305346,,13.46587768,28.01812484
148.0,0.20918254,0.00090372,0.00012144,886.6836393196153,0.025184402853191082,,11.10942356,28.01067381
149.0,0.20921039,0.00087726,0.00011678,885.1003916986363,0.025139800612475716,,10.03133009,28.04322306
150.0,0.20921862,0.00087418,0.00011516,883.9246978605032,0.02510653208341933,,9.6592169,28.02819027
151.0,0.20922502,0.00088154,0.00011339,877.8158027325746,0.024933149605332536,,9.22037034,28.02100068
152.0,0.20923183,0.00090817,0.0001114,882.0142298966583,0.02505259201641027,,8.66826532,28.03015107
153.0,0.20923143,0.00088138,0.0001082,881.0779544623554,0.02502598064794276,,9.02216183,28.02936675
154.0,0.20925674,0.00082755,0.00010443,882.6268101209299,0.025070219254202424,,8.38894801,28.06897488
155.0,0.2092542,0.00078167,0.00010166,872.1672706341179,0.02477302407057139,,8.95079418,28.02531443
156.0,0.20928926,0.00077216,9.666e-05,880.5752434312757,0.025012349697264617,,7.4420734,28.00387637
157.0,0.20926771,0.00078871,9.349e-05,878.1946005037524,0.02494455931457407,,8.39598672,28.00662149
158.0,0.20928194,0.00080229,8.916e-05,875.8702129144386,0.024878827693480727,,7.58569344,28.03015107
159.0,0.20925247,0.0007762,8.575e-05,870.620969044512,0.024729351863630476,,9.35836014,28.04805969
160.0,0.20927829,0.00079578,8.339e-05,875.3009583613889,0.024862699398276,,7.93657657,28.01577188
161.0,0.2093039,0.00081397,8.019e-05,880.5488585798398,0.025012191817679455,,6.54311503,28.0237458
162.0,0.20932199,0.00082833,7.515e-05,880.9617548695752,0.025024276314771478,,5.56077017,28.00505285
163.0,0.20932718,0.000855,7.12e-05,888.0777021593668,0.02522661770932763,,5.12308029,28.0145954
164.0,0.20932291,0.00083768,6.738e-05,887.8467986204565,0.02522002846130626,,5.59560041,27.99459526
165.0,0.20929343,0.00078751,6.393e-05,878.8882454912743,0.024965114755078628,,7.63201441,27.93995435
166.0,0.20935523,0.00076159,6.231e-05,878.3968082060893,0.024951890148626987,,4.79381654,27.9942031
167.0,0.2093349,0.00073698,5.874e-05,877.3177825256315,0.024920984971434666,,6.14355322,27.97838599
168.0,0.20932951,0.00072871,5.828e-05,878.9904436610675,0.02496841749488557,,6.52521563,27.93917003
169.0,0.20933836,0.00074237,5.56e-05,877.2278417067471,0.024918544056449252,,5.9658644,27.9666212
170.0,0.20931254,0.00072953,5.413e-05,872.353182135788,0.024779746389028166,,7.39620419,28.00060838
171.0,0.20933348,0.00071743,5.221e-05,881.5786208037003,0.025042066829728687,,6.57059933,28.00374565
172.0,0.20935472,0.00073838,5.061e-05,879.3484021193035,0.02497906532941024,,5.27913961,27.97302648
173.0,0.20934944,0.00071978,4.855e-05,879.2976188560607,0.024977545038166852,,5.78208838,27.96544473
174.0,0.20935574,0.00073994,4.754e-05,881.261891700789,0.025033493031294974,,5.27658927,27.95825513
175.0,0.20935086,0.00076422,4.775e-05,876.4046014009951,0.024895513598279993,,5.23337247,27.91903917
176.0,0.20937546,0.00076649,4.701e-05,882.4737917254648,0.025068246131198735,,4.00345376,27.94100011
177.0,0.20935848,0.00077867,4.758e-05,881.2755029858041,0.025034015177342522,,4.72286649,27.98910503
178.0,0.20937231,0.00074887,4.982e-05,883.58622032039,0.025099709578273618,,4.30804059,27.91812413
179.0,0.20936499,0.00073912,5.146e-05,882.0433053880992,0.025055733234761148,,4.74889204,27.98570631
180.0,0.20938938,0.00075455,5.147e-05,885.4098541375619,0.025151713111821166,,3.35241771,27.93995435
181.0,0.20936458,0.0007269,5.133e-05,881.3739741910871,0.02503668497634117,,4.89886566,27.96439897
182.0,0.20939314,0.00069929,4.717e-05,889.9915327121864,0.025281843755196983,,3.84919837,27.94256875
183.0,0.20938593,0.00072089,4.334e-05,890.4406860469431,0.02529463876888125,,4.05823549,27.95315706
184.0,0.20939131,0.0007127,4.234e-05,883.1690607029486,0.025088138826025317,,3.85564625,27.98439911
185.0,0.20939914,0.00067818,4.27e-05,886.3523338012691,0.0251785669079471,,3.83275599,27.92622876
186.0,0.20939528,0.00066456,4.238e-05,887.0892252832615,0.025199420781200663,,4.18622587,27.95041194
187.0,0.20937556,0.00065501,4.338e-05,886.8583099894962,0.025192568664243783,,5.2811194,27.91420253
188.0,0.20938084,0.00068715,4.42e-05,884.4742984544309,0.02512498357981333,,4.63774774,27.89969262
189.0,0.20941378,0.00072175,4.235e-05,886.6376147844453,0.025186977275127486,,2.62151339,27.93668635
190.0,0.20941591,0.00072867,4.179e-05,881.9472457842264,0.025053791661690368,,2.43475218,27.92923532
191.0,0.2094026,0.00073653,3.912e-05,884.3447185747681,0.025121799177986747,,3.08584956,27.96753624
192.0,0.20942872,0.0007576,3.67e-05,884.3431899551705,0.025122184095542257,,1.56682126,27.97498728
193.0,0.20943004,0.00075155,3.831e-05,886.5536463957322,0.025184949500401697,,1.53923847,27.92217644
194.0,0.20941591,0.00074015,3.817e-05,880.6221707962299,0.025016245395341384,,2.37291378,27.92243788
195.0,0.20940687,0.00075336,3.45e-05,878.7914167925976,0.024964226073309427,,2.75194706,27.93747067
196.0,0.20941561,0.00075328,3.058e-05,883.3801316868039,0.025094760584795858,,2.39024014,27.92073852
197.0,0.20943401,0.0007411,2.649e-05,878.5279254140733,0.02495719271759665,,1.64433489,27.96688264
198.0,0.209446,0.00072073,2.574e-05,877.9967717371337,0.024942213719585285,,1.26426123,27.94975834
199.0,0.20945494,0.0007148,2.579e-05,877.1911011442522,0.02491942133383084,,0.87131674,27.89851614
200.0,0.20940941,0.00070052,2.787e-05,873.6833615598362,0.02481913208337778,,3.28376589,27.9034835
201.0,0.20942211,0.00071229,2.659e-05,876.8760621321941,0.024910040978133614,,2.54887476,27.91655549
202.0,0.20944834,0.00073616,2.636e-05,870.9095012007215,0.024740935867970642,,0.96257033,27.93067324
203.0,0.20946836,0.00073488,2.812e-05,877.80895617215,0.024937151663439027,,-0.06431968,27.97747096
204.0,0.20944702,0.00070776,2.769e-05,881.6096968839768,0.025044793431650433,,1.32163476,27.87890816
205.0,0.2094709,0.00068698,2.903e-05,878.7436808677995,0.024963595530881233,,0.30076676,27.93668635
206.0,0.20948828,0.00068237,2.94e-05,883.5762058711184,0.025101078863967678,,-0.54320117,27.91747053
207.0,0.20941632,0.00070118,2.762e-05,878.6039529611128,0.024959006291402373,,2.9486293,27.87250289
208.0,0.20944315,0.00069916,2.594e-05,883.1050715514783,0.02508723452570656,,1.64449866,27.89433311
209.0,0.20944539,0.00068258,2.446e-05,886.7654118679732,0.025191228784026593,,1.74129107,27.88831999
210.0,0.20941703,0.00067065,2.348e-05,883.0792217598921,0.025086141408126206,,3.32775189,27.87812384
211.0,0.2094087,0.00068908,2.296e-05,893.0874989624286,0.02537040504502269,,3.60581091,27.87812384
212.0,0.20941886,0.00070855,2.201e-05,885.1321129951324,0.025144608904671704,,2.86148528,27.91106525
213.0,0.20944488,0.00073328,1.846e-05,889.9791586421977,0.025282762635471412,,1.33428105,27.89407167
214.0,0.20944722,0.00073134,1.632e-05,889.2520567635644,0.025262170472626137,,1.27202965,27.90139198
215.0,0.20946867,0.0006934,1.573e-05,890.4507305534863,0.02529640460206626,,0.58923723,27.91263389
216.0,0.20943827,0.00068744,1.741e-05,884.4695023321626,0.025126057828219587,,2.17434218,27.88871215
217.0,0.20945616,0.0006725,1.803e-05,882.8126143916595,0.025079163038685383,,1.40564503,27.9021763
218.0,0.20943533,0.00065303,1.71e-05,876.6926677478768,0.024905012019917558,,2.6759424,27.90296062
219.0,0.20945027,0.00063258,1.492e-05,881.0755724459895,0.02502969424399819,,2.18496915,27.92766668
220.0,0.20948493,0.00061748,1.252e-05,873.962053680451,0.02482804729472704,,0.61729005,27.93028108
221.0,0.20947761,0.00060312,1.075e-05,878.9372342036538,0.02496928803733735,,1.17722324,-19.5882288
222.0,0.20947527,0.00057765,7.31e-06,881.9798072311467,0.025055688918017703,,1.63406833,-253.28092385
223.0,0.20950323,0.00058711,5.13e-06,881.2624866394079,0.025035725740066645,,0.14527315,-253.65922756
224.0,0.20950363,0.00061982,4.33e-06,889.8286016333166,0.025279186366583384,,-0.21292514,-253.64458692
225.0,0.20950536,0.00060011,6.04e-06,881.9238785544964,0.0250545596008915,,-0.11871477,-253.68863957
226.0,0.20951146,0.00059147,5.93e-06,887.9380731124497,0.02522547291123972,,-0.33785868,-253.63504436
227.0,0.20953728,0.00057888,3.22e-06,883.9175946511494,0.025111595485429003,,-1.47321598,-253.69216901
228.0,0.20950201,0.0005646,5.4e-06,884.3895732255133,0.025124483329745224,,0.44486887,-253.70210373
229.0,0.20958424,0.00055008,7.22e-06,886.9797292700662,0.025199032132057663,,-3.64984082,-253.64301828
230.0,0.2095201,0.00055271,7.92e-06,887.706434863029,0.025218862528604207,,-0.3996823,-253.68249573
231.0,0.20955872,0.00056485,6.83e-06,894.0976831842631,0.02540097489479062,,-2.51243021,-253.68393365
232.0,0.20952203,0.00057382,5.97e-06,893.5757036665929,0.02538571918012001,,-0.69577868,-253.6588354
233.0,0.20953789,0.00058641,7.01e-06,897.3243441941568,0.02549243172568326,,-1.67778211,-253.6555674
234.0,0.20953067,0.00059193,7.97e-06,892.9472969430061,0.025367987939815023,,-1.37360955,-253.62249524
235.0,0.20951746,0.0005867,6.57e-06,887.408763548012,0.025210487174750364,,-0.60552813,-253.67726693
236.0,0.20953961,0.00058859,5.68e-06,885.0799049828894,0.025144626309181593,,-1.74304247,-253.66589428
237.0,0.20950953,0.0005695,5.77e-06,886.3318953503008,0.0251797634645513,,0.00088584,-253.67988133
238.0,0.20951817,0.00055431,6.09e-06,888.531034399528,0.025242301813679514,,-0.28523721,-253.6490314
239.0,0.20953108,0.0005388,6.07e-06,883.9500997897832,0.025112283693730756,,-0.77715947,-253.68210357
240.0,0.20954073,0.00057065,7e-06,890.1653715735403,0.02528904403355889,,-1.64046651,-253.66458708
241.0,0.20954317,0.000566,6.91e-06,885.5577569667411,0.02515816465378295,,-1.70533505,-253.64471764
242.0,0.20952376,0.00056501,7.8e-06,886.8125717743397,0.025193549619732993,,-0.71706827,-253.66850868
243.0,0.20951339,0.00057468,6.99e-06,885.0511259326622,0.025143418232247028,,-0.27423692,-253.66903156
244.0,0.20952101,0.0006125,3.95e-06,889.8805514965959,0.025280869677747175,,-1.0217819,-253.64589412
245.0,0.20954968,0.00062838,4.26e-06,895.1049874446384,0.025429693704485393,,-2.69014773,-253.6614498
246.0,0.20952172,0.00064155,6.49e-06,895.9362789308597,0.025452948482512283,,-1.42705154,-253.64550196
247.0,0.20954236,0.00064567,4.75e-06,898.3235955301924,0.025521077282149533,,-2.51658236,-253.65896612
248.0,0.20952955,0.00065505,5.92e-06,895.2389835473192,0.025433284960561478,,-1.96744959,-253.65530596
249.0,0.20951644,0.00065752,5.47e-06,891.9334709323717,0.02533922556515381,,-1.30228802,-253.62040372
250.0,0.2095262,0.00063205,2.87e-06,885.829822192523,0.025165927992572022,,-1.47335541,-253.67556757
251.0,0.20954714,0.00062509,-2.8e-07,883.8831831807737,0.025110927019451418,,-2.41021417,-253.63556724
252.0,0.20955872,0.00063608,-2.1e-06,883.7149624390433,0.025106355328270685,,-3.08751455,-253.69190757
253.0,0.20958871,0.00064258,-2.7e-06,889.4478944842666,0.025269635284710566,,-4.70996117,-253.60171076
254.0,0.20955476,0.00063439,-2e-06,888.5970560986162,0.025244999365574148,,-2.88438983,-253.65256084
255.0,0.20954175,0.00063616,-1.04e-06,890.0703688577745,0.02528667865822684,,-2.25544362,-253.68341077
256.0,0.20951004,0.00064163,1.85e-06,886.8225889515692,0.025193972050678252,,-0.73089014,-253.6307306
257.0,0.2095821,0.00063793,3.68e-06,889.5890651755185,0.02527343365439296,,-4.43473594,-253.6738682
258.0,0.20954368,0.00061789,3.98e-06,900.2094550122864,0.02557461050615236,,-2.27321751,-253.6614498
259.0,0.20949479,0.00058472,1.73e-06,899.452407542299,0.025552430356217692,,0.67475586,-253.67190741
260.0,0.209557,0.00059904,2.36e-06,892.4322353625398,0.025353811150464003,,-2.70782543,-253.63674372
