Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
20.0,0.20953579,0.00057193,1.214e-05,85527.04032917334,0.027482510031064476,,-0.0049374,259.51169267
21.0,0.20950764,0.00056455,1.227e-05,84801.75276672181,0.02724904478586578,,0.00969894,259.46566796
22.0,0.20952319,0.0005139,1.051e-05,84390.19110853774,0.027116900607630216,,0.00753656,259.4589615
23.0,0.20954037,0.00051626,9e-06,84536.06672542907,0.027164044461952964,,-0.00086123,259.45672601
24.0,0.20954077,0.00054381,9.8e-06,85407.79334284298,0.02744422607398803,,-0.0040721,259.46093399
25.0,0.20952878,0.00056753,8.46e-06,85610.41075909146,0.0275092634593055,,-0.00036301,259.46842944
26.0,0.20952034,0.0005531,1.014e-05,84704.13300540064,0.02721785922722284,,0.00498793,259.47263741
27.0,0.20953335,0.00061378,1.061e-05,84705.12404662516,0.027218519030133517,,-0.00774244,259.42030074
28.0,0.20949809,0.00053484,9.52e-06,84775.61872720586,0.027240486145345473,,0.01793078,259.41990624
29.0,0.20942684,0.00048158,8.8e-06,84588.83683139495,0.027179360549436416,,0.05845327,259.44857306
30.0,0.20953935,0.00048941,9.45e-06,85053.91466427047,0.02733034512454081,,0.0023364,259.37716901
31.0,0.20947512,0.00047559,8.46e-06,85491.2661173463,0.027469975374334033,,0.03581793,259.40070736
32.0,0.20950398,0.00047132,8.93e-06,84868.37597061644,0.027270201573614962,,0.02170545,259.42122123
33.0,0.20956527,0.00053684,7.71e-06,85094.00950998132,0.027343753974765527,,-0.01507524,259.44725807
34.0,0.20955399,0.00044018,6.54e-06,84932.85899008739,0.027291562733596286,,0.00070509,259.42306222
35.0,0.20958234,0.0005357,7.36e-06,85108.39691706261,0.02734861440550501,,-0.02333316,259.42529771
36.0,0.20955165,0.00053566,9.22e-06,85395.03570632907,0.027440264104660037,,-0.00851543,259.41398878
37.0,0.20955958,0.00056826,8.65e-06,85085.65754045836,0.02734106390520712,,-0.0156774,259.43910512
38.0,0.20956151,0.00056891,5.33e-06,84706.03686444087,0.027219171634476683,,-0.01605584,259.43450265
39.0,0.20953904,0.00059907,4.34e-06,85028.80801748508,0.027322688654186404,,-0.00798103,259.48802282
40.0,0.20954484,0.00057103,4.06e-06,85102.44014266656,0.02734635364846305,,-0.00789831,259.44173511
41.0,0.20955327,0.00053028,4.36e-06,85439.48021418786,0.027454648754710972,,-0.00792797,259.41740776
42.0,0.20953345,0.00050913,4.09e-06,84661.36304492372,0.027204287943202756,,0.0041063,259.40820282
43.0,0.20953122,0.00051011,8.02e-06,84413.59357094645,0.027124567518440418,,0.00442022,259.45422753
44.0,0.20952065,0.0004967,6.35e-06,84673.37648321327,0.027207893959153063,,0.01129375,259.43818463
45.0,0.20954463,0.00052523,9.77e-06,84601.95690780524,0.027185285444166936,,-0.00401203,259.34442572
46.0,0.20953752,0.00056834,1.147e-05,85172.31875454308,0.027368553545015828,,-0.00528408,259.3943954
47.0,0.20953955,0.00058028,1.163e-05,84092.47744410354,0.02702162464922682,,-0.00745717,259.4592245
48.0,0.20952187,0.00060065,1.009e-05,84882.77558880586,0.027275420183782314,,-0.00065558,259.41898575
49.0,0.209524,0.00055546,1.008e-05,84342.92940066276,0.027101851731424577,,0.00294198,259.40544133
50.0,0.2095176,0.00056585,1.022e-05,84976.07623420982,0.02730523986155019,,0.00502422,259.44752107
51.0,0.209524,0.00058933,1.053e-05,85311.33045121875,0.02741311585894335,,-0.00061624,259.41688176
52.0,0.20950622,0.00058374,8.74e-06,84380.59492734302,0.02711382012848542,,0.00897923,259.38466446
53.0,0.20951069,0.00053391,7.24e-06,84846.67666512617,0.027263533072150004,,0.01222691,259.25434878
54.0,0.20951943,0.00051577,8.35e-06,85377.99715590864,0.02743430654314525,,0.00966536,259.45751501
55.0,0.20950429,0.00051981,7.45e-06,85424.18099811765,0.027448968090677733,,0.01691327,259.42766469
56.0,0.20950286,0.00050652,8.61e-06,84938.62452562379,0.027292865920894815,,0.01869066,259.2831471
57.0,0.20950967,0.00050045,1.132e-05,84181.28417361421,0.02704953590984639,,0.0153592,259.2838046
58.0,0.20952543,0.00050298,1.36e-05,84703.79060380576,0.0272176073603257,,0.00706168,259.33206479
59.0,0.20952908,0.00053635,1.444e-05,85550.98135671687,0.02748996236817882,,0.00169778,259.36520259
60.0,0.20952024,0.00051463,1.443e-05,85111.72495096334,0.027348633614570152,,0.00830669,259.41819675
61.0,0.20950815,0.00049458,1.351e-05,84601.10779580649,0.02718435520370294,,0.01641354,259.43226716
62.0,0.20951506,0.00048195,1.07e-05,84574.97653128044,0.027176071790499627,,0.01479534,259.40491534
63.0,0.20951923,0.00049911,1.159e-05,84906.52514609981,0.02728269527315867,,0.01087668,259.33548377
64.0,0.20952288,0.00051158,1.06e-05,84992.94275728146,0.027310568705848665,,0.007965,259.36664908
65.0,0.20950825,0.00051932,9.12e-06,85009.79605938598,0.027315835439676764,,0.01463904,259.3144439
66.0,0.20947634,0.00049564,8.18e-06,84668.80074023112,0.027205780943687977,,0.03285222,259.33758776
67.0,0.20956547,0.0005022,8.49e-06,84940.77292127786,0.02729440171904017,,-0.01169848,259.36572858
68.0,0.20949453,0.00048268,1.087e-05,85358.12410962587,0.027427433599683925,,0.02499228,259.36638608
69.0,0.20950235,0.00047645,1.178e-05,85608.07776496396,0.027507820834403014,,0.02167167,259.40215385
70.0,0.20950398,0.00048594,9.12e-06,84565.88160188285,0.027173040997665526,,0.02008795,259.34087524
71.0,0.20951445,0.00050599,7.56e-06,84631.91290004854,0.027194488885379682,,0.0131677,259.3315388
72.0,0.20954209,0.00055037,7.25e-06,84344.61804172814,0.02710268070746055,,-0.00490751,259.38295497
73.0,0.20955134,0.00057217,7.29e-06,84998.58746974624,0.027313010585185694,,-0.01176848,259.36809557
74.0,0.20954108,0.00055057,8.85e-06,85868.23094144023,0.02759222203323793,,-0.00478792,259.30550196
75.0,0.20951729,0.00055636,1.024e-05,85237.34759433499,0.027389161884842424,,0.00617004,259.32325435
76.0,0.20955449,0.00056883,7.67e-06,84906.7206105714,0.027283516519617454,,-0.01302707,259.30050499
77.0,0.20952268,0.00055249,4.63e-06,85084.14895742695,0.027340108336377723,,0.00486416,259.25908275
78.0,0.20956232,0.00053876,4.77e-06,84985.48334616244,0.02730890381432876,,-0.01329152,259.34061224
79.0,0.20951821,0.000537,7.04e-06,85388.75488862944,0.027437833643523996,,0.00829006,259.34929119
80.0,0.20953335,0.0005258,7.03e-06,85083.3904243587,0.02733988664777285,,0.00194588,259.36941056
81.0,0.20951943,0.00053077,6.3e-06,84953.91208724656,0.02729811971437901,,0.00841727,259.37993049
82.0,0.20954667,0.00051797,3.36e-06,84792.41149772266,0.027246617766979443,,-0.00317552,259.3791415
83.0,0.2095487,0.00053668,3.9e-06,84658.52079114226,0.027203664672411164,,-0.00618653,259.36980506
84.0,0.2095299,0.00057951,3.23e-06,85349.27536786802,0.02742550609612347,,-0.00125771,259.32969781
85.0,0.20953854,0.00057079,6.17e-06,84804.1269041994,0.02725036714675836,,-0.00510338,259.30839494
86.0,0.20953823,0.00054792,7.58e-06,84712.18513356651,0.027220725938379025,,-0.00283463,259.38466446
87.0,0.20950896,0.00053798,9.59e-06,84663.88975424814,0.02720474055310828,,0.0122261,259.29222054
88.0,0.20954768,0.00052845,1.004e-05,85447.42444982304,0.027457006753397625,,-0.00594393,259.31694239
89.0,0.20951536,0.00054911,9.06e-06,84796.12021261096,0.02724735926219057,,0.00803871,259.38387547
90.0,0.20955012,0.00054687,7.68e-06,84722.72448395682,0.027224269619873117,,-0.00858811,259.39242291
91.0,0.20953406,0.0005293,9.65e-06,85248.48650330193,0.02739290499571646,,0.00078407,259.36756957
92.0,0.20952787,0.0005509,1.107e-05,85414.32021708958,0.027446141366842567,,0.00136819,259.39321191
93.0,0.20951851,0.00055114,9.84e-06,84516.10489419682,0.027157415838771546,,0.00612429,259.40662483
94.0,0.20953152,0.00052877,1.171e-05,85073.22544121543,0.02733651137560463,,0.00173727,259.42319372
95.0,0.20952309,0.00053762,1.175e-05,85377.1253599328,0.02743407219808649,,0.00499741,259.39899787
96.0,0.20956161,0.00053994,1.284e-05,85343.00093028812,0.02742362090327733,,-0.01450879,261.02958765
97.0,0.20952817,0.00052307,1.314e-05,84960.32355003896,0.02730014238052229,,0.00373312,265.58945317
98.0,0.20954179,0.00052425,1.203e-05,84867.2590996119,0.02727044933571503,,-0.00290966,267.77720507
99.0,0.20956242,0.00051121,1.148e-05,84683.07473202777,0.027211519812870212,,-0.01160288,268.42181406
100.0,0.2095364,0.00049515,1.119e-05,85201.19272018093,0.027377611576194734,,0.00290203,268.50939252
101.0,0.20953925,0.00051235,7.87e-06,84939.35957221432,0.02729363066815505,,0.00028359,268.50268606
102.0,0.20953661,0.00050954,9.28e-06,84782.50750559154,0.027243157483147998,,0.00163085,268.512943
103.0,0.2095488,0.00052368,1.102e-05,85150.48154365426,0.027361571715649367,,-0.0061514,268.4473249
104.0,0.2095611,0.00052107,1.017e-05,85158.66519582155,0.02736437915103698,,-0.01181294,268.40471917
105.0,0.20955185,0.00050722,8.79e-06,85294.92035431061,0.02740802317920159,,-0.00557884,268.432071
106.0,0.20953091,0.00051928,1.012e-05,84849.37855051777,0.027264578674773318,,0.00328512,268.40550816
107.0,0.20952288,0.00051329,1.312e-05,85549.10203818808,0.027489232852883145,,0.00740207,268.37657834
108.0,0.20955968,0.00050379,1.346e-05,85470.63383339964,0.027464490710074545,,-0.00992153,268.37171287
109.0,0.20948457,0.00051312,1.367e-05,85868.40139054437,0.027591291553046807,,0.02643891,268.50965552
110.0,0.20960145,0.00051035,1.364e-05,85051.3549546187,0.027330349273228447,,-0.03120091,271.01379451
111.0,0.20949737,0.00050709,1.426e-05,84398.68553350518,0.02711918660862443,,0.02023434,271.096902
112.0,0.20954087,0.0005496,1.336e-05,84822.70478801418,0.027256166434875245,,-0.00530174,268.47704372
113.0,0.20954758,0.0005445,1.073e-05,85364.48954874302,0.0274303882524064,,-0.00767557,268.51386349
114.0,0.20959789,0.0005496,8.96e-06,85597.99505268369,0.027506163502640617,,-0.03291242,268.34041607
115.0,0.20941515,0.00056186,9.12e-06,85576.46477884603,0.027496761037345992,,0.0565192,268.29162987
116.0,0.20964119,0.00057714,1.09e-05,85247.11343979335,0.027394044778378056,,-0.05739617,268.32240068
117.0,0.20949697,0.00056451,1.314e-05,84807.08121566784,0.027250594112207153,,0.01480401,268.29070938
118.0,0.20972819,0.00053615,1.188e-05,84698.42098037702,0.02721877052953137,,-0.09575153,268.32897564
119.0,0.20992211,0.00052405,1.068e-05,84983.41974672621,0.027312990556516713,,-0.19036298,268.31227524
120.0,0.20946658,0.0005225,9.09e-06,84448.23689508329,0.02713483536762738,,0.03463035,268.33160562
121.0,0.20957736,0.00058973,9.45e-06,85670.20057320327,0.02752918951048928,,-0.0270006,268.30030882
122.0,0.20944107,0.00077629,1.578e-05,83282.38035870285,0.026760464977104378,,0.01965362,268.26861751
123.0,0.20931098,0.00104422,2.824e-05,84574.98571288792,0.027174555506277186,,0.05411457,268.0933291
124.0,0.20908941,0.00143281,4.214e-05,82881.8159921549,0.026628385900249674,,0.11809712,268.04756738
125.0,0.20879121,0.00187669,6.872e-05,83209.44714454828,0.026730371125226332,,0.21315786,267.97090336
126.0,0.20826729,0.00220746,0.00010176,82891.8317404511,0.02662158383667106,,0.42518574,267.82625426
127.0,0.20787081,0.00244593,0.00013637,81966.99611371532,0.02631926820176539,,0.57909001,267.81139485
128.0,0.20742209,0.00263211,0.00017728,82273.31500490001,0.02641131846237091,,0.76923245,267.68660213
129.0,0.20703872,0.00289405,0.0002118,81003.93875855232,0.025998789932668416,,0.90535898,267.60231115
130.0,0.2066831,0.00317909,0.00023821,81668.48986888719,0.026207582518598574,,1.04787912,267.53919154
131.0,0.20640655,0.00351173,0.00025634,80605.31926869311,0.025863296541363903,,1.12758072,267.42057928
132.0,0.20609108,0.00390199,0.0002704,79656.9299956819,0.0255556282248577,,1.21953763,267.21202157
133.0,0.20539528,0.00429926,0.00027693,79826.2015670657,0.02560164899187958,,1.50227224,267.0462011
134.0,0.20499789,0.00469331,0.00027851,79482.76006929071,0.025487262971534544,,1.639523,266.9667756
135.0,0.20479269,0.00521275,0.00027793,78287.9625812188,0.025102851788654467,,1.65898702,266.83238343
136.0,0.20402382,0.00581344,0.00027786,77047.90914065532,0.024696849451512105,,1.91708666,266.71600666
137.0,0.20315443,0.00639612,0.00027687,76992.74780760663,0.024669378042428775,,2.24516889,266.5159964
138.0,0.20223931,0.00679535,0.0002781,77506.3363500801,0.02482284955394701,,2.6271885,266.23524565
139.0,0.20175634,0.00704816,0.00028124,77451.00480336673,0.024799307800603285,,2.81425239,266.03234241
140.0,0.20158834,0.00720113,0.00029216,76918.44497308091,0.02462676197290817,,2.85285358,265.91215216
141.0,0.20152044,0.00729942,0.00030633,76408.0049226932,0.024462440945596655,,2.85249812,265.70688194
142.0,0.2015551,0.00730545,0.00031946,78082.47167411045,0.024998769281442,,2.89710727,265.45769099
143.0,0.20155337,0.00716421,0.00032773,77421.57499905681,0.02478661701636601,,2.88463984,265.25925872
144.0,0.20174801,0.00694319,0.00033568,78361.23555429645,0.025089332410956882,,2.85199852,265.12342007
145.0,0.20193339,0.00664946,0.00033622,79901.04818780837,0.02558406848018221,,2.85109577,264.87975209
146.0,0.20233688,0.00635215,0.00033674,78322.37037225752,0.025083200648239722,,2.64244084,264.80598105
147.0,0.20273163,0.00619942,0.0003336,78259.67992600836,0.025068067112477402,,2.4792967,264.63003515
148.0,0.20283001,0.00612359,0.00032561,78997.9645425253,0.025305826432684565,,2.46673268,264.55836809
149.0,0.20305595,0.00598944,0.00031614,79516.79507667954,0.02547490562580607,,2.39468811,264.31022914
150.0,0.20331583,0.00582037,0.00030462,79274.42374209993,0.02540052203193848,,2.28758378,264.13572973
151.0,0.20348678,0.00564282,0.00029155,78753.29573747703,0.025235596935199757,,2.21423757,264.09088851
152.0,0.20360915,0.00554099,0.00027439,78676.96543111237,0.02521281752071587,,2.1692938,263.9315115
153.0,0.20361443,0.00549751,0.00026099,78597.19993115289,0.025187458566489525,,2.17081467,263.7230853
154.0,0.20361403,0.00546833,0.00024714,78789.12716770245,0.02524913879076166,,2.1811577,263.64760477
155.0,0.20360193,0.00552567,0.00023615,76149.49070361399,0.024403422730422814,,2.1099164,263.38118744
156.0,0.20345497,0.00578736,0.00022907,76014.43726432658,0.02435906324118177,,2.14768148,263.32806177
157.0,0.20314051,0.0060883,0.000225,75458.3055992219,0.02417767173108266,,2.24121032,263.25547422
158.0,0.20293907,0.00633593,0.00022299,76090.79122047033,0.02437840385995796,,2.32559425,263.15606084
159.0,0.20259158,0.00649421,0.00022231,75667.92826268254,0.024238856048770175,,2.44832279,262.90463442
160.0,0.20255062,0.00663296,0.00022639,75350.67465218871,0.024136991856207678,,2.44289158,262.67543135
161.0,0.2023071,0.00690749,0.00023171,74949.11826660205,0.024005852810897774,,2.50890888,262.49751296
162.0,0.20180411,0.00734017,0.00024037,74267.13859141449,0.02378195571546623,,2.65960391,262.22767665
163.0,0.20112996,0.00770154,0.00025383,74035.53437302663,0.023699848277104977,,2.90110059,261.97204225
164.0,0.20080422,0.00786552,0.00027111,75585.35214834931,0.024191804929213755,,3.08417155,261.63474686
165.0,0.20067769,0.00794555,0.00029554,74654.9306825991,0.023892137982276695,,3.08913025,261.45932696
166.0,0.20060786,0.00803772,0.00031574,74898.05380283615,0.023968910845021053,,3.11784653,261.18646617
167.0,0.2003925,0.0081931,0.00033192,74667.67720700939,0.02389249191568136,,3.18335649,261.02577417
168.0,0.20007509,0.00830195,0.00034609,75132.10921791606,0.024036954413013067,,3.32615494,260.79473012
169.0,0.19999013,0.008518,0.00035856,73980.25187021936,0.023667679472145185,,3.29058424,260.60208383
170.0,0.19967648,0.00877301,0.00037141,73514.58282973919,0.02351508078589687,,3.37653471,260.36512231
171.0,0.19900914,0.00908499,0.00038116,72558.45762194064,0.023201316788880464,,3.57768234,260.16313958
172.0,0.19858634,0.0094193,0.00038665,73246.31706526682,0.023416536670062788,,3.75689104,259.82952617
173.0,0.19839344,0.00966152,0.00038771,72839.61537686668,0.023284621455652393,,3.79479625,259.55627089
174.0,0.19835878,0.00974661,0.00038501,73007.48080057952,0.023338101005008344,,3.81113815,259.31944087
175.0,0.19830339,0.00983577,0.00037897,72362.48769974767,0.023131539139309275,,3.79355451,259.04973607
176.0,0.19832809,0.00989803,0.00036891,72376.41838827054,0.02313664947261405,,3.78065648,258.84893683
177.0,0.19819932,0.01001437,0.0003586,72076.23949480949,0.023039514321934226,,3.8090092,258.59409143
178.0,0.19818305,0.01024766,0.00034565,70888.49720634359,0.022660454785965064,,3.73596248,258.28677786
179.0,0.1981487,0.01035781,0.00032766,73040.57663742527,0.02334855532256299,,3.85699309,257.98880073
180.0,0.19828032,0.01017448,0.00031269,74304.92477775675,0.0237542551456903,,3.88646708,257.75815119
181.0,0.19841702,0.00977277,0.00030637,73307.14871394291,0.02343613001837496,,3.81212878,257.44689264
182.0,0.19858512,0.00934689,0.00030852,74190.37312240739,0.02371955176426255,,3.82338408,257.20059469
183.0,0.19909198,0.00904469,0.00031487,74671.82845545774,0.023879281535776307,,3.66047556,256.91142801
184.0,0.19927126,0.00886466,0.0003219,73366.84162029997,0.02346369416075334,,3.53656634,256.71772974
185.0,0.19924473,0.008918,0.0003254,72181.20410326702,0.02308424802143313,,3.48532672,256.41988411
186.0,0.19925256,0.00918683,0.00032237,71656.11992043721,0.02291715648889046,,3.43549728,256.13255842
187.0,0.19897693,0.00944143,0.000315,72202.06177658447,0.02308901882881548,,3.55370261,255.90532785
188.0,0.19865505,0.00966462,0.00030829,71694.82348509655,0.022923401453493183,,3.64116914,255.62089515
189.0,0.1985339,0.00993002,0.00030047,71377.85013246002,0.022821325851570654,,3.65331493,255.35737081
190.0,0.19830359,0.01014901,0.00029048,72288.5373166371,0.023110270004356726,,3.77686833,255.10462941
191.0,0.19816852,0.01030231,0.00028335,71825.01832866643,0.02296087195059215,,3.7956535,254.84636504
192.0,0.19788831,0.01052757,0.00028185,70673.25678999515,0.02258973313184995,,3.82801536,254.56955928
193.0,0.19749316,0.01079595,0.00028087,71233.67631840147,0.02276451606783528,,3.99453376,254.22779294
194.0,0.19714292,0.01098303,0.00027783,71192.08071300264,0.022747265535970652,,4.11700723,253.89141807
195.0,0.19707218,0.01108719,0.00027208,71455.938143869,0.022831029326477237,,4.15299679,253.68614787
196.0,0.19708966,0.01113621,0.00026341,71284.21173100961,0.02277666240408318,,4.13339639,253.34359253
197.0,0.19709302,0.0111627,0.00024973,70359.04172557696,0.022481398560992592,,4.07824747,252.99682923
198.0,0.19705541,0.01121657,0.00023444,70233.7105346992,0.022441275051430013,,4.08362328,252.80773342
199.0,0.19705958,0.01124795,0.00021974,70572.42001311162,0.022549887519104,,4.10125048,252.59141729
200.0,0.1969056,0.01136172,0.0002004,69827.12093411629,0.02231041971253199,,4.11173385,252.28029026
201.0,0.19663119,0.01171637,0.00018523,69041.38911323759,0.022057083165322264,,4.14597364,251.96193078
202.0,0.19609842,0.01212284,0.0001783,69451.79855110493,0.022182620101894087,,4.3463452,251.66618915
203.0,0.19588651,0.01245251,0.0001775,70483.46883814907,0.022510264161065136,,4.46844863,251.31350839
204.0,0.19564167,0.01273682,0.00017854,68193.52047662811,0.021776561302983916,,4.39459508,251.02315823
205.0,0.19551463,0.01315585,0.00017903,67539.62452439553,0.02156719695066198,,4.36891756,250.6967773
206.0,0.19505584,0.01366901,0.00018199,66066.36623049022,0.021092372809541803,,4.40433056,250.35619446
207.0,0.19430425,0.01419317,0.00018134,66790.2653605279,0.021315518011958405,,4.69263478,249.98641881
208.0,0.19387759,0.01458001,0.00018141,67334.33561490096,0.021484777638657502,,4.86141331,249.55444406
209.0,0.19373449,0.01466754,0.00018373,68437.14677818333,0.021835017681450606,,4.9883606,249.12141731
210.0,0.19376,0.0145155,0.00018672,68859.45639752915,0.021969649538345064,,5.02042397,248.77886199
211.0,0.19373235,0.01428686,0.00019003,68697.60981630905,0.021917028883648822,,5.03574586,248.45090307
212.0,0.19391245,0.01406331,0.00019594,69025.33987211226,0.02202323266987188,,5.00709189,248.17094136
213.0,0.19402648,0.01391119,0.0001967,67870.17331003808,0.021655712423634458,,4.89167099,247.77552337
214.0,0.19399904,0.01397822,0.00019384,68064.30460457531,0.021717523185587763,,4.91141507,247.39575379
215.0,0.19382941,0.01421599,0.00018801,66801.9811826014,0.021313321004271198,,4.86642345,247.06056243
216.0,0.19349056,0.01443633,0.00018507,68066.61899452245,0.021713110568506135,,5.06998514,246.78467719
217.0,0.19344615,0.01458335,0.00018596,67724.36979087404,0.021603721907953875,,5.05019698,246.44843383
218.0,0.19342572,0.01473674,0.00018776,66571.59033003688,0.021236081109789702,,4.96045298,246.09141361
219.0,0.19331484,0.0149153,0.00019133,65992.41063407935,0.021050331687421025,,4.94446577,245.72229546
220.0,0.19321595,0.01501493,0.00019735,66932.33634233005,0.02134905719653468,,5.04340828,245.36895722
221.0,0.1931261,0.01505564,0.00020688,66686.20545699837,0.021269370366693494,,5.05373998,245.00943851
222.0,0.19293594,0.01528567,0.00021893,64960.15442388378,0.020716890292860092,,4.97336215,244.67030218
223.0,0.19272728,0.01561428,0.00023109,65714.91119304075,0.02095561483047032,,5.08185656,244.29316259
224.0,0.19219248,0.0159098,0.00024406,66159.82825395786,0.021091334411819207,,5.28826754,243.89195866
225.0,0.19201228,0.01613906,0.00025803,66160.10340860725,0.021089495869151938,,5.33575312,243.526391
226.0,0.19196817,0.01633547,0.00026844,65360.312514812795,0.02083430769009919,,5.27202862,243.08376483
227.0,0.19195313,0.01641086,0.00027951,66861.76617660528,0.021312721904097134,,5.39183869,242.66046904
228.0,0.19195303,0.01629154,0.00028789,66334.8347870707,0.02114432571384363,,5.35682671,242.29858336
229.0,0.1919638,0.01613156,0.00029572,65957.67040516704,0.021023719856375498,,5.3327968,241.94077415
230.0,0.19194998,0.01612875,0.00030336,65593.89809453383,0.020907464763599448,,5.30760648,241.5596896
231.0,0.19198321,0.01625299,0.00030135,65733.54327880967,0.020952722968927927,,5.29842049,241.13613081
232.0,0.19195465,0.01661538,0.00029479,64219.82777452053,0.0204708389919937,,5.16233542,240.68088074
233.0,0.1918391,0.01693808,0.00028476,65189.61787423258,0.020779485311738642,,5.26041378,240.28362179
234.0,0.19174457,0.01708437,0.00027869,66574.15437396614,0.02122008131036594,,5.39707356,239.93975149
235.0,0.19174722,0.0170164,0.00027553,66436.17451957426,0.0211760206653701,,5.39018169,239.54315004
236.0,0.19166286,0.0169424,0.00027573,65823.74200095961,0.020979576612900647,,5.37621695,239.15391255
237.0,0.19168044,0.01703477,0.00027774,65327.25516822992,0.02082174209028051,,5.32263496,238.66973266
238.0,0.19167394,0.0172034,0.0002761,64945.11715813488,0.02070029428639945,,5.2822931,238.24867237
239.0,0.19163877,0.01745535,0.00027441,64001.32163034911,0.02039966904926554,,5.20082114,237.79670978
240.0,0.19147321,0.01767858,0.00027374,64121.7200574638,0.020436569409547148,,5.25370355,237.38209295
241.0,0.19130937,0.01794891,0.00027522,64141.901369426734,0.020441621197053356,,5.2943509,236.98969948
242.0,0.19096737,0.01833616,0.00028025,63354.22129940628,0.020187292487011982,,5.32148215,236.52550747
243.0,0.19051347,0.01896305,0.00028303,62705.22537937144,0.019976467045204133,,5.38085754,236.06841642
244.0,0.1895456,0.01974064,0.0002869,62773.44016884871,0.01998825720778245,,5.66706565,235.53189988
245.0,0.18947821,0.02016574,0.00029266,63935.87570121427,0.020358486379803017,,5.76610505,234.99498885
246.0,0.18945433,0.01995074,0.000299,65072.74616977424,0.020719560969091524,,5.89108786,234.47135923
247.0,0.18948411,0.01949394,0.00031127,63844.28008420845,0.020327489719991175,,5.79883694,234.03136308
248.0,0.18945423,0.01926798,0.00032188,63835.761926191575,0.020323697292685156,,5.82234877,233.56598759
249.0,0.1894709,0.01938139,0.00033248,62416.11655330278,0.019872015800914796,,5.67843874,233.11310452
250.0,0.18933521,0.01996081,0.00033493,61407.734512136616,0.019550643652192067,,5.59434343,232.64536205
251.0,0.18856391,0.02073257,0.0003288,61485.65355947604,0.01956809481480486,,5.81094101,232.17854007
252.0,0.18788712,0.02142323,0.0003205,61542.33601944843,0.019579700409256426,,5.99949397,231.54787016
253.0,0.18719132,0.021876,0.00030933,62136.498603694665,0.019761443015182376,,6.26422744,231.07197474
254.0,0.18690197,0.022141,0.00029837,61984.34214612708,0.019710292666837218,,6.33038243,230.56386204
255.0,0.18666872,0.02244948,0.00029126,61502.080262245574,0.019554919395300463,,6.34002816,230.00827815
256.0,0.18654594,0.02264988,0.00029041,61211.96465344629,0.01946165807387679,,6.33823645,229.54842563
257.0,0.18651779,0.02260526,0.00029584,60936.74986495219,0.019373626406385118,,6.32121425,229.06319379
258.0,0.18648577,0.02239328,0.00030801,62222.13414176615,0.019781195830489658,,6.4774659,228.50024595
259.0,0.18637479,0.02236072,0.00032582,60938.31260830923,0.019371348300918755,,6.38039269,228.0770817
260.0,0.18620242,0.02261586,0.00034277,60136.34747996942,0.019114664519754094,,6.33470338,227.55779158
261.0,0.18615211,0.02294096,0.00035507,61467.48432628599,0.019537719512170926,,6.46967502,227.09018062
262.0,0.18578063,0.0233619,0.00036614,60016.481996710456,0.01907283319503467,,6.41013502,226.50527243
