Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
86.0,0.20917936,0.0005302,1.123e-05,86057.7734442378,0.027655680120433304,,0.15044668,307.20711075
87.0,0.20921503,0.00053403,1.184e-05,86417.45570539674,0.02777176463410061,,0.13269983,307.22262766
88.0,0.2089894,0.00054071,1.05e-05,85780.3296858167,0.0275639328113033,,0.24338033,307.18751737
89.0,0.20925894,0.00054332,9.42e-06,86323.4140550844,0.02774222982122701,,0.11003592,307.19238284
90.0,0.20922235,0.00055575,1.169e-05,86585.3398861267,0.02782588595405338,,0.12703204,307.20277128
91.0,0.20952807,0.00059136,1.181e-05,87196.93764931912,0.028026831674010388,,-0.03050781,307.15345907
92.0,0.20950967,0.00060567,9.96e-06,85852.02751683784,0.027594374977441435,,-0.02204251,307.20697925
93.0,0.20948935,0.00061732,9.05e-06,86450.51614019962,0.027786509507670535,,-0.01306338,307.97348828
94.0,0.20959444,0.00057315,1.037e-05,86125.88411292684,0.027683468861772295,,-0.06116187,311.83456885
95.0,0.20936444,0.00055424,1.166e-05,86287.7703567608,0.027732229141939697,,0.05566828,315.66553622
96.0,0.20958397,0.00056015,1.139e-05,86363.43883918898,0.02775962248017243,,-0.05489285,316.01440371
97.0,0.20918891,0.00056748,9.58e-06,86480.96009683322,0.027791951524277176,,0.14278054,316.05898195
98.0,0.20975634,0.00059454,5.73e-06,86813.73540677085,0.027906978799933795,,-0.14475944,316.06016545
99.0,0.20940296,0.0006011,4.62e-06,87122.82204618606,0.028001429237628002,,0.03301492,316.05714096
100.0,0.20960734,0.00060909,3.34e-06,86142.62883129525,0.027689274698290425,,-0.07017957,316.04320204
101.0,0.20953264,0.00060787,5.13e-06,85897.17423201835,0.02760930605174944,,-0.03290115,316.0506975
102.0,0.20950053,0.00056826,7.98e-06,86185.9642343586,0.02770151235958302,,-0.01328515,316.02531815
103.0,0.20925121,0.00053325,9.09e-06,85681.26561051879,0.02753572966445363,,0.11416366,316.06397893
104.0,0.20976681,0.0005423,7.78e-06,86247.28629582135,0.027724841289353132,,-0.14392495,316.06647741
105.0,0.20934075,0.00058374,7.44e-06,86884.61529453835,0.027923890599657584,,0.06561458,316.54092669
106.0,0.2094926,0.00060245,9.7e-06,86258.71193417907,0.027724849546804674,,-0.01321496,317.82646331
107.0,0.2095112,0.00057792,1.017e-05,87087.03943685739,0.027991265555012804,,-0.0202279,319.36198003
108.0,0.20939635,0.00053982,1.031e-05,86901.49919617579,0.02792990858402731,,0.041737,319.74608933
109.0,0.20958844,0.00051447,1.076e-05,86775.4357547725,0.027891991226014247,,-0.05247064,317.19329444
110.0,0.20953722,0.00050306,1.079e-05,86338.98976988255,0.02775096059730114,,-0.02533727,315.92458973
111.0,0.20941322,0.0004903,8.02e-06,85925.25502465466,0.027616281939716505,,0.03842682,315.88316747
112.0,0.20984283,0.0004793,6.7e-06,85781.51264811537,0.027576000560440083,,-0.17427217,315.9984923
113.0,0.20935051,0.00048558,6.16e-06,86409.44154917057,0.027771049598799488,,0.07089454,315.96127802
114.0,0.20950124,0.0004804,7.3e-06,86492.21343421395,0.027799712877602866,,-0.00432482,315.90131436
115.0,0.20953925,0.0004837,7.93e-06,86383.39927156757,0.027765263825402137,,-0.0238355,315.89026842
116.0,0.2094552,0.0005192,5.91e-06,86720.03512907938,0.02787243661449489,,0.0149854,315.92721971
117.0,0.20975868,0.00054947,3.92e-06,86498.24402207887,0.027805499031330803,,-0.14033502,315.91683127
118.0,0.20946953,0.00056887,3.7e-06,86643.35801806075,0.027848181543136615,,0.0029191,315.97179796
119.0,0.2095236,0.00057498,7.18e-06,86486.2829180136,0.027798396130805016,,-0.02548122,315.9810029
120.0,0.20949178,0.00060269,1.279e-05,85387.97205487001,0.027444908772416014,,-0.01323619,315.98784086
121.0,0.20947319,0.00068109,2.21e-05,84223.44582121511,0.027070402095705486,,-0.0135827,315.9126233
122.0,0.20925487,0.0009932,3.806e-05,84191.52345643645,0.027057755458911495,,0.05842846,315.85713062
123.0,0.20897558,0.00138146,6.375e-05,83740.6204980145,0.026909665077846662,,0.1499568,315.64120886
124.0,0.20809095,0.00176471,0.00010106,84208.93541540344,0.027048424956279807,,0.53672808,315.6508083
125.0,0.20766124,0.00202478,0.00013883,84809.55884512402,0.027235396763561147,,0.71805286,315.529829
126.0,0.20750106,0.00227306,0.00017393,84124.87209903059,0.02701333153958682,,0.75898895,315.39832975
127.0,0.20702429,0.00267991,0.00020283,81985.80926798537,0.026320617018817126,,0.9203241,315.28142693
128.0,0.20675211,0.00315856,0.00022698,82029.1875042817,0.026331738456240976,,0.99849573,315.17543854
129.0,0.20609016,0.00362098,0.00024555,82520.71323056686,0.026481423523496476,,1.27016577,315.05117175
130.0,0.20562752,0.0040566,0.00025923,80860.03715957979,0.02594322548768846,,1.41539557,314.87851325
131.0,0.20516366,0.00443736,0.00026291,80524.82293791356,0.025830418523621473,,1.58684093,314.86089235
132.0,0.20444743,0.00477742,0.00026537,80358.33834903303,0.02576824066375237,,1.88031337,314.68271088
133.0,0.20403591,0.00500631,0.00026699,81444.147418041,0.026111376353192856,,2.074966,314.58776842
134.0,0.20388509,0.00520647,0.00026731,80610.13830973077,0.025842483377823057,,2.1041381,314.35764475
135.0,0.2038053,0.0054112,0.00026745,79513.12068193944,0.02549028129052142,,2.09262498,314.27217024
136.0,0.20338372,0.00564225,0.00026909,79624.79331248823,0.025520986326213715,,2.26513469,314.10043223
137.0,0.20292748,0.00588422,0.00027734,79631.0310414739,0.025517301719787187,,2.44829962,314.01482623
138.0,0.202568,0.00614673,0.00028269,79257.65368054698,0.025393400150284948,,2.57372215,313.78430806
139.0,0.20231421,0.00639421,0.00028918,78266.23276779297,0.025072901926153274,,2.63085036,313.64715435
140.0,0.20208289,0.0065828,0.00029878,77984.34803407136,0.02497982888813628,,2.70521738,313.46081993
141.0,0.20182393,0.00673928,0.00031101,78528.5979070517,0.025150853571859255,,2.82327,313.27014603
142.0,0.20163773,0.00686426,0.00032951,78771.6170293055,0.02522614591185524,,2.90084428,313.04028536
143.0,0.20157858,0.00696625,0.00034567,79171.0264762978,0.02535321941198518,,2.93024652,312.93876794
144.0,0.2015114,0.00701552,0.00036061,78790.42052492993,0.025230272930909157,,2.93932552,312.71600823
145.0,0.20152116,0.00703785,0.00037595,78975.2370997649,0.02528935904981554,,2.93743882,312.48719955
146.0,0.2015739,0.00695024,0.00038951,79529.10343965662,0.025466940538676573,,2.94017434,312.41185049
147.0,0.20177931,0.00678267,0.00040352,80331.99602173516,0.025726157535874497,,2.88968973,312.28153475
148.0,0.20220028,0.00663109,0.000418,78500.19780163628,0.02514454115378612,,2.64793012,312.02340174
149.0,0.20234033,0.00651128,0.00043115,78795.02981180017,0.0252403004967901,,2.604109,311.84785026
150.0,0.20231106,0.00645444,0.00044989,79392.9155980173,0.02543090658793866,,2.63933232,311.62864103
151.0,0.2023566,0.00643646,0.00047719,78361.7086002135,0.025100645813523538,,2.58218963,311.46808046
152.0,0.20233058,0.00642298,0.00050699,79266.00680915917,0.02538935064223401,,2.62025582,311.26018016
153.0,0.20231015,0.00643618,0.00052309,77672.70929634395,0.024878471570399796,,2.57293379,311.11276952
154.0,0.20212934,0.00655456,0.00052715,76510.86666798501,0.024504193119969132,,2.60184201,310.9264351
155.0,0.20179252,0.00676018,0.00051662,77016.49149764741,0.024662397908369174,,2.74946523,310.71064485
156.0,0.20174231,0.00691189,0.00049546,77822.34193830796,0.02492058205107484,,2.79004283,310.50984552
157.0,0.20176325,0.00696495,0.00047134,77485.17087970724,0.02481348528614997,,2.76773897,310.26867592
158.0,0.20175614,0.00696271,0.00044798,77824.66209991465,0.024922537091346248,,2.78682318,310.04328623
159.0,0.20177453,0.0069354,0.00042461,76996.75715775928,0.02465801245812021,,2.75515866,309.83893642
160.0,0.20174943,0.00694694,0.00040248,77574.81130468416,0.024843239750097137,,2.78929545,309.67403637
161.0,0.20173774,0.00700831,0.00038167,76115.91105039435,0.024376418929341472,,2.73965652,309.48441448
162.0,0.20172148,0.00704877,0.00036412,76349.68895116233,0.02445150264755279,,2.75424447,309.27625119
163.0,0.20160907,0.00711751,0.00034985,76670.24129020155,0.02455311835464631,,2.81074492,309.11187715
164.0,0.201617,0.0071409,0.00034,77471.7754804731,0.024810157425187388,,2.83609706,308.88162199
165.0,0.20158702,0.00708907,0.00033025,77382.04757076084,0.024781061471369003,,2.85211633,308.72329691
166.0,0.20159972,0.00702628,0.00032489,77717.13742727439,0.024888471529684167,,2.86530442,308.46213943
167.0,0.20172321,0.00697065,0.0003217,75793.93955966423,0.024274107702535134,,2.74674892,308.19624798
168.0,0.20187434,0.00701878,0.0003203,76066.22957222059,0.024363452131637837,,2.6874714,307.98926819
169.0,0.20189771,0.00701947,0.00032741,76906.55719498653,0.024632783657261043,,2.70583524,307.77374095
170.0,0.20188531,0.00693585,0.00033272,77333.13748289729,0.024768924708449176,,2.73294573,307.58201506
171.0,0.20186499,0.006946,0.0003391,75360.05859461664,0.024136616979481558,,2.67007453,307.37963775
172.0,0.20183582,0.00701434,0.00034987,76692.42416575179,0.024562951208754465,,2.72230145,307.13623267
173.0,0.20195412,0.00706038,0.00036648,76590.56399896857,0.02453170956967186,,2.66072586,306.89519458
174.0,0.20199051,0.0070145,0.00039014,78047.99346083651,0.024998441025455672,,2.69573206,306.63837658
175.0,0.20188684,0.00695468,0.00041454,75051.16029677234,0.02403662870554255,,2.63792336,306.42390133
176.0,0.20186265,0.00693202,0.00044202,76842.24308093326,0.024609369768477406,,2.70925152,306.21402856
177.0,0.20185747,0.00702086,0.00047168,75316.3041590522,0.02412030576500299,,2.64553125,305.98193242
178.0,0.20167188,0.00717135,0.00049775,74230.30542281923,0.023770054884241755,,2.66878842,305.68040468
179.0,0.20137257,0.00742921,0.00050956,75080.75532100306,0.02403895633045779,,2.80263747,305.41569673
180.0,0.20102945,0.0076427,0.00051179,74433.63929763294,0.023827843515216874,,2.90444581,305.13468288
181.0,0.20090759,0.00782831,0.00050683,74768.15977919237,0.023933920640664734,,2.9538525,304.84328059
182.0,0.20082546,0.00795427,0.00049457,75411.74183066725,0.024139413708504608,,3.00524543,304.6032945
183.0,0.20081306,0.00797481,0.00048513,75072.66317717855,0.024030936878129176,,2.99667944,304.33740306
184.0,0.20080361,0.00787338,0.00048177,75766.82607218839,0.024252806036482166,,3.03772671,304.04915675
185.0,0.20098432,0.00777432,0.00048599,77346.91970737852,0.02476067933629525,,3.0302105,303.79667823
186.0,0.2010828,0.00765814,0.00050214,74679.04354230496,0.023907310603644854,,2.89168591,303.53946575
187.0,0.20146749,0.00752652,0.00052317,77857.73572278535,0.024929368476291645,,2.85375799,303.27975477
188.0,0.20111797,0.00740614,0.00054134,75039.65022971403,0.024021839555423842,,2.90663686,302.96086915
189.0,0.20155886,0.00743597,0.00055603,73830.931161056,0.02364037273106351,,2.67086052,302.7479719
190.0,0.20158265,0.00755158,0.00055936,74203.15892778288,0.023760105899420954,,2.66396904,302.45643812
191.0,0.20139371,0.00767892,0.00056101,74318.14176447503,0.023794791146156888,,2.73657501,302.23052245
192.0,0.20127449,0.00776874,0.00056724,73883.87040766838,0.02365434085991445,,2.76194931,301.95371658
193.0,0.20120934,0.00772623,0.00058965,76969.64245746295,0.02464086656227911,,2.90604384,301.57407832
194.0,0.20126331,0.00739714,0.00064265,81270.97070647062,0.026016670054238696,,3.06583837,301.33185675
195.0,0.20211775,0.00668598,0.00073165,81056.56328879388,0.025956284386588025,,2.7173433,301.03322201
196.0,0.20361931,0.00590717,0.00083506,81237.55296059379,0.026030953406088006,,2.085877,300.73682276
197.0,0.20468983,0.00524458,0.00093826,81568.58597364335,0.02614796431855456,,1.64150801,300.4422645
198.0,0.20508763,0.00471275,0.00101604,80715.9053487038,0.025877071671407736,,1.47840062,300.16256565
199.0,0.20531824,0.0043482,0.00107651,81008.15323615652,0.025971732518291733,,1.40171905,299.91021865
200.0,0.20533227,0.00429115,0.00109631,77517.69681294893,0.024852338096381335,,1.33725949,299.61802737
201.0,0.20534243,0.00459918,0.00106906,73660.01521778622,0.023616937166725947,,1.24351166,299.3104507
202.0,0.20449195,0.00540696,0.00100967,73317.21559247067,0.023499589924880653,,1.53414121,298.99761405
203.0,0.20291518,0.00632791,0.00092604,75802.53929894025,0.02427975118489681,,2.19985962,298.64769462
204.0,0.20224683,0.00698707,0.00084732,74697.09923428904,0.02392020961560007,,2.40634619,298.3481394
205.0,0.20223128,0.00719987,0.00079869,78727.70157422837,0.025212218066870563,,2.53133434,298.07225403
206.0,0.20222945,0.0069654,0.00078129,81279.94093698807,0.026029209320046105,,2.63916447,297.8082036
207.0,0.20262481,0.00651112,0.00080248,80702.7252167874,0.025848166291204445,,2.47813422,297.52995125
208.0,0.20352906,0.005894,0.0008747,81078.09030848081,0.0259778074156285,,2.1185384,297.23802299
209.0,0.20444093,0.00529392,0.00097014,80629.01707424312,0.02584290888041972,,1.72787535,296.9503027
210.0,0.20485052,0.0047676,0.00105978,80491.15178134214,0.02580112043393639,,1.57158284,296.63891255
211.0,0.20483954,0.00444221,0.00111932,81216.02309040165,0.026031269318392183,,1.61241141,296.310296
212.0,0.20473486,0.00455411,0.00114258,72102.81586947519,0.023108920498604565,,1.46185181,295.99364589
213.0,0.20440109,0.00522612,0.0011113,71902.86343831194,0.02304297518181723,,1.54275163,295.66213636
214.0,0.20413572,0.00630615,0.00103753,72049.75225013998,0.02309075912668555,,1.57430072,295.3699451
215.0,0.20291183,0.00727473,0.00095535,72063.5020116785,0.023083957511776523,,2.00893526,295.07578136
216.0,0.2016791,0.00802668,0.00086784,73461.4041022116,0.023519601653378137,,2.51214069,294.74650732
217.0,0.2015301,0.0085343,0.00080261,72980.72365054037,0.02336626190781694,,2.52407857,294.42315075
218.0,0.20152248,0.00857697,0.00079761,79782.9005731835,0.02554422685949789,,2.75964072,294.10965662
219.0,0.20173581,0.00791507,0.00084778,79749.1670571205,0.025533564795163624,,2.71492665,293.78616855
220.0,0.20224907,0.00707766,0.00092649,80369.61308290338,0.02573547736092829,,2.56699836,293.44716358
221.0,0.20233708,0.00659616,0.00097913,73959.05106126203,0.02368167332420849,,2.35881415,293.06213388
222.0,0.20234308,0.00674959,0.00099091,72744.20879498612,0.023292940998936633,,2.30294317,292.68854462
223.0,0.20226004,0.00734722,0.000967,73363.00799982442,0.023491982236984458,,2.30977453,292.40358582
224.0,0.20141017,0.00797041,0.00090993,71637.10633724123,0.022931319508275438,,2.55780176,292.12940996
225.0,0.20026373,0.00871731,0.00082849,71123.84436791313,0.022756037551789836,,2.95155073,291.78514503
226.0,0.19946559,0.00942277,0.00075725,68836.02110916673,0.02201726961544839,,3.12089876,291.46270896
227.0,0.19856571,0.01009131,0.00069534,70054.50237074913,0.022398523906984026,,3.48627188,291.08570072
228.0,0.19797724,0.01064538,0.00064837,69815.97503476242,0.022317093743733793,,3.6677944,290.72052741
229.0,0.19760932,0.01112607,0.0006011,69250.39032229464,0.02213371772201766,,3.74990622,290.43859311
230.0,0.19729517,0.01156893,0.00056226,68715.9800839178,0.021960767750112693,,3.81297724,290.02621158
231.0,0.19672886,0.01193014,0.00052991,69703.60278946212,0.022270723868170982,,4.06474584,289.77084012
232.0,0.1963524,0.01225854,0.00050283,69647.93813610826,0.022249467198623682,,4.18607892,289.32255932
233.0,0.19620554,0.01250328,0.00048743,70361.68665502191,0.02247648626951608,,4.26960267,288.91320228
234.0,0.19623705,0.01257985,0.00049763,69234.55105856412,0.02211684576303754,,4.18175511,288.53514206
235.0,0.19620452,0.01210084,0.0005424,74855.01645527623,0.023909732325720946,,4.56798719,288.12407553
236.0,0.19705216,0.01111127,0.00063873,77598.06792110823,0.02479323996923735,,4.43918681,287.81689339
237.0,0.19834943,0.0097332,0.00076587,77741.56541716572,0.024850978484898388,,3.98360224,287.51405071
238.0,0.20039423,0.00838125,0.00089022,79030.6543293117,0.025285513367440338,,3.24199018,287.10443069
239.0,0.20086754,0.00780248,0.00097206,69216.40317295294,0.022148450264399266,,2.68889223,286.61919862
240.0,0.20085961,0.00780883,0.00099147,69268.7615445441,0.022164799861881215,,2.69087761,286.34725826
241.0,0.20024055,0.00868691,0.00096155,70461.01256067814,0.02254133719154943,,2.91708482,285.99221041
242.0,0.19907968,0.00978418,0.00088962,69200.55775867865,0.022127797149144417,,3.24128666,285.66924836
243.0,0.19829912,0.01056877,0.00082553,68194.29889396389,0.021799511180869095,,3.44153921,285.33024341
244.0,0.19827036,0.01087382,0.00082719,76784.42679931696,0.024545906015931675,,3.86082178,284.93824429
245.0,0.19826141,0.0102323,0.00090918,78951.67325632971,0.025235206192771198,,4.01811234,284.50587491
246.0,0.19915458,0.00922892,0.00103682,78843.66016615475,0.025207985140168303,,3.68653206,284.06732507
247.0,0.20107721,0.00803793,0.00120603,78712.57636663973,0.02518621958720942,,2.90668435,283.62772323
248.0,0.20243109,0.00720419,0.00136758,78043.51801970117,0.02498519068260467,,2.33192192,283.23440912
249.0,0.20301245,0.00657175,0.00147755,79663.74813559162,0.025508032587916715,,2.15762354,282.72221973
250.0,0.20298775,0.0065284,0.00151978,69969.34111687554,0.022402812786180108,,1.90258557,282.35047149
251.0,0.20282117,0.00739343,0.00147357,68019.10491658829,0.021779232866614793,,1.85169429,281.93388203
252.0,0.20080514,0.0088376,0.00135912,68012.16579529771,0.021758501222343636,,2.53322983,281.49046673
253.0,0.19903496,0.01028145,0.00118517,66054.98112658228,0.021117857045044708,,3.03495522,281.17407965
254.0,0.19708072,0.01163458,0.00101219,67160.36207952585,0.021453763815811554,,3.74317993,280.68779562
255.0,0.19588021,0.01277394,0.00083837,66509.76440935589,0.021236970742797002,,4.09108655,280.23912035
256.0,0.195227,0.01357451,0.00069803,67837.02788995068,0.02165696095738884,,4.37803413,279.75980578
257.0,0.19516612,0.01427471,0.00061983,66610.99495797187,0.02126778254177346,,4.28022305,279.40475795
258.0,0.1951834,0.01458115,0.00060685,67513.83710574043,0.021557225631895435,,4.31061593,279.03077423
259.0,0.19519122,0.01406119,0.00066654,76371.61748664979,0.024383066025867477,,4.90778489,278.55356365
260.0,0.19574879,0.01304725,0.0007969,77476.63360910921,0.02473845175254115,,4.80529689,278.04229478
261.0,0.19732485,0.01131673,0.00095984,77380.47779537644,0.024722013810479244,,4.24259236,277.57100166
