Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
29.0,0.20943995,0.00056889,9.03e-06,1051986.621543762,0.0035322402652859753,0.6230288104687967,0.12983792,347.04427302
30.0,0.20945032,0.00058429,7.95e-06,1422992.3498166145,0.0047779971027761894,0.6240797003601805,0.06680211,347.05129218
31.0,0.20944514,0.00059577,8.17e-06,1538980.2485088673,0.005167442947454158,0.6248292851668528,0.09631444,347.03778361
32.0,0.20942491,0.00056853,1.081e-05,1265782.0686754803,0.004250060496787722,0.6238197159144497,0.2622995,347.07605789
33.0,0.20944402,0.00058797,7.1e-06,1085402.8346225487,0.0036444612127042213,0.6227259479362325,0.08773976,347.01222328
34.0,0.20941627,0.00061541,6.45e-06,1260720.5156370602,0.00423308139422406,0.6254022370216137,0.26445281,347.02573185
35.0,0.20945876,0.00058785,9.75e-06,1548601.5527128077,0.005199773664713859,0.6249106833804723,-0.01575445,347.0312942
36.0,0.2094613,0.00056747,1.262e-05,1341925.8515055757,0.004505800842045434,0.6233393471823319,-0.00849597,347.03102933
37.0,0.20944676,0.00057972,9.56e-06,1097762.7670163005,0.0036859575172766817,0.6242319708783386,0.07645939,347.02189118
38.0,0.20943883,0.00059245,9.82e-06,1189953.4714237012,0.003995494919147435,0.6219214572254674,0.11848456,347.01712345
39.0,0.20944839,0.00061764,1.245e-05,1530662.2053005665,0.005139517668700715,0.6239413820468022,0.01213559,347.04824613
40.0,0.20945418,0.00064593,1.19e-05,1401861.0725727212,0.00470707049217,0.6234597803370588,-0.08249997,347.03751874
41.0,0.20945429,0.00062673,1.347e-05,1171250.242892899,0.003932729500380537,0.6239515807940469,-0.04626299,347.02851303
42.0,0.20944483,0.00062273,1.685e-05,1071531.9132701221,0.003597875997703878,0.6251384562094499,0.0138019,347.05910596
43.0,0.20943233,0.00060191,1.737e-05,1518796.0045227436,0.005099606845984131,0.6232462483494154,0.16634588,347.04228647
44.0,0.20944747,0.00057115,1.355e-05,1439542.7234210956,0.00483353534470599,0.624547560051857,0.09691696,347.01036916
45.0,0.20945144,0.00056428,9.37e-06,1204209.4826614521,0.004043377083923113,0.6242502822826765,0.07431001,347.02189118
46.0,0.20943985,0.00058292,8.82e-06,1197293.3861993775,0.004020141016425808,0.6250727743179028,0.1286036,346.99434429
47.0,0.20943029,0.0006047,9.03e-06,1539722.54991401,0.0051698985545492095,0.6209675948450061,0.20924843,347.02202362
48.0,0.20941474,0.0005855,1.139e-05,1411953.7301628694,0.004740836925016769,0.6224144110282523,0.34489042,347.06135739
49.0,0.20943263,0.00058603,8.71e-06,1155238.3824674995,0.0038789208627193466,0.624030013163288,0.16832432,347.01805051
50.0,0.20942094,0.00060765,4.9e-06,1259352.3973679983,0.004228498892968364,0.6242474721435602,0.24608365,347.02970496
51.0,0.20944199,0.00062899,4.11e-06,1563101.961228713,0.00524846198458991,0.6241810105799129,0.0769438,347.0399026
52.0,0.20942277,0.00059585,5.42e-06,1340043.8544475618,0.00449943162285811,0.6234665052505153,0.26536258,347.05884109
53.0,0.20943172,0.00056719,4.48e-06,1107099.684876069,0.0037172888391886804,0.624321534605499,0.20260142,347.01116379
54.0,0.20943507,0.00055486,2.71e-06,1240775.6814066682,0.004166137274813883,0.6240153869714773,0.22625697,347.03698899
55.0,0.20944473,0.00050903,5.3e-06,1556677.809737658,0.00522682833607606,0.624349009558123,0.2747103,347.05248411
56.0,0.20943345,0.00048554,6.58e-06,1403103.5891162932,0.004711132416750924,0.6233526233775711,0.37548869,347.03248613
57.0,0.20945632,0.00047022,8.43e-06,1223744.0824091758,0.004108940728050593,0.6240642944312698,0.1831715,347.02506967
58.0,0.20941891,0.00052305,1.185e-05,1016412.8224975946,0.0034127352852595227,0.6228897161183222,0.29977437,347.05804646
59.0,0.20942938,0.00057378,1.144e-05,1331839.517447198,0.004471869114117657,0.62338436071444,0.23112963,347.02506967
60.0,0.20946343,0.00056865,1.207e-05,1601991.1085855681,0.005379033678170339,0.6236293366371831,-0.03034472,347.04811369
61.0,0.20943894,0.00054783,1.532e-05,1474498.7609405597,0.004950867207256164,0.6236013294551102,0.20837712,347.03937286
62.0,0.20944981,0.00056315,1.264e-05,1310158.9751645052,0.0043991094399277895,0.6239132081055847,0.08575065,347.06691974
63.0,0.20943955,0.00056408,8.77e-06,1116488.937371364,0.0037488168191059023,0.6248830600866953,0.14756287,347.02003706
64.0,0.20945967,0.00053486,6.54e-06,1067122.552761841,0.003583091003014014,0.6237888074210064,0.05956067,347.00705824
65.0,0.20941657,0.00054027,8e-06,1439294.8871035532,0.004832632105138185,0.6252819117300868,0.42585447,347.04480277
66.0,0.20942399,0.00053154,7.66e-06,1570370.5480361204,0.005272752872338095,0.6224587718922132,0.41492562,347.00599875
67.0,0.20943263,0.00054415,6.27e-06,1400727.0117058393,0.004703180754598773,0.6231053714794237,0.28268778,347.06188714
68.0,0.20942328,0.00056517,4.77e-06,1214588.7062555605,0.004078183844452727,0.6239166621036141,0.28388549,346.98653052
69.0,0.20942033,0.00060915,3.09e-06,1031082.5537300495,0.003462046449444263,0.6237914702615052,0.20728729,347.02202362
70.0,0.20945154,0.00060579,4.73e-06,1229583.648075689,0.004128608020005761,0.623456797358219,0.02543745,347.05327873
71.0,0.20940539,0.00056384,8.01e-06,1498772.1610835125,0.005032319523071405,0.6233431557941163,0.49766435,347.02652647
72.0,0.20943843,0.00058991,7.76e-06,1565092.123494625,0.0052550996059570814,0.6234392256327341,0.17130861,347.01195841
73.0,0.20944971,0.00057511,1.026e-05,1352947.5553777656,0.004542793574529639,0.6223842249950863,0.07663877,347.04983537
74.0,0.2094431,0.00052524,1.091e-05,1242953.3987400276,0.004173428444471161,0.6254614133895895,0.19156825,347.02189118
75.0,0.20942542,0.00052289,9.09e-06,1133294.0636939446,0.003805198852749712,0.6247866727789776,0.29852249,347.00335001
76.0,0.20939563,0.00056545,8.7e-06,1001071.2231176356,0.0033612073212964874,0.6237058977293362,0.38557626,347.02467235
77.0,0.20944849,0.0005606,1.241e-05,1210783.7884524106,0.004065435136446869,0.6235432292839511,0.09287136,346.99037119
78.0,0.20946201,0.00052633,1.453e-05,1421271.4692957157,0.004772195097957815,0.622821537630825,0.05033952,347.04758395
79.0,0.20941972,0.00050547,1.191e-05,1530238.04323446,0.005137961175810888,0.6231690188589958,0.4766312,346.99593354
80.0,0.2094673,0.00053106,8.29e-06,1567526.4337998682,0.005263314850486809,0.6246923977604196,0.01955541,347.05063
81.0,0.20942958,0.0005779,9.81e-06,1598593.1061650666,0.005367547121600667,0.6219299378049876,0.27320333,347.03102933
82.0,0.20943802,0.00058987,9.65e-06,1473663.9222383776,0.004948103934645307,0.6232937081675137,0.15886197,347.02493723
83.0,0.20945642,0.00055737,7.91e-06,1414408.7169860485,0.004749176972263156,0.6230390522869796,0.06276248,347.05049756
84.0,0.20942999,0.00056929,9.66e-06,1354926.5174050068,0.0045493925940330825,0.6219563298071117,0.2429687,347.03685655
85.0,0.20946699,0.00059888,1.1e-05,1304936.7910456667,0.0043816342799454676,0.6229872128086861,-0.09656876,347.02864546
86.0,0.20949078,0.00058283,1.324e-05,1373244.8983704543,0.004611034618957838,0.622237549738638,-0.27086761,347.02732109
87.0,0.20946323,0.00053502,1.32e-05,1315512.1750202277,0.004417098692518476,0.6246542587053481,0.02717475,346.99500648
88.0,0.20944615,0.00049807,1.48e-05,1328051.631449173,0.004459141861753776,0.6227579212791732,0.21390965,347.03261857
89.0,0.20942155,0.00053752,1.235e-05,1405881.418113227,0.0047204373224012984,0.6239170850713925,0.36693027,346.99884715
90.0,0.20942094,0.0005735,1.099e-05,1554765.5641919377,0.005220359266227124,0.6259114991532857,0.34790712,347.02930765
91.0,0.20941444,0.00055806,1.395e-05,1597011.9538927365,0.005362170247281617,0.6239453212909284,0.43733758,347.06453587
92.0,0.20941261,0.00052131,1.656e-05,1480959.3379434322,0.0049724757409412325,0.6243692305629056,0.47899131,347.03010227
93.0,0.20942054,0.00051513,1.932e-05,1270992.5949626127,0.004267496133219188,0.6229100224815929,0.35465525,347.05010025
94.0,0.20941322,0.00049173,1.889e-05,999731.1224658189,0.003356686666842918,0.6225726017164299,0.35070488,347.0445379
95.0,0.20942552,0.00048736,1.624e-05,1161870.1154157608,0.0039011125653563745,0.6230913314339622,0.33756867,347.0105016
96.0,0.20940142,0.00047734,1.67e-05,1266847.432507661,0.004253528726299453,0.6251260045000474,0.55907308,347.04082966
97.0,0.20943111,0.00049464,1.589e-05,1394217.7923033622,0.004681264490479286,0.6232226329627903,0.34862207,347.02467235
98.0,0.20943568,0.00050939,1.388e-05,1584369.4152158254,0.0053197510204203505,0.6246859874641787,0.33267288,347.03712143
99.0,0.20943426,0.00053324,1.509e-05,1491153.060387929,0.005006768128440598,0.6218689210626829,0.27832805,347.06983335
100.0,0.20942369,0.00051072,1.692e-05,1242862.8274131017,0.004173059267870265,0.6230111266772137,0.3371871,347.0115611
101.0,0.20937906,0.00048421,1.87e-05,975007.7177397938,0.0032736174416425428,0.6236894940268153,0.54426963,347.02612916
102.0,0.20937235,0.00052281,1.848e-05,1128545.5111584868,0.0037891283687513095,0.6249213047521791,0.62150176,347.01950731
103.0,0.20936381,0.0005298,1.466e-05,1258956.265222858,0.0042269834111188336,0.6246073626761601,0.75528349,347.02202362
104.0,0.20940925,0.0005298,1.181e-05,1483285.7300514635,0.004980300000967879,0.6237677232218729,0.50846514,347.02056681
105.0,0.20938597,0.00054209,1.325e-05,1564746.482865313,0.005253753729656996,0.6240081919614549,0.71924562,347.01937488
106.0,0.20943436,0.00050927,1.175e-05,1398031.7925484318,0.004694099382707126,0.623174374989727,0.31088082,347.04387571
107.0,0.20942064,0.00050345,8.78e-06,1085339.7810297955,0.0036441700608050615,0.624009904337755,0.3422648,347.04135941
108.0,0.20939868,0.00047988,1.007e-05,1054393.6447725538,0.003540213348692773,0.6235529858475694,0.49389243,347.01540177
109.0,0.20940539,0.00048308,1.099e-05,1236993.8097347103,0.004153321013921053,0.6248831607505867,0.52407448,347.05380848
110.0,0.20939858,0.00049229,1.413e-05,1337317.8437715909,0.004490147052635298,0.6225589846043722,0.59536066,347.01116379
111.0,0.20939776,0.00055151,1.574e-05,1506885.993510092,0.0050595085859209896,0.6244289851390183,0.56440986,347.03937286
112.0,0.20942104,0.00059646,1.183e-05,1557960.8841134864,0.005231097726755194,0.6236409441363874,0.30143272,347.05447067
113.0,0.20945154,0.00062043,1.072e-05,1428072.5825193056,0.00479506657340515,0.6241030562821164,-0.01427227,347.05155705
114.0,0.20942542,0.00061727,1.097e-05,1152248.1356580316,0.0038688729634628423,0.6243659925714148,0.16675704,347.02891034
115.0,0.20945551,0.00057265,1.207e-05,1023264.167378745,0.003435819879155513,0.624705398436004,0.02267203,347.03910798
116.0,0.20944534,0.0005815,1.268e-05,1177243.5836198423,0.003952819230068661,0.6261529357025961,0.0812297,347.03407538
117.0,0.20944564,0.00059589,1.223e-05,1291490.594233347,0.004336433908162047,0.6235454813600279,0.0655191,347.04175672
118.0,0.2094615,0.00059431,1.274e-05,1476206.9343674516,0.004956692104668938,0.6246867563161687,-0.05960259,347.0312942
119.0,0.20945113,0.00056667,1.056e-05,1586666.4215226343,0.005327549596739264,0.6233466470963341,0.09202339,347.02559941
120.0,0.20946445,0.00056501,8.55e-06,1406740.942622226,0.004723451392099716,0.6238535729512843,-0.01804551,347.02401017
121.0,0.20944849,0.00057277,1.099e-05,1004645.2782385562,0.0033732939454025565,0.6251835663359119,0.06527764,347.00679337
122.0,0.20944005,0.00055042,1.551e-05,1215186.1677220778,0.004080186204505563,0.6230458713108468,0.15954276,347.05632478
123.0,0.20943639,0.00058316,1.672e-05,1264800.1364024868,0.004246776308158718,0.6245465927722356,0.13930175,347.0226858
124.0,0.20943721,0.00055058,1.645e-05,1557242.9674199081,0.005228686922014839,0.6242189928075337,0.22668986,347.07976612
125.0,0.20943883,0.00053534,1.675e-05,1492583.3505835026,0.005011577105005825,0.624405441895454,0.22986051,347.03434025
126.0,0.2094182,0.00055171,1.549e-05,1186558.6050739854,0.003984021469197015,0.6243690538599904,0.30425566,347.03248613
127.0,0.20942907,0.00057455,1.081e-05,1061741.398418214,0.0035649718402384575,0.624312541583533,0.18659132,347.08546091
128.0,0.20941261,0.0005718,7.45e-06,1232675.847285147,0.004138887169403329,0.6243235094609099,0.34729754,347.02506967
129.0,0.20945693,0.00055005,5.59e-06,1394710.2556710588,0.0046830406654484345,0.6252474014076855,0.07713469,347.04135941
130.0,0.20944646,0.00056537,5.57e-06,1574230.1900561203,0.005285798444388291,0.6238904181502375,0.15338415,347.02255336
131.0,0.2094491,0.00061804,5.13e-06,1462832.795317869,0.004911794214972118,0.6236983416526449,0.02793013,347.01897757
132.0,0.20941515,0.00056594,6.21e-06,1128905.8431165824,0.003790470284677345,0.6241680910976964,0.31249259,347.03950529
133.0,0.2094432,0.00054047,1.097e-05,1055606.607223646,0.0035443852658837913,0.6223202648488275,0.14237863,347.05327873
134.0,0.20943416,0.00055717,1.374e-05,1201584.3625337367,0.0040345120364556715,0.6246475954225013,0.19355239,347.0165937
135.0,0.20942785,0.00055616,1.527e-05,1365846.4327707074,0.004586028203226177,0.6248943823849368,0.2670584,347.02718866
136.0,0.20943589,0.00054092,1.355e-05,1564173.674225519,0.005251960065790452,0.6247604119630986,0.26779715,347.02493723
137.0,0.20938577,0.00056946,1.438e-05,1469551.6950477983,0.0049341397394222905,0.6221780059459087,0.62482333,347.02149387
138.0,0.20943883,0.00058102,1.402e-05,1117569.4572939246,0.0037524359420845277,0.6241680879709287,0.1166857,347.01805051
139.0,0.20941454,0.00055688,1.152e-05,1133964.8237960737,0.003807437168982571,0.6236724711813798,0.31740843,346.99474161
140.0,0.2094001,0.00050317,9.52e-06,1293334.2510789935,0.004342491513387757,0.6242446586381357,0.56011584,347.02467236
141.0,0.20943294,0.00049233,1.097e-05,1515946.2684927708,0.0050900049470039175,0.6219561265853609,0.38328893,346.99421186
142.0,0.20943944,0.00049868,1.257e-05,1492807.542708598,0.005012327253454166,0.6238247387487272,0.30452541,347.01526933
143.0,0.20943965,0.00049993,9.88e-06,1078267.8829176214,0.003620455502718907,0.6232177393407529,0.22329869,347.02904277
144.0,0.20946343,0.00054484,7.8e-06,1153435.1610266934,0.003872911770534371,0.6235518474827967,0.02211934,347.01089891
145.0,0.20943314,0.00055317,6.95e-06,1349209.495626581,0.004530205093949047,0.624801687984625,0.25158557,347.0384458
146.0,0.20944636,0.00052515,6.09e-06,1549809.4167890274,0.005203776541380452,0.623681330072401,0.22589006,347.03288345
147.0,0.20944392,0.00051323,8.73e-06,1328424.591343384,0.004460415817694945,0.6238555079280071,0.22408205,347.00772043
148.0,0.20942369,0.00053356,1.328e-05,1037217.1765418459,0.003482597131712918,0.6263519604881648,0.2607761,347.02785084
149.0,0.20943914,0.00054965,1.617e-05,1245278.5418776146,0.0041812220313076735,0.6240533901597269,0.16948742,347.03195639
150.0,0.20943578,0.00054193,1.509e-05,1487795.940817284,0.0049955044606955126,0.6227682753649095,0.24884679,347.00877992
151.0,0.20941007,0.00053983,1.163e-05,1509356.5426882182,0.005067843787896592,0.6241146238009657,0.49249911,347.02242093
152.0,0.20942348,0.00054605,1.273e-05,1127142.1836729562,0.003784538589228666,0.623009089676282,0.26893935,347.03116177
153.0,0.2094181,0.00052924,1.481e-05,1118055.160746075,0.0037540052424624615,0.6230868720151361,0.31948757,347.02387773
154.0,0.20939421,0.00049472,1.631e-05,1284990.8104458665,0.00431443988330844,0.6227611798585322,0.59472963,347.01778563
155.0,0.20942592,0.00047709,1.875e-05,1500157.4212876363,0.0050369375493231686,0.6214676954674742,0.44287137,346.99990665
156.0,0.20939848,0.00049759,1.874e-05,1526841.4249903408,0.005126472497239952,0.6214493746009843,0.6555918,347.06294663
157.0,0.20939126,0.00050531,1.391e-05,1262520.2863293132,0.0042389994439202315,0.6242979070161826,0.59619545,347.01235572
158.0,,0.00050931,,,0.003710737170147473,0.6236805328548737,,347.00507169
159.0,,0.00053465,,,0.004174907010314856,0.6242535143313613,,347.01023673
160.0,,,,,0.004705244499675703,0.624504132924315,,347.03222126
161.0,,,,,0.005361034861851116,0.6238656256585178,,347.04758395
162.0,,,,,0.004708963647029371,0.6247977266236752,,347.03142664
163.0,,,,,,0.6230603138965156,,347.04215403
164.0,,,,,,0.624064991573969,,347.01831538
165.0,,,,,,0.6237202882684346,,347.01076648
166.0,,,,,,0.6228610557190863,,347.02136143
167.0,,,,,,0.6237631708174503,,347.05301386
168.0,,,,,,0.6223963632375322,,347.02917521
