Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
127.0,0.20848635,0.00154416,0.00021855,8234499.209531054,0.027754151774827332,0.5763071557021674,36.09874034,291.66570345
128.0,0.20852498,0.00150052,0.00021356,8298913.074688063,0.027971774313387997,0.5771477746238731,35.05289945,291.49035255
129.0,0.20862459,0.0014357,0.00020384,8330690.166997643,0.02808029490234896,0.577445051937232,31.21132948,291.3272815
130.0,0.20864604,0.00137583,0.0001909,8266323.519001304,0.027863721228049036,0.5772139162734072,30.772845,291.19616445
131.0,0.20876872,0.00133215,0.0001773,8257280.873781334,0.02783510404522163,0.5788425151329398,25.55183281,291.11324249
132.0,0.20880501,0.00133953,0.00016672,8294548.449690233,0.027961477948685698,0.5779347430196018,24.03883965,291.00430838
133.0,0.20883632,0.00133187,0.00015675,8334875.759533941,0.028098046197376447,0.5799064194548751,22.9005049,290.92983706
134.0,0.20889303,0.00126681,0.00014323,8304132.410280302,0.02799528605423262,0.576703700722899,20.98398532,290.81166007
135.0,0.20893857,0.00119664,0.00013115,8316848.096921405,0.02803883343059117,0.578605685526876,19.74591865,290.77165154
136.0,0.20897181,0.00114282,0.0001231,8339753.904837258,0.028116530417361656,0.5827186793495046,18.88287985,290.57517403
137.0,0.20905201,0.00109942,0.00011672,8383329.66350175,0.028264578841029613,0.5793357662338435,15.64203776,290.54810555
138.0,0.20907589,0.00109046,0.00011085,8303284.9035677165,0.027995133683168295,0.582581249760195,14.53865596,290.4498668
139.0,0.20905516,0.00107224,0.00010195,8371537.064433042,0.028225086065035872,0.5804901149010503,16.01014089,290.3713022
140.0,0.20906756,0.00104896,8.983e-05,8336137.3695351165,0.02810608686263448,0.5796394330403568,15.79676647,290.31333605
141.0,0.20908189,0.00105918,8.102e-05,8246914.693446213,0.027805670712751654,0.5813836283727309,14.9971225,290.21654975
142.0,0.20918374,0.00105748,7.736e-05,8309264.052768871,0.028017387287216512,0.5831699161580387,10.28671637,290.16003606
143.0,0.20914623,0.00101688,7.479e-05,8392749.340888178,0.028298286733425864,0.5811701355830592,12.67570701,290.08675312
144.0,0.20917428,0.00101132,7.007e-05,8391288.705766147,0.0282938389611482,0.5830397684688707,11.45078436,290.00158645
145.0,0.20917012,0.00099429,7.019e-05,8396479.210431049,0.02831122855841401,0.5832164322570461,11.83232622,289.95761669
146.0,0.2091815,0.00093621,6.856e-05,8359515.946626156,0.02818661826287494,0.5828396666026113,11.8474011,289.85568078
147.0,0.20919431,0.00092274,6.482e-05,8349934.008261025,0.028154526760317006,0.5838511274600177,11.41778092,289.88882315
148.0,0.20917642,0.00088908,6.255e-05,8338983.538664852,0.02811729936051099,0.5847428663323541,12.64932084,289.76800533
149.0,0.20922836,0.00086247,6.109e-05,8318844.015742828,0.028050072997146486,0.5819170556440937,10.40864883,289.64454668
150.0,0.20920275,0.00087597,5.596e-05,8382754.017998501,0.02826535239586104,0.5845845711184032,11.68867981,289.61470533
151.0,0.20925082,0.00088737,5.11e-05,8353890.811230617,0.028168839515470643,0.5849700361835121,9.29131421,289.56835883
152.0,0.20925875,0.00088457,4.733e-05,8370013.342963948,0.028223384334885408,0.5837619856469021,9.0210088,289.51250534
153.0,0.20924716,0.00084198,4.3e-05,8398648.861149233,0.028319740893162262,0.5829279765730129,10.12915193,289.45638777
154.0,0.20923456,0.00082779,4.048e-05,8442270.669145444,0.028466661471578007,0.5818281111625611,10.99008694,289.37452214
155.0,0.20926922,0.00082353,3.978e-05,8379439.2029457865,0.028255289798388566,0.5854261520307983,9.28020513,289.32672318
156.0,0.20927674,0.00084117,3.944e-05,8373071.497424943,0.02823398312328494,0.5843011671592041,8.73470061,289.36567537
157.0,0.20932604,0.00087058,3.446e-05,8376924.495751258,0.02824785947757876,0.5844211312819011,6.13414817,289.30427615
158.0,0.2092867,0.00088072,3.042e-05,8400351.22741036,0.028326413323854174,0.5826188838101979,8.03768126,289.31510354
159.0,0.20935145,0.00085444,2.607e-05,8340497.376419778,0.028125503433582052,0.5847863010909858,5.19270745,289.18253404
160.0,0.20934647,0.0008284,2.331e-05,8333307.206575492,0.028101166796345705,0.5857259242495421,5.7425175,289.14067694
161.0,0.20931293,0.00081777,2.262e-05,8316790.402046515,0.028044982949293924,0.5847212244053258,7.46903594,289.19758675
162.0,0.20933265,0.00080816,2.337e-05,8359426.503297638,0.028188989680836204,0.5865862925179438,6.63544548,289.17500768
163.0,0.20934606,0.00078248,2.283e-05,8369720.205904841,0.028223825440771098,0.5855412215373484,6.26311418,289.11175988
164.0,0.20936578,0.00072355,2.368e-05,8419870.190726018,0.028393025000395422,0.5869985278142508,5.92524314,289.06448908
165.0,0.20937391,0.00068449,2.412e-05,8436328.479334574,0.02844851493963636,0.5846762888860174,5.93136483,289.05194516
166.0,0.20938754,0.00068761,2.443e-05,8397150.344072105,0.028316596092125473,0.5854738210806892,5.20290028,289.00625885
167.0,0.20939394,0.00069735,2.373e-05,8399616.044290079,0.028325044471876715,0.5850038427020343,4.80575026,288.98698082
168.0,0.20941498,0.00066973,2.078e-05,8411937.950587653,0.028366872577563214,0.5850856414231416,4.12193121,288.91369788
169.0,0.20941224,0.00062917,1.637e-05,8364194.656185389,0.028205803729893984,0.587791833197836,4.72371903,288.91132113
170.0,0.20942301,0.00063708,1.696e-05,8360058.218460042,0.02819201752497934,0.5863789852004788,4.10775984,288.91330175
171.0,0.20940075,0.00063176,1.62e-05,8361573.425901137,0.02819681387646478,0.5875191452820359,5.25580987,288.90868031
172.0,0.20944334,0.00063298,1.373e-05,8380414.251583787,0.02826100314466921,0.5861381785170355,3.22955318,288.8744816
173.0,0.20945848,0.00066397,1.112e-05,8361463.5697932765,0.02819745375914217,0.5858167037163575,2.21970198,288.84160331
174.0,0.20945869,0.00066303,9.12e-06,8441629.035449112,0.02846783798339111,0.5861011027838514,2.2769705,288.77571468
175.0,0.20945909,0.00068701,1.036e-05,8419255.813666947,0.02839243975784069,0.5856631140241669,1.98315563,288.79327618
176.0,0.20944303,0.00067403,7.58e-06,8473760.616634192,0.028576037374937035,0.5869781231720814,2.97012774,288.75604052
177.0,0.20941589,0.00063533,5.45e-06,8426458.59768775,0.02841606517312942,0.5861258832514185,4.71507475,288.7364984
178.0,0.20946174,0.00063667,7.09e-06,8361132.742758875,0.028196385681106745,0.5884450709589724,2.41201509,288.71933303
179.0,0.20942535,0.00063537,9.35e-06,8315940.648564704,0.02804342512514647,0.5856938421998598,4.12694083,288.67074182
180.0,0.20945025,0.00064397,8.96e-06,8377490.077607617,0.02825136929257402,0.5864835101654035,2.86674078,288.64327722
181.0,0.2094654,0.00062426,5.95e-06,8450345.08904433,0.02849727648546914,0.5862150724679579,2.4066735,288.58253821
182.0,0.20945401,0.0005936,7.03e-06,8438961.0343169,0.028458610792796005,0.5872778555124448,3.25562806,288.63350616
183.0,0.20943632,0.00059043,7.29e-06,8410157.72324418,0.028361212813074355,0.5858665972492947,4.13501944,288.63218575
184.0,0.20946499,0.00059773,4.74e-06,8431455.177911703,0.028433513892247568,0.5869745717925503,2.71511916,288.59244131
185.0,0.20945218,0.00058228,6.05e-06,8402854.14291777,0.02833680864957114,0.5878091669061377,3.46429558,288.63429841
186.0,0.20944679,0.00059944,3.84e-06,8424425.55525736,0.028409573570496557,0.5874635431782051,3.60085153,288.61105913
187.0,0.20946783,0.00059883,2.43e-06,8385368.893036879,0.028278186997156854,0.584886382721824,2.59251102,288.56708937
188.0,0.20947637,0.00059003,5.11e-06,8468339.707055977,0.028558031499097646,0.586336920871168,2.24022281,288.55335707
189.0,0.20947332,0.00063042,7.51e-06,8428117.361900846,0.028422415898787804,0.5865466249240728,1.92113703,288.54160539
190.0,0.20945899,0.0006187,7.26e-06,8461322.191765519,0.028534160004405784,0.5876378268873923,2.75733656,288.49261806
191.0,0.20948369,0.00059644,4.29e-06,8400923.228995446,0.02833082006797766,0.5877444014804171,1.81520332,288.53051392
192.0,0.20946153,0.00059765,3.59e-06,8364480.494230481,0.028207628798572394,0.5875049814191426,2.8827403,288.482847
193.0,0.20947729,0.00060824,5.49e-06,8418818.731793223,0.02839108968926944,0.5861730402629421,1.98912807,288.47017103
194.0,0.20949172,0.00061927,7.66e-06,8494688.002530392,0.028647140502272912,0.5868064472852709,1.1420838,288.47848963
195.0,0.20947739,0.00063501,6.92e-06,8505465.836994091,0.028683344877280376,0.5881269152443375,1.70159009,288.47848963
196.0,0.20948735,0.00062215,8.24e-06,8433441.009213684,0.028440528315861555,0.5865082610094747,1.30766772,288.42078757
197.0,0.20949528,0.00059007,8.97e-06,8417816.550085591,0.02838783922283286,0.5851184717962503,1.23320169,288.46449325
198.0,0.20951215,0.00057283,7.45e-06,8453873.43529315,0.02850965540542145,0.5888553785187148,0.61576568,288.46251263
199.0,0.20947332,0.00054793,6.15e-06,8433874.795006476,0.028441614722471715,0.5890824130080489,2.79328813,288.3669147
200.0,0.2094843,0.00054501,2.03e-06,8424261.417324636,0.028409426932155205,0.5871495770360612,2.35836708,288.36533021
201.0,0.20950097,0.00054298,1.7e-07,8380814.251533146,0.02826317540270252,0.5878403136282551,1.590017,288.40745139
202.0,0.20947851,0.00053077,-3.8e-07,8366562.61154843,0.028214773023479293,0.5878540919957679,2.81182744,288.33165967
203.0,0.20949995,0.00051884,1.27e-06,8436388.22705006,0.028450482365577106,0.5874856036279136,1.87798282,288.35886018
204.0,0.20947647,0.00053495,1.35e-06,8484429.354865808,0.02861220565999502,0.5867711231678765,2.87677376,288.36467
205.0,0.20950382,0.00056301,-1.1e-06,8433372.96821239,0.028440548667121566,0.5868593867857428,1.27851421,288.29970566
206.0,0.20947048,0.00060374,1.2e-06,8361993.9098780025,0.028199435765304866,0.5882632057385495,2.42948525,288.3570116
207.0,0.20952567,0.00062345,4.71e-06,8406330.861400913,0.028349720921262155,0.5906224612499882,-0.51516695,288.35225812
208.0,0.20952963,0.00061205,7.04e-06,8490805.442415612,0.028634579278798082,0.5898575164066439,-0.64053614,288.30366691
209.0,0.20952801,0.00057839,8.66e-06,8469949.921441596,0.028564088726527596,0.5878805328332893,-0.24172925,288.29812117
210.0,0.20952547,0.00055295,1.088e-05,8393506.738361586,0.028306134997806286,0.5880426411797608,0.10363235,288.3448638
211.0,0.20953207,0.00055835,7.83e-06,8378955.354013354,0.028257233298002234,0.5882448874649255,-0.21751238,288.2937638
212.0,0.2095153,0.00055851,5.6e-06,8425223.401633859,0.0284130767695481,0.5878097011623513,0.63999895,288.31238163
213.0,0.20947353,0.0005536,4.14e-06,8473668.286781525,0.02857587204788786,0.5872888409708062,2.77493296,288.30828835
214.0,0.20945625,0.0005809,1.79e-06,8470840.472286537,0.028566219703939286,0.5870888922223821,3.38485283,288.3030067
215.0,0.20946733,0.00058897,3.17e-06,8426251.357376747,0.02841600437901107,0.5888805791763327,2.71760034,288.33284804
216.0,0.20946794,0.00062929,4.03e-06,8466678.068744674,0.028552447340750187,0.5850683961404349,2.26993116,288.31357001
217.0,0.2094779,0.00065959,2.39e-06,8468954.316255443,0.028560389682523113,0.5876377109886248,1.49890554,288.30221445
218.0,0.20946743,0.00062986,3.7e-06,8471043.941697605,0.028567171768699762,0.5889078585196436,2.29626796,288.24385218
219.0,0.20948227,0.00059729,6.13e-06,8498706.534714336,0.028660523335987776,0.5875133020851743,1.86400276,288.17835968
220.0,0.20953858,0.00053304,7.92e-06,8381969.999552965,0.028267415022603964,0.5870673547903685,-0.27766111,288.22483823
221.0,0.20951215,0.00053916,6.66e-06,8393439.118026718,0.028305764665376463,0.5896030875588145,0.9694273,288.21044572
222.0,0.20953421,0.00055551,2.5e-06,8486234.788577776,0.028619155331293614,0.5887865205277879,-0.19858224,288.26445063
223.0,0.20952801,0.00054496,1.57e-06,8468152.018464629,0.028558072136444786,0.5870916451438349,0.23229058,288.23936277
224.0,0.20948705,0.00054371,1.39e-06,8428876.264876977,0.028425037999152074,0.5881780901341015,2.25052966,288.21374676
225.0,0.2094535,0.00054764,1.7e-06,8438452.95209081,0.028456863187799795,0.5880205567924506,3.84913053,288.25124649
226.0,0.20949772,0.00059863,5.3e-07,8472516.08640138,0.028572539970447237,0.5879674612771576,1.18743912,288.18179275
227.0,0.20947271,0.00059652,1.99e-06,8488488.482759278,0.028626011578780364,0.5851946447094869,2.41630406,288.19684546
228.0,0.20949101,0.00060021,3.35e-06,8502489.198788796,0.02867347105903304,0.5865554243951084,1.45456287,288.22246148
