Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20805271,0.00080463,9.979e-05,7910102.537882491,0.026740264892632908,,,-65.67762075
1.0,0.20803248,0.00078579,9.797e-05,7839915.7006202405,0.026502709143054616,,,-65.64650225
2.0,0.20802668,0.00074657,9.761e-05,7773823.936126529,0.02627910882257455,,,-65.61738708
3.0,0.20803359,0.0007364,9.851e-05,7815011.128466873,0.02641838709725253,,,-65.65878938
4.0,0.20803095,0.0007814,0.00010045,7786119.211752761,0.026320770988915557,,,-65.64650225
5.0,0.20805708,0.00082318,0.00010114,7743306.737311234,0.02617649115410208,,,-65.68924011
6.0,0.20802872,0.0008028,0.00010511,7791132.879769202,0.026337659689274564,,,-65.67735364
7.0,0.20802831,0.0007967,0.00010638,7841132.374679383,0.02650663430846547,,,-65.60042549
8.0,0.20800838,0.00080862,0.00010654,7769771.580845222,0.02626516769212093,,,-65.66974096
9.0,0.20804559,0.00082872,0.00010873,7775545.78553273,0.026285193924707757,,,-65.5970866
10.0,0.20800676,0.00078718,0.00010654,7852988.997832009,0.026546396889865306,,,-65.69458234
11.0,0.2080216,0.00074621,0.00010243,7820596.627250583,0.026437060507487137,,,-65.68002475
12.0,0.20801184,0.00071488,0.00010174,7775515.106552405,0.026284462450746914,,,-65.65665249
13.0,0.20801509,0.00072233,0.00010299,7796959.599832328,0.026356993557025525,,,-65.63087622
14.0,0.20801032,0.00076627,0.00010207,7809998.257563373,0.0264011456021358,,,-65.64356402
15.0,0.20805006,0.00077953,0.0001015,7848728.090596814,0.026532648913456247,,,-65.66065916
16.0,0.20801072,0.00080089,0.00010441,7816478.6903731655,0.026423108556109586,,,-65.68296298
17.0,0.20801804,0.00080166,0.00010266,7751073.325418584,0.02620214217480741,,,-65.60803817
18.0,0.20802994,0.00078819,9.987e-05,7758348.05239843,0.026226907723128797,,,-65.6282051
19.0,0.20801286,0.00075146,9.97e-05,7821522.664600415,0.026440141475130116,,,-65.66987451
20.0,0.20803217,0.00076789,0.00010183,7863431.071274528,0.026582073644016786,,,-65.59388126
21.0,0.20800401,0.00073791,9.983e-05,7784614.690184846,0.02631521906674331,,,-65.67040874
22.0,0.20801225,0.00074206,0.00010002,7730115.876782688,0.026131106941397485,,,-65.60630195
23.0,0.20801245,0.00072371,0.00010186,7807691.328950052,0.02639326169192046,,,-65.62259576
24.0,0.20801753,0.00072912,0.00010105,7853507.542161028,0.026548238441278554,,,-65.63808823
25.0,0.20800462,0.00072924,9.711e-05,7852278.8254433125,0.026543988454136875,,,-65.61645219
26.0,0.20802953,0.00071354,9.507e-05,7850933.209911721,0.026539768973869754,,,-65.65077603
27.0,0.20801387,0.00071553,9.33e-05,7831006.791945857,0.02647223901273626,,,-65.64570091
28.0,0.20801601,0.00069649,9.164e-05,7820897.514956795,0.026438072900798738,,,-65.62259576
29.0,0.20800188,0.00071203,9.151e-05,7788036.515914159,0.02632684600393035,,,-65.60817173
30.0,0.20799812,0.0007408,9.294e-05,7745944.830645852,0.026184560484072368,,,-65.64169424
31.0,0.20797596,0.00072151,9.749e-05,7772944.902693514,0.02627539793754421,,,-65.63408156
32.0,0.20796,0.00071944,0.00010138,7823813.000711371,0.026447056933888637,,,-65.62419843
33.0,0.20801245,0.00072045,0.00010408,7765259.331583364,0.026249772364619783,,,-65.65558404
34.0,0.20800035,0.00071545,0.00010335,7775065.293697643,0.026282760249699104,,,-65.6121784
35.0,0.20798561,0.00074979,0.00010265,7761980.587783522,0.026238441601422184,,,-65.63007488
36.0,0.20799273,0.00075451,0.00010101,7784996.871336106,0.026316384427176993,,,-65.58960747
37.0,0.20801052,0.000734,9.948e-05,7810850.614104227,0.026403989978418137,,,-65.66493295
38.0,0.20802058,0.00075076,0.00010003,7814284.024118726,0.026415766330099465,,,-65.56810498
39.0,0.20800005,0.00076602,9.835e-05,7808134.977822077,0.02639478096763711,,,-65.63408156
40.0,0.2079787,0.00076765,9.614e-05,7783908.633641353,0.0263126490865943,,,-65.57585122
41.0,0.20799669,0.00075854,9.588e-05,7800336.339091964,0.026368400322179457,,,-65.6212602
42.0,0.20800096,0.0007897,9.895e-05,7818089.876946342,0.02642849899140997,,,-65.632746
43.0,0.20799141,0.0007681,0.00010093,7842594.133008191,0.026511107775059987,,,-65.67468252
44.0,0.20800605,0.00074694,0.00010293,7839911.021270765,0.02650213610164806,,,-65.62673599
45.0,0.20798673,0.00074531,0.00010256,7908352.952919906,0.02673324006503871,,,-65.62913999
46.0,0.20801245,0.0007696,0.00010219,7821999.321690051,0.026441749697758882,,,-65.62753732
47.0,0.20796376,0.00079588,0.00010121,7839621.781092979,0.026500762070560895,,,-65.64877269
48.0,0.20802292,0.00076285,9.986e-05,7831627.006777979,0.026474461476962863,,,-65.65504982
49.0,0.20797077,0.00073823,0.00010138,7838520.486821298,0.026496969402873848,,,-65.60656906
50.0,0.20798114,0.00073079,0.00010183,7786837.106316331,0.026322369906390752,,,-65.63608489
51.0,0.20798439,0.0007445,0.00010134,7850157.17792184,0.026536506205965333,,,-65.61070929
52.0,0.20797291,0.00073836,0.00010084,7786759.573759585,0.026322038374101613,,,-65.74386443
53.0,0.20798785,0.00070955,0.00010138,7733478.1787234,0.026142035947536717,,,-65.65825516
54.0,0.20799893,0.00070923,0.00010283,7774464.8983439645,0.02628070464143248,,,-65.59348059
55.0,0.20798033,0.00071443,0.00010029,7754829.120879109,0.02621414482879553,,,-65.65197803
56.0,0.20800035,0.00072981,9.973e-05,7781118.64707745,0.02630333196476576,,,-65.66052561
57.0,0.20799375,0.0007434,0.00010014,7759946.333836556,0.026231703187390213,,,-65.68042542
58.0,0.20796721,0.0007445,0.00010051,7810967.444310409,0.02640381704929437,,,-65.63221177
59.0,0.20800208,0.00074751,0.00010264,7858592.88820754,0.026565242506599602,,,-65.67094296
60.0,0.2079786,0.00077465,0.00010463,7828213.108044243,0.026462269928499153,,,-65.6786892
61.0,0.20798968,0.0007434,0.00010219,7900595.435606947,0.026707058314794942,,,-65.65558404
62.0,0.2079784,0.00077876,0.00010082,7762479.056100544,0.02624014591189086,,,-65.60042549
63.0,0.20798063,0.00080662,0.00010194,7792936.977839103,0.026343190530132427,,,-65.60964084
64.0,0.20801723,0.00081033,0.00010163,7755881.336437994,0.026218428247477287,,,-65.62459909
65.0,0.2080034,0.00078978,9.96e-05,7740868.2350285575,0.026167476748393512,,,-65.60496639
66.0,0.20800493,0.00076651,9.867e-05,7711848.01534963,0.02606934998751709,,,-65.61084284
67.0,0.20796772,0.00076407,0.00010266,7755485.023954427,0.026216286501887807,,,-65.64476602
68.0,0.2080214,0.00080101,0.00010206,7828968.518848555,0.026465517870964617,,,-65.66226183
69.0,0.20798887,0.00081159,0.00010564,7863374.047933407,0.0265813482762066,,,-65.62459909
70.0,0.20801672,0.00080561,0.00010731,7832966.5815486275,0.026478882165016905,,,-65.58479946
71.0,0.20798683,0.00076435,0.00010458,7829375.685856174,0.026466282158965078,,,-65.61391463
72.0,0.20795756,0.00078592,0.00010433,7797460.531977351,0.026358071790025674,,,-65.62499976
73.0,0.20804752,0.0008264,0.00010557,7796230.879427117,0.02635519967734113,,,-65.64236202
74.0,0.20798927,0.00083917,0.00010606,7790638.268089399,0.02633554576386978,,,-65.66439872
75.0,0.2080645,0.00078319,0.00010242,7724546.068502802,0.026113033915421024,,,-65.64743714
76.0,0.20801215,0.00075854,9.887e-05,7741457.88532738,0.02616951366468357,,,-65.67588452
