Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
39.0,0.20627726,0.00417844,2.044e-05,863.7822108648799,0.02450664793382115,,125.8966192,124.40631161
40.0,0.20594199,0.00443347,2.21e-05,864.4346929981255,0.024521553535453024,,140.12042739,124.24472729
41.0,0.20566394,0.00459997,2.355e-05,858.3656223626532,0.024346293948633402,,151.22370844,124.09668503
42.0,0.20549016,0.00479482,2.578e-05,860.1857994905517,0.0243961900717807,,158.15373648,123.93943943
43.0,0.20541831,0.00493597,2.249e-05,859.4520428032802,0.024374897884351602,,160.19968863,123.82413476
44.0,0.20538131,0.00502796,2.283e-05,871.2671956380118,0.02470974964208181,,163.30349545,123.67648693
45.0,0.20526424,0.00507802,2.514e-05,864.4577155163391,0.024515225408958927,,167.32471079,123.54448477
46.0,0.20527511,0.00506941,2.841e-05,857.7023439082184,0.024323705727114807,,165.50946801,123.41327147
47.0,0.20525438,0.00506475,2.84e-05,857.3334386608166,0.024312969645808227,,166.51395886,123.28403031
48.0,0.20518588,0.00508941,2.462e-05,845.8838704207873,0.02398754832050127,,167.45594964,123.13230672
49.0,0.20506261,0.00517397,2.051e-05,843.1762123173106,0.023909518583028568,,172.14792713,122.98544774
50.0,0.20507948,0.00532325,1.83e-05,848.1528928496057,0.024051276267046565,,170.86599406,122.85042163
51.0,0.20498202,0.00543586,1.706e-05,845.1730178574676,0.023965869363093573,,173.91394382,122.69094093
52.0,0.2048369,0.00552422,1.893e-05,845.7290457829218,0.023980014346791652,,180.19838929,122.51607752
53.0,0.20470621,0.00559727,2.497e-05,851.8938172544108,0.024153243858383966,,187.09809519,122.43666586
54.0,0.20461179,0.00564986,2.434e-05,861.5415372611195,0.02442572281673656,,193.38488727,122.26877069
55.0,0.20459767,0.00556366,2.755e-05,854.8527965303176,0.024235627330638537,,193.400108,122.11731004
56.0,0.20461047,0.00537237,2.97e-05,858.9963476621894,0.024352722384248068,,195.61634955,122.04381482
57.0,0.20487308,0.0051663,2.867e-05,864.6961795702313,0.02451715620225247,,185.94470417,121.9470483
58.0,0.20508355,0.00495892,2.463e-05,870.0504747462458,0.02467120262083567,,178.73843832,121.80834085
59.0,0.20527511,0.00468078,2.329e-05,875.6290250263227,0.024831149077912548,,173.11739329,121.7034228
60.0,0.20561861,0.0043523,2.015e-05,862.8450651347399,0.02447218345075346,,156.88998763,121.65924678
61.0,0.20580876,0.00405313,1.87e-05,870.820088248876,0.02470004250657114,,151.89938351,121.56418945
62.0,0.20600794,0.00381774,2.122e-05,870.1403577467278,0.02468263957989041,,144.15534081,121.49266637
63.0,0.20619057,0.00360178,2.279e-05,877.9251022425975,0.024905210186925465,,138.40405191,121.44480902
64.0,0.20633346,0.00347104,2.073e-05,879.0291337596785,0.024938057486150248,,132.71612305,121.38945751
65.0,0.2064424,0.00316061,1.819e-05,874.1046287174801,0.024798966289886665,,129.75569948,121.30176285
66.0,0.20664118,0.00314881,2.012e-05,871.8547575894622,0.02473760014003082,,119.46477591,121.21157014
67.0,0.20677035,0.00308331,1.975e-05,873.7254743325943,0.02479215798095485,,113.86922442,121.16949774
68.0,0.20694301,0.0029981,1.954e-05,885.0307798750432,0.02511494920709878,,107.38487809,121.14543759
69.0,0.20707909,0.00281371,2.186e-05,883.2083628040531,0.025064446845842775,,102.10655643,121.10231338
70.0,0.20711548,0.00266496,2.434e-05,877.3972995025072,0.024899560522840397,,101.11090039,121.04328054
71.0,0.20723712,0.00257713,2.433e-05,875.8117860473953,0.02485588038690068,,95.66803419,121.01724824
72.0,0.20729932,0.00251254,2.343e-05,885.1923038550256,0.025122746066806333,,94.20041544,120.92442601
73.0,0.20735074,0.0024141,2.498e-05,890.35107628539,0.02526952894147483,,93.11971445,120.90523048
74.0,0.20739363,0.00233537,2.102e-05,886.6864383145927,0.025165934575103802,,91.44090565,120.9156171
75.0,0.20749851,0.00228123,2.012e-05,882.1076439235817,0.0250371919427182,,86.18466474,120.8154322
76.0,0.20754017,0.00227053,2.417e-05,886.9895614166771,0.0251761891802476,,84.55493392,120.79373862
77.0,0.20766619,0.00222709,2.593e-05,890.9349550425865,0.025289649744381165,,78.83770618,120.76639156
78.0,0.20774861,0.00220218,2.498e-05,892.4892175824007,0.025334781894513034,,74.98164462,120.72260996
79.0,0.20786569,0.00214151,2.715e-05,896.170669641541,0.025440597091759786,,69.80347986,120.6869799
80.0,0.20795745,0.0020547,3.165e-05,888.0426527889751,0.02521071910556135,,65.27914344,120.68316709
81.0,0.20805928,0.00201857,3.543e-05,893.7802115420908,0.02537474798595576,,60.72288206,120.58758385
82.0,0.20816122,0.00196765,3.743e-05,891.2411839853037,0.02530379911756415,,55.77180686,120.60769972
83.0,0.20824689,0.00190424,3.836e-05,908.7177633419865,0.025800917470844474,,53.01067139,120.60138886
84.0,0.2083473,0.00184883,3.917e-05,898.7010562724181,0.0255176491806029,,47.75555108,120.48358614
85.0,0.20839811,0.00176113,4.181e-05,897.8599422203212,0.02549413701452384,,45.96058484,120.52999726
86.0,0.2084598,0.00169078,4.664e-05,898.2620581625083,0.025506071605480594,,43.43041562,120.50790925
87.0,0.20848439,0.00162725,5.063e-05,896.6203209586864,0.02545952664974907,,42.68586491,120.42836611
88.0,0.20851752,0.00163668,5.755e-05,905.2134195204175,0.025703854407575312,,41.11394228,120.4167962
89.0,0.20854161,0.00161647,6.539e-05,902.9337315606484,0.025639233357664895,,39.82000131,120.379194
90.0,0.20861275,0.00155338,7.409e-05,893.5944294120293,0.025374622086940576,,36.22763504,120.38050876
91.0,0.2086285,0.00152484,8.004e-05,897.9671533754992,0.02549880647100861,,35.78328333,120.35329317
92.0,0.20868693,0.00152958,8.047e-05,898.6283735672118,0.025518339905729125,,32.68426889,120.32371102
93.0,0.20871315,0.00153301,8.516e-05,907.6964354725586,0.025776108163156813,,31.49981254,120.31950378
94.0,0.20870634,0.00151725,8.818e-05,903.7477787401903,0.025663790056130727,,31.84053555,120.27401299
95.0,0.20869943,0.0015246,8.647e-05,895.6163554804947,0.025432844030676905,,31.86619294,120.21379687
96.0,0.20872789,0.00152125,8.417e-05,904.0651970204856,0.025673168370532143,,30.74395107,120.22852221
97.0,0.20871976,0.0014836,8.53e-05,903.8007168185864,0.025665429690177335,,31.55866315,120.18986819
98.0,0.20873531,0.0014433,8.819e-05,905.3883895484915,0.025710553780631754,,31.18432163,120.19328658
99.0,0.20875888,0.00142681,9.05e-05,909.5638005162934,0.025829342927946596,,30.21619446,120.16778018
100.0,0.20875756,0.00143534,9.212e-05,909.2529118827216,0.02582049015375596,,30.15141149,120.13399079
101.0,0.20876956,0.00145147,9.336e-05,900.8162834319742,0.025581086444819975,,29.04064312,120.12215792
102.0,0.20876813,0.00143852,9.377e-05,902.6657905163013,0.025633547066472487,,29.31034974,120.09744039
103.0,0.20877606,0.00143342,9.169e-05,902.2418670667101,0.02562163597660051,,28.97332991,120.06562314
104.0,0.2088163,0.00139859,9.058e-05,903.5287033268404,0.025658626221365013,,27.29584077,120.04577022
105.0,0.20881539,0.00138083,9.103e-05,909.5416759806606,0.02582931548099535,,27.71494168,120.02788945
106.0,0.20882118,0.00141566,8.897e-05,906.5607913742981,0.02574487184102704,,26.96983259,119.98857805
107.0,0.2088413,0.0014197,8.807e-05,901.3164112392062,0.025596226962021854,,25.72637823,119.97661371
108.0,0.20884232,0.00142285,8.831e-05,906.8367835344592,0.02575301573457379,,25.79082525,119.96688447
109.0,0.2088409,0.00136817,8.438e-05,901.9809785766379,0.025615024158281076,,26.40230086,119.90127782
110.0,0.20883511,0.00133445,8.377e-05,907.2085198358246,0.025763323900455225,,27.24715483,119.86288676
111.0,0.20883226,0.00130754,8.094e-05,906.3857209997227,0.025739900563401565,,27.72317701,119.8931263
112.0,0.20883815,0.00128263,7.868e-05,903.4764400692767,0.025657332525905026,,27.63958369,119.85697033
113.0,0.20879791,0.00127185,7.863e-05,904.2946608683103,0.025680019651289368,,29.90968208,119.8410617
114.0,0.20883145,0.0012523,8.127e-05,903.6139938420225,0.02566102205170865,,28.28481556,119.81818483
115.0,0.20883795,0.00124662,8.359e-05,907.4487345553686,0.02576994749938537,,28.08038379,119.7884712
116.0,0.20881722,0.0012527,8.388e-05,913.3036859096886,0.02593595798774165,,29.29398291,119.76362219
117.0,0.20883023,0.00129717,8.058e-05,903.9675801498909,0.02567118164127465,,27.87766337,119.74495256
118.0,0.20884456,0.00127712,7.567e-05,909.7968064508776,0.025836945977786588,,27.60961617,119.72628293
119.0,0.20885198,0.0012859,7.527e-05,911.116957548599,0.025874564568199317,,27.16467021,119.71103169
120.0,0.20883592,0.00134314,7.817e-05,913.0807628514734,0.025930226120210106,,27.38724751,119.66317433
121.0,0.20887332,0.00137336,8.103e-05,908.827132427711,0.025809943865476977,,24.88595205,119.67066848
122.0,0.20884842,0.00136809,8.08e-05,900.1734613559994,0.02556385612337049,,26.02026277,119.64529356
123.0,0.20884039,0.00137989,7.925e-05,908.7587544933991,0.0258076248915558,,26.5922549,119.63319775
124.0,0.20885289,0.00134588,8.145e-05,910.9639507479864,0.025870278760517538,,26.32946125,119.56390976
125.0,0.20883846,0.00131256,8.486e-05,910.5397306571556,0.025857888764636957,,27.39210489,119.55326019
126.0,0.20880248,0.00128096,8.709e-05,905.9511658197101,0.02572698699651988,,29.46598939,119.54497718
127.0,0.20887067,0.00124609,8.929e-05,903.1361474233255,0.02564779308428957,,26.12218094,119.54129585
128.0,0.20887982,0.00126091,9.015e-05,913.9549601467045,0.025955176080649633,,25.76537422,119.51394879
129.0,0.20888338,0.00131211,9.143e-05,916.2997214083919,0.026021927173708978,,25.04386264,119.49238668
130.0,0.20891966,0.00128729,9.168e-05,910.8106851244117,0.025866444790759,,23.2351497,119.4812112
131.0,0.20885208,0.00126491,9.038e-05,902.0794692191041,0.02561757549208952,,26.84389575,119.45859729
132.0,0.20886092,0.00123756,8.792e-05,906.470711751808,0.02574236598791093,,26.85487938,119.45688809
133.0,0.2089035,0.00125025,8.457e-05,904.4747441052671,0.025686331222574223,,24.46754445,119.4203377
134.0,0.20889344,0.00126389,8.37e-05,908.3425374396899,0.025796095945423026,,24.97067585,119.37931711
135.0,0.20888958,0.00126156,8.178e-05,912.7619608418634,0.02592158283097458,,25.35953026,119.40364021
136.0,0.20898206,0.00122686,8.372e-05,910.7247654219514,0.025864801806069534,,20.73280141,119.35157562
137.0,0.20892169,0.00121796,8.232e-05,903.2784822641734,0.025652547981873493,,23.87317348,119.34487033
138.0,0.20890838,0.00122135,8.074e-05,906.6435723898976,0.025747980538821335,,24.65867924,119.30227202
139.0,0.20889374,0.00125491,7.95e-05,912.4370866795948,0.025912435672308262,,25.24498475,119.24968152
140.0,0.20892525,0.00126826,8.012e-05,910.7012448321136,0.025863574362938457,,23.36092522,119.27071772
141.0,0.20891254,0.00125609,7.891e-05,916.207048943513,0.026019760093073708,,24.34081637,119.27255839
142.0,0.20893236,0.00128749,8.082e-05,913.2625972033366,0.0259364480023003,,22.81937494,119.24521133
143.0,0.20894374,0.00127536,8.133e-05,904.6825327063476,0.025692881035718682,,22.12807034,119.21628656
144.0,0.2089473,0.00122416,8.549e-05,904.2690006728874,0.025680967003427133,,22.41939605,119.22825089
145.0,0.20894242,0.00122208,8.937e-05,913.316902108186,0.02593778236597114,,22.85521899,119.17815844
146.0,0.2089721,0.00126071,9.199e-05,908.5474421109794,0.025802773315333614,,20.68306578,119.14502643
147.0,0.20894374,0.00128814,9.434e-05,908.5892075703214,0.02580362166373144,,21.84109224,119.13713785
148.0,0.20896966,0.00126846,9.364e-05,914.9384459706944,0.025984236234527832,,20.84149452,119.12806599
149.0,0.20891509,0.00124197,9.353e-05,916.2832575895627,0.026021643459829776,,24.09253536,119.11912561
150.0,0.20893348,0.00125283,9.227e-05,913.314557606793,0.025937628494639986,,22.93528436,119.0925674
151.0,0.20894486,0.00126912,8.913e-05,904.8456453369283,0.025697365816599337,,21.99835217,119.02735518
152.0,0.20892759,0.001293,8.648e-05,904.1358876624683,0.025677099481492525,,22.67851909,119.02012399
153.0,0.20895818,0.0012723,8.736e-05,905.0052967231729,0.02570211376356836,,21.29561985,118.98909559
154.0,0.20893399,0.00124878,8.59e-05,903.5556473605237,0.025660594911913866,,22.82517056,118.97936635
155.0,0.20895696,0.00123931,8.521e-05,905.4311659527343,0.025714143407030748,,21.77498226,118.96687611
156.0,0.20895391,0.0012026,8.313e-05,910.6690813222583,0.02586279895016998,,22.51037945,118.91336527
157.0,0.20894791,0.0012075,7.888e-05,908.1529019754265,0.0257913548270799,,22.79037446,118.93900314
158.0,0.20895553,0.00124613,7.736e-05,907.1294848663092,0.025762521924856854,,21.96057764,118.90113798
159.0,0.20897047,0.00125127,7.437e-05,910.9245216184121,0.02587056570893916,,21.25540868,118.86932073
160.0,0.20895635,0.00119358,7.293e-05,914.6790388721895,0.025976880039992368,,22.76979785,118.8921976
161.0,0.2090097,0.00117855,7.559e-05,918.5467695214753,0.026087332400443437,,20.12172598,118.88181097
162.0,0.20900746,0.00119517,7.685e-05,913.2661177624843,0.025937350877230304,,19.91631597,118.86655973
163.0,0.20902637,0.00122241,7.43e-05,917.2575529754315,0.02605108081109088,,18.73222925,118.82869457
164.0,0.20903389,0.00122318,7e-05,915.8390060127075,0.026010974064289417,,18.37199992,118.81475809
165.0,0.20899232,0.00120652,6.655e-05,919.9115839250234,0.026126113528469372,,20.9402655,118.8213319
166.0,0.20901153,0.00118497,6.522e-05,912.8094288124695,0.025924624231335763,,20.01943503,118.80831575
167.0,0.20900401,0.00118464,6.303e-05,915.8981840359739,0.02601228966038374,,20.53413184,118.76742664
168.0,0.20901671,0.00118002,6.174e-05,910.4096673359885,0.02585658787999037,,19.81060378,118.77268569
169.0,0.20901763,0.00115904,6.114e-05,910.8797629411413,0.02586990519421569,,20.01710535,118.73547791
170.0,0.20899059,0.00115704,6.266e-05,907.7780365791999,0.025781428505911412,,21.37688204,118.71720271
171.0,0.20898185,0.00113474,6.507e-05,905.0074772297382,0.02570252477435699,,21.97609428,118.71575647
172.0,0.20904547,0.0011249,6.396e-05,909.3063961414402,0.025825436103150176,,18.83034041,118.72969295
173.0,0.20899822,0.00115369,6.073e-05,913.2660992517058,0.02593741938972206,,21.17262966,118.68209855
174.0,0.20905452,0.00113058,5.882e-05,907.572388800357,0.025776416776982728,,18.34661127,118.68867236
175.0,0.2090595,0.00108628,5.882e-05,906.1594660619072,0.025736232164595786,,18.54538343,118.67079159
176.0,0.20909507,0.0010648,5.855e-05,911.3309976077298,0.02588352054341342,,17.00119304,118.68577988
177.0,0.20909832,0.00105672,5.757e-05,914.1156446278881,0.025962648545017786,,16.98812818,118.69892751
178.0,0.20910015,0.00104369,5.796e-05,918.0833148791287,0.02607531892764787,,17.10265726,118.65527739
179.0,0.20917088,0.00102348,5.714e-05,915.2036372960669,0.025994414592508095,,13.50680368,118.62332867
180.0,0.20915889,0.00105194,5.423e-05,917.4776875493277,0.02605898006454345,,13.91832852,118.65107015
181.0,0.20915604,0.00107125,5.545e-05,913.7743836731671,0.02595378830343353,,13.77547776,118.59348356
182.0,0.2091909,0.00103401,5.654e-05,917.5648150728962,0.026061781040268003,,12.36049955,118.6109699
183.0,0.20915401,0.00103487,5.541e-05,915.5904558425009,0.02600524467519633,,14.31999021,118.60005737
184.0,0.20918003,0.00105198,5.531e-05,913.5319795467824,0.02594716605460006,,12.7089553,118.54457439
185.0,0.20920198,0.00103744,5.695e-05,914.5063793138243,0.025975057844797235,,11.68102674,118.58506908
186.0,0.20919415,0.00097228,5.773e-05,911.2077124386407,0.025881070966033207,,12.76839616,118.55167411
187.0,0.20920838,0.00092246,6.063e-05,904.370953124274,0.025686881346333398,,12.41858741,118.54023568
188.0,0.20927444,0.00093533,5.792e-05,908.2662691594717,0.025798461128746442,,8.87096877,118.58796155
189.0,0.20926184,0.00095113,5.707e-05,905.7630765048083,0.025727256114451622,,9.3543055,118.50539447
190.0,0.2092972,0.00097652,5.973e-05,912.5440126234067,0.025920340711129558,,7.20363076,118.52919167
191.0,0.20926936,0.00098379,6.151e-05,918.0247124620381,0.026075639250197565,,8.6269089,118.51104795
192.0,0.20925127,0.0009969,6.128e-05,916.5553907259679,0.02603370837023498,,9.43991527,118.5035538
193.0,0.20929253,0.00096174,5.643e-05,914.4970861803914,0.0259757775591209,,7.69609418,118.50184461
194.0,0.20927037,0.00091781,5.713e-05,920.5731301878354,0.026147939503554724,,9.42230207,118.48738222
195.0,0.20928104,0.00088229,5.924e-05,918.1312763279803,0.026078583644838612,,9.18457716,118.43097891
196.0,0.20925045,0.0008544,6.051e-05,913.7762948897779,0.025954386434631122,,11.06391079,118.47765298
197.0,0.20926793,0.00082974,5.916e-05,909.7683269256316,0.02584073137632394,,10.3853258,118.45780007
198.0,0.20928257,0.00085783,5.537e-05,907.2092138008564,0.025768379274716313,,9.33762866,118.43321401
199.0,0.20929202,0.00088388,5.407e-05,909.9572804916153,0.025846652992160254,,8.59675057,118.43755272
200.0,0.2093031,0.0008644,5.102e-05,912.6243819658906,0.025922558240104338,,8.30518682,118.40875943
201.0,0.20929598,0.00085162,5.101e-05,912.8238139658775,0.02592809574302328,,8.82979874,118.40402628
202.0,0.20929598,0.00088547,5.063e-05,916.6028928551473,0.026035537474691568,,8.49346425,118.38154384
203.0,0.20929934,0.00090977,5.273e-05,920.2923605628723,0.026140405617881165,,8.03377996,118.36379455
204.0,0.20932525,0.00092283,5.418e-05,918.8871988870145,0.02610084043162581,,6.45449586,118.36418898
205.0,0.2093158,0.00086269,5.678e-05,913.3533711312743,0.025943317303387555,,7.54533855,118.40034495
206.0,0.20932647,0.00082059,5.705e-05,906.884615146795,0.0257595946482856,,7.38884038,118.39771542
207.0,0.20932352,0.00082978,5.649e-05,912.9939328608767,0.025933123862304827,,7.50365832,118.34814887
208.0,0.20933867,0.00084248,5.36e-05,914.2273338026861,0.025968444226362217,,6.61569297,118.30857452
209.0,0.20934903,0.00086024,5.279e-05,922.0759347342707,0.026191582440185348,,5.92781438,118.31120405
210.0,0.20933409,0.00085485,5.579e-05,920.5553505597899,0.026148122776696096,,6.72701658,118.33697339
211.0,0.20932027,0.00084725,5.569e-05,911.4914198572753,0.025890466036032178,,7.48432635,118.31435948
212.0,0.20929253,0.00082198,5.446e-05,912.6390564630792,0.02592265755608443,,9.27974241,118.29503247
213.0,0.20929913,0.00083476,5.587e-05,909.2929368245633,0.02582770803318174,,8.72604663,118.30515614
214.0,0.20932556,0.00081087,5.244e-05,914.4338778382538,0.025974075816660093,,7.6940118,118.27872941
215.0,0.20935676,0.00077764,4.977e-05,916.9218567675281,0.02604511264478061,,6.4651028,118.27294446
216.0,0.20935462,0.00075955,4.786e-05,917.5576911072468,0.026063131987826362,,6.82321193,118.29082523
217.0,0.20936987,0.00072211,4.689e-05,911.7258567540963,0.02589759369972372,,6.40341028,118.23639406
218.0,0.20936428,0.00071288,4.694e-05,914.7921865652578,0.025984593904427856,,6.82634967,118.25282859
219.0,0.2093593,0.00072321,4.676e-05,917.909628488966,0.02607311114557852,,7.0041055,118.23994392
220.0,0.20934913,0.00073922,4.523e-05,918.7044128737662,0.026095626559328438,,7.4046079,118.24086425
221.0,0.20935188,0.00075146,4.475e-05,918.6861621003982,0.02609518674289886,,7.12811572,118.24704364
222.0,0.20936387,0.000774,4.83e-05,913.9117290939696,0.025959720361278242,,6.13178568,118.24033835
223.0,0.20934222,0.0007631,5.12e-05,912.2894585381131,0.025913274312914927,,7.34369424,118.20063252
224.0,0.20933359,0.00073672,5.239e-05,914.5611042905223,0.025977592858806325,,8.09741619,118.20194728
225.0,0.20935005,0.00075053,5.203e-05,916.9369539644988,0.02604533711326132,,7.08734471,118.19182361
226.0,0.20932932,0.00073611,4.88e-05,920.7250071381212,0.02615268524885483,,8.45593937,118.19195509
227.0,0.2093467,0.00074493,4.727e-05,913.7195755197974,0.025953978840549754,,7.39286444,118.20720633
228.0,0.20935401,0.00080038,4.987e-05,911.8936025590148,0.025902309645144138,,6.32012135,118.14199411
229.0,0.2093472,0.000815,5.188e-05,917.8842915178451,0.026072388083963813,,6.52512052,118.19050885
230.0,0.20935991,0.00078139,5.277e-05,921.256930113643,0.02616824503249779,,6.22721854,118.17525761
231.0,0.20936407,0.0007493,5.028e-05,921.2154745543965,0.026167080994090333,,6.41148207,118.18051666
232.0,0.20935757,0.0007767,4.713e-05,910.9131943524592,0.025874494280458245,,6.43894174,118.15106598
233.0,0.20937657,0.00078009,4.631e-05,917.3991982555992,0.026059002235144874,,5.44225005,118.11583034
234.0,0.2093717,0.0007671,4.719e-05,918.072321420867,0.026078006661504748,,5.83790065,118.11254343
235.0,0.20933806,0.00074799,4.553e-05,918.241609845325,0.026082354286329486,,7.89135234,118.11780248
236.0,0.2093532,0.00077135,4.378e-05,917.0587175414643,0.026049049278308124,,6.83935071,118.08388161
237.0,0.20935594,0.00082667,4.213e-05,916.543480762668,0.026034632078640218,,6.0978254,118.07520418
238.0,0.20933704,0.00085207,4.536e-05,915.1008720155633,0.025993416721917757,,6.7549874,118.10675848
239.0,0.20933897,0.00086269,4.553e-05,919.2013299768281,0.026109941312541796,,6.55862641,118.08020028
240.0,0.20933206,0.00086297,4.41e-05,923.2234234077332,0.026224126009417474,,6.98405428,118.05640308
241.0,0.2093472,0.00085077,4.309e-05,915.7901423498547,0.02601316711160563,,6.27266136,118.06034736
242.0,0.20934619,0.0008408,4.382e-05,911.5653007905158,0.025893105906672723,,6.39570799,118.08480195
243.0,0.20938572,0.00084068,4.157e-05,917.6937379113708,0.026067743488449462,,4.36007366,118.05153845
244.0,0.20933562,0.00086432,3.845e-05,917.7001838795311,0.026067395342406645,,6.84191937,118.06442313
245.0,0.20936661,0.00088608,3.736e-05,925.0522831183705,0.02627672174865962,,4.99326546,118.03839083
246.0,0.20938348,0.00088674,4.006e-05,923.9059971850022,0.026244333257470533,,4.01706719,118.01827496
247.0,0.20934202,0.0008455,3.952e-05,914.019720026716,0.02596286319150222,,6.66308908,118.04706826
248.0,0.20935208,0.00084464,4.149e-05,916.7241495458535,0.026039774816643543,,6.11616727,117.9936889
249.0,0.20941753,0.00082133,4.526e-05,918.8539740033145,0.026100994276172677,,2.80457214,118.00933458
250.0,0.20937383,0.00080087,4.383e-05,920.9259521667393,0.02615924880608068,,5.42294592,117.98001537
251.0,0.20939924,0.00081169,4.202e-05,922.7006934625882,0.026210058920598935,,3.97370948,117.97659699
252.0,0.20935909,0.00082369,4.325e-05,916.5912279969546,0.026036000238307523,,5.94180961,117.99723876
253.0,0.20939375,0.00083345,4.428e-05,915.6277110065283,0.02600909050510675,,3.95085432,117.96016246
254.0,0.20937607,0.00078858,4.29e-05,914.0502662457925,0.025963955459698526,,5.41796777,117.93912626
255.0,0.20939487,0.00075604,4.593e-05,918.9496464158464,0.02610322389801374,,4.74625055,117.92492683
256.0,0.20939141,0.00076004,4.803e-05,924.0224474756072,0.02624724500033973,,4.87448956,117.93938921
257.0,0.20937505,0.00079332,5.043e-05,914.2918368546606,0.025970675625422504,,5.28048538,117.95003879
258.0,0.20933846,0.00084546,4.777e-05,912.8608037596172,0.025929742914221853,,6.69160217,117.96673627
259.0,0.20938602,0.00088114,4.664e-05,915.7229619309667,0.026011781280537976,,3.7854379,117.9173012
260.0,0.20936021,0.00087277,4.682e-05,920.9637107742338,0.026160283703701104,,5.28900107,117.90928115
