Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
37.0,0.20826801,0.00052358,1.506e-05,7632521.763247578,0.025772285110443376,,-2146826259.0,-59.92283457
38.0,0.20825297,0.00056089,1.403e-05,7653289.16483239,0.02584233393347353,,-2146826259.0,-59.91268432
39.0,0.20828733,0.00060361,1.278e-05,7598245.185746107,0.02565705313856806,,-2146826259.0,-59.93365259
40.0,0.20826527,0.00056691,1.184e-05,7665777.225053242,0.025884719491936263,,-2146826259.0,-59.91161588
41.0,0.2082797,0.00058103,1.293e-05,7654182.107442593,0.025845772388574727,,-2146826259.0,-59.93659081
42.0,0.20826303,0.00056536,1.378e-05,7670155.424629088,0.025899433189859683,,-2146826259.0,-59.90266764
43.0,0.20828855,0.00057663,1.34e-05,7692422.087346006,0.025974991705546593,,-2146826259.0,-59.93231703
44.0,0.20828875,0.00061687,1.263e-05,7684899.921572776,0.02594971835291729,,-2146826259.0,-59.90894476
45.0,0.2082857,0.00062314,1.529e-05,7717202.857974892,0.02605872286876347,,-2146826259.0,-59.93245058
46.0,0.20828174,0.0006272,1.632e-05,7751347.845121117,0.026173959783791823,,-2146826259.0,-59.92256745
47.0,0.20826964,0.00065312,1.701e-05,7678925.179643025,0.025929309828139353,,-2146826259.0,-59.93672437
48.0,0.20825887,0.00066158,2.234e-05,7696525.43770557,0.02598852166863319,,-2146826259.0,-59.90667431
49.0,0.20825419,0.0006639,2.499e-05,7644030.71821537,0.025811160710094375,,-2146826259.0,-59.90814343
50.0,0.20826557,0.00066044,2.435e-05,7634677.989634167,0.025779730313371527,,-2146826259.0,-59.91722522
51.0,0.20823721,0.00062708,2.134e-05,7644295.18409334,0.025811801681047453,,-2146826259.0,-59.91722522
52.0,0.20827188,0.00062501,2.028e-05,7674877.657111108,0.025915533751212715,,-2146826259.0,-59.88236716
53.0,0.20826181,0.00063241,2.479e-05,7711393.30763337,0.026038637785368454,,-2146826259.0,-59.90774276
54.0,0.2082611,0.00062407,2.377e-05,7734820.995384235,0.026117731946994634,,-2146826259.0,-59.92537213
55.0,0.20825236,0.0005783,2.21e-05,7710536.847625993,0.026035524953930897,,-2146826259.0,-59.92977947
56.0,0.20827361,0.00055413,2.606e-05,7647935.07590783,0.025824279333903064,,-2146826259.0,-59.94046393
57.0,0.20824047,0.000539,2.956e-05,7661053.574019309,0.025868036825217045,,-2146826259.0,-59.97184955
58.0,0.20826181,0.00054852,2.877e-05,7632664.8535773605,0.02577249818555844,,-2146826259.0,-59.92350235
59.0,0.2082613,0.00057606,2.626e-05,7743653.774616479,0.026147380598172208,,-2146826259.0,-59.90921187
60.0,0.20826202,0.00061028,2.245e-05,7729134.132164426,0.02609852882081999,,-2146826259.0,-59.91415344
61.0,0.2082551,0.0005831,2.237e-05,7649584.057362847,0.02582975436137654,,-2146826259.0,-59.94887795
62.0,0.2082364,0.00055597,2.494e-05,7689431.346902645,0.025963936465353665,,-2146826259.0,-59.93859415
63.0,0.20826344,0.00053835,2.399e-05,7668980.784832297,0.025895206431403653,,-2146826259.0,-59.93378614
64.0,0.20824179,0.00058489,2.079e-05,7678478.591312586,0.025927181087721483,,-2146826259.0,-59.91081454
65.0,0.20827462,0.00060788,1.648e-05,7778743.483129904,0.026266316068787328,,-2146826259.0,-59.9133521
66.0,0.20830675,0.00058286,1.767e-05,7677901.697531829,0.025926134759615006,,-2146826259.0,-59.96450398
67.0,0.20824504,0.00054913,2.098e-05,7664781.926599199,0.025880874528046667,,-2146826259.0,-59.90774276
68.0,0.20827889,0.00054042,2.116e-05,7674538.1661384525,0.025914232245282966,,-2146826259.0,-59.94607328
69.0,0.20826049,0.00057411,1.837e-05,7718223.496623396,0.02606164582429625,,-2146826259.0,-59.86220023
70.0,0.20826222,0.0006207,1.96e-05,7731773.806431084,0.026107527374212444,,-2146826259.0,-59.89425362
71.0,0.20828092,0.00063827,1.832e-05,7654363.801522965,0.02584645572079452,,-2146826259.0,-59.92603991
72.0,0.20831437,0.00066614,2.055e-05,7681911.056985839,0.025939945116807483,,-2146826259.0,-59.89679118
73.0,0.20829678,0.00067521,2.069e-05,7638242.839625469,0.025792281661768775,,-2146826259.0,-59.92043056
74.0,0.20827798,0.0006589,1.849e-05,7769018.0313355215,0.02623362285301403,,-2146826259.0,-59.91522189
75.0,0.20829444,0.00062452,1.697e-05,7661143.018523011,0.025869511281831056,,-2146826259.0,-59.93151569
76.0,0.20826669,0.00058534,1.866e-05,7593100.652630102,0.02563925617960532,,-2146826259.0,-59.90961254
77.0,0.20826222,0.00060377,2.348e-05,7735362.873159658,0.026119526269259476,,-2146826259.0,-59.9236359
78.0,0.20827188,0.00059718,2.475e-05,7675628.815535747,0.025917910181492903,,-2146826259.0,-59.89358584
79.0,0.20826852,0.00059551,2.611e-05,7735258.491340852,0.026119184084336014,,-2146826259.0,-59.88290138
80.0,0.20827737,0.00061284,2.565e-05,7704675.448871632,0.026016088158504917,,-2146826259.0,-59.92991302
81.0,0.20827005,0.00064181,2.244e-05,7707316.08309632,0.026025048636192857,,-2146826259.0,-59.93645726
82.0,0.2082853,0.00064889,2.024e-05,7640803.844784821,0.02580071750965585,,-2146826259.0,-59.88023026
83.0,0.20824595,0.00063351,2.177e-05,7674694.444420582,0.025914571621907866,,-2146826259.0,-59.9133521
84.0,0.20826578,0.00063872,2.084e-05,7686058.209770876,0.025953233823567002,,-2146826259.0,-59.88356916
85.0,0.20827249,0.00061642,1.85e-05,7683178.373853138,0.025943580713085262,,-2146826259.0,-59.91134877
86.0,0.20824778,0.00056984,2.149e-05,7740090.142757214,0.026135243175004097,,-2146826259.0,-59.89652407
87.0,0.20824524,0.00056793,2.333e-05,7748933.199677001,0.02616502894407749,,-2146826259.0,-59.93899482
88.0,0.20827188,0.00055527,2.101e-05,7686755.720719509,0.02595543829080706,,-2146826259.0,-59.88543894
89.0,0.20827543,0.00053705,2.195e-05,7712725.789227438,0.026043108929915914,,-2146826259.0,-59.93098147
90.0,0.20828499,0.00055951,2.002e-05,7713626.196027907,0.02604637266632893,,-2146826259.0,-59.90734209
91.0,0.20827086,0.00055434,2.308e-05,7646031.852528356,0.02581787361780497,,-2146826259.0,-59.90306831
92.0,,0.00055413,,,0.02594881330892995,,,-59.94006326
93.0,,0.00057789,,,0.02583119174289524,,,-59.93378614
94.0,,,,,0.02594880201292649,,,-59.88704161
95.0,,,,,0.026077824162652953,,,-59.89478785
96.0,,,,,0.026127685030556565,,,-59.90734209
97.0,,,,,,,,-59.94847728
98.0,,,,,,,,-59.93952904
99.0,,,,,,,,-59.89505496
100.0,,,,,,,,-59.95502151
101.0,,,,,,,,-59.93779282
102.0,,,,,,,,-59.91588966
