Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20765859,0.00083559,4.794e-05,7398879.701952841,0.025055751978343272,,-2146826259.0,-65.63287955
1.0,0.20764415,0.00082778,4.865e-05,7350394.414847574,0.024891345281936556,,-2146826259.0,-65.6408929
2.0,0.20765706,0.00085419,4.758e-05,7329557.603301456,0.02482103367734241,,-2146826259.0,-65.62499976
3.0,0.20765096,0.00086659,4.802e-05,7327620.280753242,0.024814420926000016,,-2146826259.0,-65.71007481
4.0,0.20762707,0.00086904,4.803e-05,7318140.1094058845,0.02478202410274291,,-2146826259.0,-65.64863914
5.0,0.20763703,0.00082314,4.974e-05,7293663.405459509,0.024699111083215087,,-2146826259.0,-65.62072597
6.0,0.2076592,0.0008227,5.014e-05,7321137.792609936,0.024792419110743192,,-2146826259.0,-65.65625182
7.0,0.20764811,0.00085093,5.017e-05,7356957.152165581,0.02491365205398746,,-2146826259.0,-65.67735364
8.0,0.20765127,0.00082449,4.842e-05,7333102.346250569,0.02483287241992596,,-2146826259.0,-65.64035868
9.0,0.20764161,0.00080622,4.52e-05,7311538.934358293,0.02475973978596802,,-2146826259.0,-65.67855564
10.0,0.20764883,0.00078201,4.339e-05,7282219.556637756,0.024660512744335505,,-2146826259.0,-65.67454897
11.0,0.20768837,0.0007847,4.491e-05,7234655.656347155,0.024499911415000453,,-2146826259.0,-65.60376439
12.0,0.20766285,0.00080199,4.374e-05,7383976.2274116995,0.02500532476316138,,-2146826259.0,-65.65798805
13.0,0.20764283,0.00082534,4.205e-05,7345461.088313949,0.024874735964592345,,-2146826259.0,-65.6810932
14.0,0.20767048,0.00080683,4.069e-05,7340989.993005255,0.024859918640813234,,-2146826259.0,-65.59775437
15.0,0.20764008,0.00081082,4.175e-05,7277150.898974422,0.02464334331487272,,-2146826259.0,-65.6523787
