Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
0.0,0.20763683,0.00072395,5.113e-05,7995356.11530372,0.02707990610976336,,-2146826259.0,-65.66920673
1.0,0.20763917,0.00074714,5.242e-05,7970297.787899308,0.02699510689814173,,-2146826259.0,-65.61070929
2.0,0.20764537,0.00077334,5.162e-05,7888814.224228087,0.026719297822070366,,-2146826259.0,-65.67388119
3.0,0.2076531,0.00074478,5.117e-05,7999913.187481375,0.027095621878890412,,-2146826259.0,-65.60550061
4.0,0.20767597,0.00073075,4.795e-05,7976551.865995302,0.027016833154691475,,-2146826259.0,-65.6798912
5.0,0.20767587,0.00075382,4.486e-05,8048940.866225179,0.027262143088170748,,-2146826259.0,-65.6294071
6.0,0.20764608,0.00073486,4.255e-05,8050216.575212108,0.027266045404809754,,-2146826259.0,-65.64797136
7.0,0.20761548,0.0007408,4.177e-05,8008149.283450449,0.0271231766728681,,-2146826259.0,-65.61818841
8.0,0.20763205,0.00074503,4.257e-05,7962572.014049805,0.026969030914223646,,-2146826259.0,-65.64316335
9.0,0.20764141,0.00078103,4.195e-05,7932414.954825492,0.026867130441127793,,-2146826259.0,-65.62740376
10.0,0.20763063,0.00077542,4.237e-05,7936389.430579475,0.026880421541185927,,-2146826259.0,-65.66252894
11.0,0.20765747,0.00075089,4.29e-05,7945435.496533872,0.026911345628742537,,-2146826259.0,-65.68002475
12.0,0.20764659,0.00074775,4.215e-05,7957238.191740891,0.026951179333282466,,-2146826259.0,-65.62980777
13.0,0.20765604,0.00072509,4.117e-05,7986984.518504614,0.027052014355391306,,-2146826259.0,-65.66680273
14.0,0.20764395,0.00075158,4.008e-05,8033128.151354104,0.027208234517838964,,-2146826259.0,-65.67027518
15.0,0.20765665,0.00078779,4.451e-05,8002507.845050966,0.027104712670341636,,-2146826259.0,-65.64797136
16.0,0.20769701,0.00079267,4.391e-05,8023691.9180853,0.02717704345284987,,-2146826259.0,-65.65545048
17.0,0.20767048,0.00077021,4.343e-05,7968035.044230592,0.026988112361796386,,-2146826259.0,-65.67855564
18.0,0.20765584,0.00074397,4.498e-05,7977916.581032272,0.027021276800268845,,-2146826259.0,-65.65504982
19.0,0.20766214,0.00071492,4.614e-05,7863558.674231521,0.026633926532807054,,-2146826259.0,-65.65999138
20.0,0.20768146,0.00070955,4.881e-05,7880746.323302411,0.026692334635093722,,-2146826259.0,-65.67628519
21.0,0.20764293,0.0007388,5.013e-05,7979177.017218156,0.027025253386291734,,-2146826259.0,-65.62780443
22.0,0.20764324,0.00076891,4.785e-05,7959162.149209982,0.026957597854913896,,-2146826259.0,-65.63448222
23.0,0.2076413,0.00078665,4.699e-05,7999463.248001792,0.027094138148056578,,-2146826259.0,-65.70299635
24.0,0.20762372,0.00078575,4.695e-05,7928478.340310616,0.026853472376735642,,-2146826259.0,-65.5868028
25.0,0.20759759,0.00077025,4.586e-05,7957209.426588902,0.02695040524141062,,-2146826259.0,-65.68830521
26.0,0.20760633,0.00077237,4.963e-05,7945102.404738192,0.026909450556452948,,-2146826259.0,-65.66346383
27.0,0.20761467,0.00076883,4.96e-05,7984176.211505048,0.02704189505778538,,-2146826259.0,-65.63034199
