Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),original HRR (kW/m2),Mass (g)
25.0,0.20955022,0.00054185,-6.4e-07,70519.4252939982,0.028496819506990147,,-0.01276106,-126.96554724
26.0,0.20953864,0.00055628,-4.4e-07,70445.24691156429,0.028466738936064277,,-0.00856829,-126.95989278
27.0,0.20954921,0.00058175,1.2e-06,70896.81369162456,0.028649370115716454,,-0.0168109,-126.96791423
28.0,0.20946942,0.00059356,5.7e-07,71314.18861552716,0.02881712055507424,,0.02174599,-126.97685618
29.0,0.20949605,0.000602,-1e-06,71299.39209945613,0.028811514349932538,,0.00788061,-127.01275546
30.0,0.20951526,0.00058391,1.78e-06,71444.1907336421,0.028870151568461563,,-0.00031929,-126.99815905
31.0,0.20953254,0.00058521,3.66e-06,71268.44335983605,0.028799302729036722,,-0.00941106,-126.99224158
32.0,0.20954484,0.00058904,4.51e-06,70739.81376867724,0.028585822882232916,,-0.01597802,-126.98842811
33.0,0.20951577,0.00057722,4.94e-06,70860.32152465392,0.028634136154118806,,-0.00045601,-127.01407046
34.0,0.20953213,0.00057906,5.27e-06,70109.95639824095,0.028331108930902404,,-0.00872063,-127.01788393
35.0,0.20952187,0.0005718,4.84e-06,70431.24690845488,0.028460810940208404,,-0.00287916,-127.00420801
36.0,0.20953376,0.00057221,3.58e-06,70586.2747219767,0.02852362489975019,,-0.00856312,-127.01065148
37.0,0.20954738,0.00057229,2.21e-06,70984.64226114217,0.02868479483053999,,-0.01512698,-126.98540363
38.0,0.20953041,0.0005782,2.62e-06,71569.69969747898,0.02892101832669039,,-0.00745531,-127.04260579
39.0,0.20952898,0.00057865,4.88e-06,71135.14094041935,0.028745350979551696,,-0.00716655,-126.94503336
40.0,0.20953661,0.00055823,6.83e-06,70677.8794680765,0.02856057240971239,,-0.00913129,-126.99105809
41.0,0.20952787,0.00053423,5.26e-06,70564.25895207174,0.028514529208557127,,-0.00203342,-127.03432134
42.0,0.20953264,0.00051647,2.26e-06,70883.45555686967,0.02864359032660584,,-0.00201149,-126.96844023
43.0,0.20955175,0.00052136,1.35e-06,70911.52507658621,0.02865519156151292,,-0.01182497,-126.96081327
44.0,0.20954047,0.00055294,1.07e-06,70698.73323952673,0.02856915357780816,,-0.00943523,-126.96857172
45.0,0.20954514,0.00057498,4.7e-07,70499.02800512138,0.028488575645162516,,-0.01388058,-127.00026304
46.0,0.20954565,0.0005923,2.8e-07,70942.80171114493,0.02866795733430299,,-0.01598506,-126.98303664
47.0,0.2095241,0.0005617,1.68e-06,71201.96830015599,0.02877232304373241,,-0.00238394,-126.99881655
48.0,0.20949951,0.00057645,4.09e-06,71135.5015138046,0.028745156662906713,,0.00786602,-127.0235384
49.0,0.20950622,0.00055754,5.29e-06,70893.75083610877,0.02864747479861161,,0.00625857,-126.98777061
50.0,0.20948487,0.00055942,6.17e-06,70783.21508615318,0.02860254112725577,,0.0164524,-126.98777061
51.0,0.20952329,0.00057319,4.57e-06,71686.81829747374,0.02896820555285828,,-0.00373755,-126.97580418
52.0,0.20952522,0.00058986,4.35e-06,71015.90590688607,0.028697163174427574,,-0.00635694,-126.98093265
53.0,0.20951475,0.00060669,6.78e-06,71355.28121437631,0.028834168175583364,,-0.00337486,-127.00039454
54.0,0.20952055,0.00061019,7.52e-06,71063.93248666404,0.028716498293747325,,-0.00674204,-126.9560793
55.0,0.20953356,0.00062445,7.41e-06,71112.09259908908,0.02873615248055009,,-0.01468113,-126.99408257
56.0,0.2094118,0.00063631,4.94e-06,70892.14478130412,0.028645907119865702,,0.0449241,-126.9901376
57.0,0.20952167,0.00067042,5.58e-06,70378.65179164828,0.02843978349382291,,-0.01308429,-126.94463886
58.0,0.20945398,0.00071076,7.45e-06,70328.70448110481,0.028418862403934673,,0.01570548,-126.97054421
59.0,0.20937064,0.00082657,8.47e-06,68658.34948855358,0.027743193754503338,,0.04349954,-126.99513457
60.0,0.20925376,0.00114312,6.4e-06,66330.56786082257,0.02680207113747063,,0.06582261,-126.9384584
61.0,0.20875076,0.00164263,7.3e-06,62677.77811284786,0.02532187550147335,,0.23650064,-126.89835114
62.0,0.2073793,0.00240073,1.275e-05,63681.24005539647,0.025714057002711784,,0.77748215,-126.89887713
63.0,0.20580975,0.00315672,1.613e-05,61117.58229551793,0.024663951202858983,,1.34379811,-126.91097506
64.0,0.20356494,0.00404242,1.889e-05,59727.9520940536,0.0240815379963814,,2.16006234,-126.94332387
65.0,0.20257166,0.00503088,2.452e-05,58451.276948520244,0.023558470534198368,,2.4294172,-126.88191373
66.0,0.20076174,0.00611034,2.895e-05,56020.13686570542,0.022562481995064644,,2.93434414,-126.87336628
67.0,0.19884012,0.00726124,3.116e-05,54676.71005127627,0.022004428929416436,,3.48846111,-126.90847658
68.0,0.19712554,0.00828667,3.568e-05,53611.21114771259,0.021560446411715173,,3.96366306,-126.92741247
69.0,0.19460337,0.00918919,4.201e-05,53416.049562113796,0.021458007964881058,,4.78253193,-126.88309723
70.0,0.1931756,0.00978043,4.688e-05,55454.800810702065,0.0222627847414024,,5.44530757,-126.93030545
71.0,0.19284335,0.01000048,5.179e-05,53902.71335455599,0.021636544828312104,,5.39498658,-126.91781302
72.0,0.19280981,0.00997097,5.396e-05,54325.76637048824,0.021805901298615784,,5.45109415,-126.97159621
73.0,0.19286154,0.00988515,5.243e-05,53870.66082424609,0.021623622735505648,,5.39323924,-126.95055633
74.0,0.19291846,0.00971315,4.872e-05,54822.501911383406,0.022006008265214858,,5.48059525,-126.94976733
75.0,0.19321971,0.00950154,4.698e-05,54981.9055506105,0.022072824795998435,,5.40265258,-126.92504548
76.0,0.19350926,0.00936005,4.823e-05,54439.67336680132,0.021857905633119117,,5.25520814,-126.922021
77.0,0.19358082,0.00932762,5.183e-05,54149.20261923445,0.021741905595982804,,5.20339482,-126.96318026
78.0,0.19363153,0.00930655,5.106e-05,54498.85254586736,0.02188280477309098,,5.22034899,-126.98211614
79.0,0.19361151,0.00930431,4.959e-05,55059.18073038115,0.02210759867873066,,5.28166115,-126.91702403
80.0,0.19367371,0.00927925,4.803e-05,54343.53091494714,0.02182088167615235,,5.19267549,-126.86928981
81.0,0.19371203,0.00927599,4.574e-05,54096.299728611804,0.02172204609248186,,5.15590586,-126.87862625
82.0,0.1937352,0.00929151,4.589e-05,53920.25880656756,0.02165163028014558,,5.12977724,-126.92530848
83.0,0.19369078,0.0093019,4.623e-05,53476.77999046403,0.021473104737894853,,5.10251026,-126.93319843
84.0,0.1936297,0.00935777,4.579e-05,53323.595472433226,0.021411081578806033,,5.10560858,-126.94200888
85.0,0.19361374,0.00938463,4.741e-05,52965.91035547446,0.021267321793488315,,5.07489844,-126.95910378
86.0,0.19361751,0.00937244,4.642e-05,53739.959516910865,0.021578156207830067,,5.14871163,-126.96331176
87.0,0.19362401,0.00934229,4.676e-05,53341.71361435229,0.0214182494070534,,5.11030186,-126.90124412
88.0,0.19368631,0.00926397,4.722e-05,52814.36881644219,0.02120698071130176,,5.04335383,-126.92728097
89.0,0.19376061,0.00919913,4.837e-05,53589.44319451363,0.021518825566090524,,5.09542342,-126.98882261
90.0,0.19374485,0.00914815,4.988e-05,52415.3318145672,0.021047073705478914,,4.99249865,-126.94240338
91.0,0.19368997,0.00922338,4.872e-05,51814.61193983,0.020805472192567658,,4.94918354,-126.93635441
92.0,0.19351313,0.00935851,4.63e-05,51872.81976211066,0.02082736443136786,,5.00655247,-126.95055633
93.0,0.19333394,0.00942904,4.638e-05,52440.511017543395,0.021053602465595712,,5.11855354,-126.91268455
94.0,0.19335244,0.00944432,4.834e-05,51683.342024756676,0.02074980165166056,,5.03704918,-126.87165679
95.0,0.19334492,0.0094235,5.042e-05,52899.89570174304,0.0212380679189993,,5.15939231,-126.92491398
96.0,0.19346353,0.00934644,4.88e-05,52672.71135907487,0.021147951305455298,,5.10150296,-126.97830267
97.0,0.19385015,0.00915578,4.835e-05,53952.60280623548,0.02166550308743086,,5.10114807,-126.91781302
98.0,0.19399234,0.00898736,4.803e-05,52811.397464475536,0.02120836056238671,,4.95519655,-126.90729308
99.0,0.19399894,0.00900614,4.554e-05,52685.619790199744,0.021157997057344814,,4.94015518,-126.90742458
100.0,0.19397313,0.00914583,4.481e-05,52278.18670992206,0.02099440388892831,,4.90152466,-126.93990489
101.0,0.19372565,0.00928055,4.588e-05,51948.87673011242,0.02085990559067798,,4.94639225,-126.95095083
102.0,0.19363112,0.00931922,4.784e-05,52514.54065183742,0.021086123812399632,,5.03014798,-126.95989278
103.0,0.19357777,0.00934799,4.927e-05,52459.87461363602,0.021063661824214347,,5.04125898,-126.93188344
104.0,0.19358854,0.00944877,4.68e-05,51163.435369326624,0.020543460474306836,,4.90670489,-126.94016789
105.0,0.19346139,0.00958858,4.523e-05,51494.647770673764,0.020675474510107955,,4.97259311,-126.89861414
106.0,0.19347837,0.00963899,4.628e-05,51521.957961552485,0.020686691932544857,,4.96598576,-126.92846446
107.0,0.19345286,0.00954665,4.841e-05,53024.49081255373,0.02128949044524854,,5.12576578,-126.96646774
108.0,0.19366111,0.0093724,4.706e-05,53261.04187739237,0.021386298100636133,,5.08758825,-126.92912196
109.0,0.19375593,0.00928283,4.56e-05,51906.17027675971,0.02084307193630597,,4.93186968,-126.91610353
110.0,0.19377758,0.00926111,4.548e-05,52872.801556828344,0.021231406540821948,,5.0176571,-126.97803967
111.0,0.19377138,0.00921971,4.643e-05,52369.93345624305,0.021029315108042908,,4.97475921,-126.93490792
112.0,0.19376904,0.00922864,4.804e-05,51781.85886116748,0.0207931391169365,,4.91889402,-126.93411893
113.0,0.19360755,0.00932672,4.753e-05,51485.24270051081,0.020672613995938303,,4.93915061,-126.92938495
114.0,0.19341515,0.00946934,4.736e-05,50977.23650541216,0.020467003672511957,,4.94576868,-126.94450737
115.0,0.19317529,0.00958719,4.801e-05,51053.91681408814,0.020495615727016168,,5.02610348,-126.94135138
116.0,0.1931011,0.00962664,4.702e-05,51395.03541491152,0.020631905316820555,,5.08232339,-126.91268455
117.0,0.19306309,0.00966555,4.764e-05,51605.66528323293,0.020716142264602725,,5.11340965,-126.96844023
118.0,0.19307762,0.00960443,4.893e-05,51224.00503175961,0.020562936800159328,,5.07454339,-126.93069995
119.0,0.19320355,0.00951079,5.002e-05,51624.48241014625,0.020724771100833084,,5.07745578,-126.90716159
120.0,0.19343883,0.00941751,4.874e-05,51780.75677771777,0.020789725543741727,,5.01889482,-126.94674285
121.0,0.19352583,0.00934249,4.55e-05,52272.7123989024,0.02098803563131723,,5.04205192,-126.96173376
122.0,0.19353335,0.00931038,4.572e-05,50775.88776194622,0.020387053814272586,,4.89722074,-126.93043695
123.0,0.19354555,0.00934714,4.731e-05,51488.96817304631,0.020673531347430253,,4.95920937,-126.9041371
124.0,0.19356567,0.00939314,4.634e-05,51434.622901812516,0.020652018813706506,,4.94421156,-126.89756214
125.0,0.19355663,0.00934905,4.479e-05,52005.28396196726,0.020880997489039883,,5.00532153,-126.95292332
126.0,0.19347115,0.00935936,4.407e-05,50558.36208598193,0.02029922271013676,,4.89397965,-126.95436981
127.0,0.19334817,0.00943964,4.709e-05,50652.94163230755,0.020336086110572534,,4.93858305,-126.96699373
128.0,0.1930453,0.00952603,5.045e-05,50666.974500185126,0.02033882987106761,,5.03499263,-126.91755002
129.0,0.19292029,0.00959689,5.254e-05,51352.030142888034,0.020612671844046505,,5.14038043,-126.93701191
130.0,0.19294092,0.00964412,5.269e-05,50251.07853413064,0.02017104217053625,,5.02028549,-126.94029939
131.0,0.1929269,0.00968161,5.203e-05,50449.777941567176,0.020250745371566143,,5.04244738,-126.92793846
132.0,0.19291155,0.0097213,4.993e-05,50771.41992783775,0.020379812222028976,,5.07739667,-126.97172771
133.0,0.19292019,0.0096711,4.66e-05,50327.21676002183,0.020201550439613383,,5.03376842,-126.95121383
134.0,0.19291846,0.00960867,4.863e-05,50488.78784230459,0.020266235156477387,,5.05427435,-126.922547
135.0,0.19302538,0.00956796,5.064e-05,50279.24414647736,0.020183067575109796,,5.00028079,-126.96278576
136.0,0.19305272,0.00951926,5.193e-05,50556.75324129791,0.020294620990193638,,5.02176203,-126.93727491
137.0,0.19304865,0.00954318,5.169e-05,50667.36722338015,0.020339033712923626,,5.03257245,-126.9385899
138.0,0.19301532,0.00963903,4.847e-05,49923.37945852663,0.020040288493457216,,4.96388338,-126.97080721
139.0,0.19283136,0.00971661,4.966e-05,50400.461126483715,0.02023011027620085,,5.06716318,-126.95410681
140.0,0.19259943,0.0097907,4.835e-05,50131.3795750906,0.020119981919705154,,5.11196731,-126.95292332
141.0,0.19254322,0.00982044,4.781e-05,50064.76516879455,0.02009275825895436,,5.12181088,-126.93346143
142.0,0.19260542,0.00980634,5.138e-05,50992.1276445334,0.020465479669954455,,5.19629809,-126.91925951
143.0,0.19266051,0.00972758,5.208e-05,50324.1413279174,0.020197768583559435,,5.1149785,-126.90821358
144.0,0.19289549,0.0096387,5.282e-05,50392.740807053844,0.02022744444283698,,5.0497002,-126.91833902
145.0,0.19295241,0.00959693,5.386e-05,50410.627840811525,0.020235089825830114,,5.03517475,-126.98408863
146.0,0.19292791,0.00960842,5.563e-05,49940.42425421759,0.020046101070562154,,4.99529573,-126.94279788
147.0,0.19294905,0.00961682,5.395e-05,50535.77410250433,0.02028532781166816,,5.04747835,-126.95699979
148.0,0.19294306,0.00962815,5.258e-05,49698.36935786258,0.019949174163136962,,4.96524321,-126.91373655
149.0,0.1929337,0.00963181,5.414e-05,50186.723405048666,0.020145091564666127,,5.016689,-126.9051891
150.0,0.19294387,0.0096028,5.465e-05,49795.63250058978,0.019988142555561233,,4.9760516,-126.95029333
151.0,0.19295454,0.00956951,5.537e-05,49850.37489217722,0.020010145724006626,,4.98005831,-126.93332993
152.0,0.19286856,0.00951682,5.458e-05,50006.0374967311,0.02007169772406901,,5.02737206,-126.87836326
153.0,0.1930886,0.00949991,5.391e-05,50096.3258692831,0.020110078245741878,,4.9650757,-126.89006669
154.0,0.19294875,0.00953626,5.455e-05,49736.003558575816,0.019964130096386735,,4.97274793,-126.95844628
155.0,0.19291643,0.00963927,5.372e-05,48980.933367603415,0.01966093869943248,,4.90130326,-126.91873352
156.0,0.19289884,0.00973132,5.165e-05,49404.31629022616,0.019830920723009512,,4.94380754,-126.93503942
157.0,0.19292263,0.00971083,4.915e-05,50924.39632409838,0.020441320566435536,,5.0896377,-126.91399955
158.0,0.19288909,0.00963939,4.996e-05,49892.758921166576,0.020026738361840758,,5.00200742,-126.95160832
159.0,0.19286134,0.0095867,4.858e-05,49736.97246280514,0.019963857435994124,,4.99899097,-126.93727491
160.0,0.19284437,0.0096341,4.834e-05,49571.61488426657,0.01989741324748927,,4.98492262,-126.93411893
161.0,0.19281723,0.009677,4.929e-05,49782.3914341739,0.019981817331399674,,5.01214711,-126.95699979
162.0,0.19279884,0.00970643,4.744e-05,49502.15078660693,0.01986923985608493,,4.98827668,-126.94121988
163.0,0.19278877,0.00968071,4.746e-05,49757.20632547697,0.019971466729492158,,5.01890398,-126.91189556
164.0,0.19276011,0.00964648,4.751e-05,49557.02018021786,0.01989077163647429,,5.01021384,-126.96699373
165.0,0.19278644,0.00961409,4.709e-05,49227.83181690311,0.019758845222301532,,4.97049766,-126.99184709
166.0,0.19277556,0.00962758,4.746e-05,50059.36420252744,0.020092514778638212,,5.05712271,-126.91728703
167.0,0.19286287,0.00960313,4.963e-05,49513.162908054284,0.019874052012372297,,4.97479227,-126.94924134
168.0,0.19298767,0.0095563,4.82e-05,50123.273834947184,0.020120104630236547,,4.99811472,-126.91794452
169.0,0.19317783,0.00945031,4.655e-05,50481.09777709526,0.02026544250581101,,4.97766486,-126.93701191
170.0,0.19326199,0.00939832,4.717e-05,49591.307470876854,0.01990894777427665,,4.86567357,-126.94490186
171.0,0.1932504,0.0094136,4.673e-05,50206.74355342888,0.020155943589610734,,4.92895637,-126.87967825
172.0,0.19323231,0.00946201,4.702e-05,49469.04388962668,0.019859699203283194,,4.85931805,-126.96028727
173.0,0.19317722,0.00951788,4.693e-05,49980.62258498296,0.02006464541970125,,4.9241307,-126.95726279
174.0,0.19299784,0.00959738,4.747e-05,49496.70894032301,0.019868781669529895,,4.92976678,-126.9558163
175.0,0.19291907,0.00966205,4.99e-05,49557.28128095554,0.01989241446384471,,4.95709122,-126.97041271
176.0,0.19276418,0.00972407,4.883e-05,49204.826911441814,0.01974957568782888,,4.96823972,-126.95081933
177.0,0.19271285,0.00981376,4.94e-05,49287.93261321076,0.019782594976171998,,4.98754618,-126.95147682
178.0,0.19262626,0.00984718,5.082e-05,50213.191128818406,0.0201531501696242,,5.10743791,-126.92662347
179.0,0.19255217,0.00980463,5.183e-05,49489.63747229836,0.01986193224455891,,5.06051184,-126.95673679
180.0,0.192492,0.009868,5.229e-05,49191.554796572746,0.019741830212066908,,5.04544552,-126.96291726
181.0,0.1924918,0.00992399,5.104e-05,50718.906558334136,0.020354922772478072,,5.19870042,-126.95003033
182.0,0.19256944,0.00990341,5.094e-05,49318.95217321154,0.019793798545554877,,5.03135148,-126.91939101
183.0,0.19260573,0.00984502,5.299e-05,48934.45043252837,0.019639689405922655,,4.98386379,-126.95331781
184.0,0.19261538,0.00977595,5.359e-05,49504.06716530678,0.01986825690424563,,5.04304337,-126.96659924
185.0,0.19268134,0.00974351,4.924e-05,48964.418283839244,0.019652314328854698,,4.96939761,-126.93240944
186.0,0.19267006,0.00970977,4.726e-05,49287.44222673208,0.01978182146673167,,5.00820316,-126.95962978
187.0,0.19272881,0.00970614,4.851e-05,48612.83637046546,0.019511599406727472,,4.92095487,-126.96344325
188.0,0.19280768,0.0097519,4.893e-05,49141.325555091884,0.019724558456104723,,4.9460266,-126.98343114
189.0,0.19288421,0.0097116,4.881e-05,50208.11893688063,0.020153431561070065,,5.03072178,-126.91860202
190.0,0.19290372,0.00961943,5.093e-05,49917.64958246126,0.020036819003195715,,5.00084082,-126.94608536
191.0,0.19292252,0.00958483,5.109e-05,50681.012667763396,0.020343348370863535,,5.07327263,-126.94003639
192.0,0.19286429,0.009631,5.117e-05,48881.85540465405,0.01962069337331043,,4.90900175,-126.89032969
193.0,0.19267433,0.00971421,4.94e-05,49689.28022970511,0.019943117505690434,,5.04708184,-126.91899652
194.0,0.19262169,0.00979082,4.729e-05,49266.01335534587,0.019772904346083118,,5.01657006,-126.96567874
195.0,0.19262067,0.0098572,4.812e-05,49336.211484692794,0.019801180533161638,,5.01974953,-126.93201494
196.0,0.19258967,0.00986788,4.995e-05,49146.865579211655,0.019724877441928045,,5.00960563,-126.94437587
197.0,0.19261986,0.0097845,5.053e-05,48508.15502348202,0.019468658138462595,,4.93997992,-126.97041271
198.0,0.19259292,0.00975097,4.891e-05,48568.70678267385,0.019492666053390662,,4.95702524,-126.96055027
199.0,0.19257514,0.00975952,4.77e-05,48153.7962837563,0.01932601103485594,,4.91992976,-126.94779485
200.0,0.1924983,0.0098127,4.763e-05,48676.85528951106,0.01953529873733787,,4.99465217,-126.922021
201.0,0.19248397,0.0098396,4.777e-05,49058.57052879486,0.019688400871216573,,5.03674692,-126.90190162
202.0,0.19241902,0.00983748,4.661e-05,48969.95385126416,0.019652224298965255,,5.04882304,-126.94713735
203.0,0.19241272,0.00982085,4.675e-05,48401.568731473424,0.01942403145241424,,4.99324224,-126.9055836
204.0,0.19245724,0.00981401,4.623e-05,49353.17919589974,0.019806350729700363,,5.07748321,-126.91978551
205.0,0.19264191,0.00972452,4.637e-05,50310.496664499595,0.020192194979970227,,5.12066362,-126.87599627
206.0,0.19267352,0.00961058,4.812e-05,49842.34266059712,0.0200043651920719,,5.06971055,-126.9224155
207.0,0.19272657,0.00957631,4.709e-05,49316.64345603775,0.019793840545806015,,5.00133315,-126.93490792
208.0,0.19270269,0.00968678,4.836e-05,49034.366249576524,0.019680501967874214,,4.97333384,-126.94832084
209.0,0.19266498,0.00969714,5.039e-05,49473.789854461116,0.019856489944565674,,5.02922757,-126.90163862
210.0,0.19256802,0.00982741,5.166e-05,48127.81327921131,0.019315579091387394,,4.91491485,-126.92451948
211.0,0.19251324,0.00980174,5.116e-05,49092.67887652713,0.019702247579251837,,5.03279955,-126.94227188
212.0,0.1924673,0.00982203,4.939e-05,48485.963687832125,0.019458382518338868,,4.98419325,-126.9224155
213.0,0.19235164,0.00987729,4.912e-05,47710.077059001975,0.019146020776033817,,4.93734999,-126.90966007
214.0,0.1922868,0.00994742,5.002e-05,48123.552241479534,0.019311447561131533,,4.9962205,-126.91360505
215.0,0.19216138,0.00998169,5.141e-05,48112.542252979176,0.019305878863087825,,5.03242105,-126.91373655
216.0,0.19219024,0.01002969,5.39e-05,47820.62038563035,0.01918906313236964,,4.98966348,-126.94608536
217.0,0.19214451,0.01006372,5.513e-05,48127.55681681981,0.019311836681543893,,5.03390815,-126.96870322
218.0,0.19222602,0.00998589,5.526e-05,48688.29212643689,0.019537476298973427,,5.07134279,-126.94411287
219.0,0.19235601,0.00990072,5.536e-05,48435.280084573526,0.019437031820124375,,5.00891398,-126.93438193
220.0,0.19251568,0.00979388,5.554e-05,49285.045190014986,0.019779388647023523,,5.0518161,-126.96607324
221.0,0.19261213,0.00969697,5.603e-05,49492.42172313678,0.01986336286014693,,5.04779619,-126.89388016
222.0,0.19264811,0.00965973,5.569e-05,48382.88661836302,0.01941833931135233,,4.925549,-126.94003639
223.0,0.1926038,0.00968613,5.641e-05,48845.609802307,0.019603664057054753,,4.98514467,-126.94398137
224.0,0.19258693,0.00975736,5.65e-05,48680.09731076109,0.01953720699958398,,4.96923645,-126.90808208
225.0,0.19237156,0.00983723,5.671e-05,49373.31104566548,0.019813472589814828,,5.10482249,-126.95870928
226.0,0.19238914,0.00989326,5.559e-05,48093.22791727068,0.019300063605609773,,4.96362935,-126.94884684
227.0,0.19236912,0.00986991,5.518e-05,49023.82669923837,0.019673286799920926,,5.06764661,-126.94700585
228.0,0.19239555,0.00985113,5.462e-05,48164.264162127765,0.0193285690788171,,4.97165084,-126.93517092
229.0,0.1924549,0.00984697,5.282e-05,48564.27464027768,0.019489684152194507,,4.99450002,-126.92359899
230.0,0.19245419,0.00984978,5.294e-05,48538.7001647324,0.019479417221371725,,4.99194239,-126.91557754
231.0,0.19243458,0.0098832,5.118e-05,48094.68894738395,0.019301130848601907,,4.95068401,-126.93056845
232.0,0.19228395,0.00995463,5.059e-05,48393.32401021727,0.01941968120531048,,5.02496726,-126.94161438
233.0,0.19224452,0.01001425,4.877e-05,48881.48440963953,0.019615334205389003,,5.08479895,-126.93595992
234.0,0.19224401,0.00999856,4.892e-05,48568.69996776609,0.019489782501345657,,5.05338904,-126.92359899
235.0,0.19228588,0.00990435,5.068e-05,48770.52449019052,0.019570970572614962,,5.06663777,-126.91899652
236.0,0.19240906,0.00984811,5.041e-05,48403.19322019241,0.01942464174859714,,4.99284735,-126.9385899
237.0,0.19263236,0.00980484,4.864e-05,49117.74481037947,0.01971350485684175,,4.99742486,-126.90742458
238.0,0.19269344,0.00973687,4.654e-05,48994.50895370709,0.019664538305546906,,4.96973651,-126.95371231
239.0,0.19264252,0.00973585,4.518e-05,48346.75923043951,0.01940409127378067,,4.92044768,-126.96068177
240.0,0.19251344,0.00985329,4.416e-05,48815.65814630031,0.01959128011128788,,5.0023825,-126.99395108
241.0,0.19233314,0.00991812,4.594e-05,48429.39330212546,0.01943463063475569,,5.01593597,-126.95857778
242.0,0.192138,0.01001462,4.821e-05,47630.115402432835,0.019112187159110953,,4.98803767,-126.9051891
243.0,0.19206523,0.01011266,4.834e-05,47117.26960856378,0.01890589837763,,4.95093015,-126.95121383
244.0,0.19196929,0.01014819,5.026e-05,47591.68601881305,0.01909539040906662,,5.02835154,-126.87639077
245.0,0.1919698,0.01010431,4.982e-05,47760.13443004865,0.019162908764160692,,5.04867007,-126.93648591
246.0,0.19201533,0.01001013,4.963e-05,48569.20664440042,0.019487799949590264,,5.12553524,-126.91452554
247.0,0.19207601,0.00992256,4.782e-05,47933.95382852127,0.019233355201220822,,5.044977,-126.95134533
248.0,0.1922618,0.00988939,4.694e-05,47673.45856549403,0.019130536053424536,,4.96156451,-126.93464492
249.0,0.19225783,0.00993136,4.719e-05,48039.75736318361,0.01927756118037771,,4.99833396,-126.90058662
250.0,0.19224533,0.01002965,4.508e-05,46897.17256297039,0.018819153700607015,,4.87766972,-126.92846446
251.0,0.19216555,0.01008837,4.344e-05,47779.05585240968,0.019172420483971175,,4.9910286,-126.9211005
252.0,0.19200181,0.01008964,4.406e-05,47579.7384874708,0.019090891594732925,,5.02116542,-126.89138168
253.0,0.19207001,0.01004942,4.457e-05,48230.27108696305,0.019352479852576293,,5.0706882,-126.96659924
254.0,0.19213516,0.00998903,4.474e-05,48314.455087851115,0.01938676680487176,,5.06257957,-126.90150712
